Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,46.66749954223633,46.66749954223633,46.62666575113932,0,0,46.599998474121094
2024-08-20,46.6899995803833,46.67191045157309,46.63646785498044,0,0,46.709999084472656
2024-08-21,46.913124084472656,46.719528039672596,46.69931942542423,0,0,47.0099983215332
2024-08-22,46.82156193256378,46.74340914761795,46.70485647246009,0,0,46.47999954223633
2024-08-23,46.64765673875809,46.73013036401048,46.69575885970162,0,0,46.650001525878906
2024-08-26,47.150390177965164,46.816768502288106,46.80840070888952,0,0,47.279998779296875
2024-08-27,47.309882774949074,46.92397269590629,46.941804055203704,1,0,47.59000015258789
2024-08-28,47.25525385886431,47.00698990829754,47.01139892511167,0,0,47.04999923706055
2024-08-29,47.2035644389689,47.0689821544743,47.06239012375321,0,1,47.0
2024-08-30,46.977720038965344,47.07809857665912,47.07395219046746,0,0,47.130001068115234
2024-09-03,47.556358941830695,47.198277335231786,47.25394996606114,1,0,48.29999923706055
2024-09-04,48.19886077288538,47.42857399843064,47.51661323661032,0,0,48.380001068115234
2024-09-05,48.134403141448274,47.61667795456579,47.70432455328595,0,0,48.220001220703125
2024-09-06,48.38282652304042,47.828312776631336,47.93381586596055,0,0,48.650001525878906
2024-09-09,49.597038128005806,48.24938800154897,48.4471259430552,0,0,50.7400016784668
2024-09-10,50.20328936778242,48.73469559868353,48.945164949085765,0,0,50.33000183105469
2024-09-11,49.82441541006847,49.08200800467101,49.25108005703616,0,0,49.650001525878906
2024-09-12,49.45470820094488,49.30834792598335,49.46635606338058,0,0,49.90999984741211
2024-09-13,50.2511046440668,49.6559742847082,49.83964321715559,0,0,50.83000183105469
2024-09-16,50.78680231726503,50.0584977839328,50.228407973516674,0,0,50.75
2024-09-17,50.742463482202766,50.39458690745662,50.563736544903264,0,0,51.06999969482422
2024-09-18,51.6493567887851,50.8576499986876,51.067995158126024,0,0,52.349998474121094
2024-09-19,52.1109281512056,51.344120976776864,51.5225040984871,0,0,51.83000183105469
2024-09-20,51.41140262941292,51.622269095260705,51.75088984390502,0,0,51.18000030517578
2024-09-23,51.70788797070469,51.91128786300919,52.06166745421193,0,0,52.33000183105469
2024-09-24,52.233319681534596,52.25415388042466,52.40719555663108,0,0,52.45000076293945
2024-09-25,52.15040977877847,52.52447669239698,52.62707243624736,0,0,51.66999816894531
2024-09-26,51.7723910017931,52.67243436753955,52.75994998860694,0,0,52.0099983215332
2024-09-27,52.4717671080553,52.92357581611124,53.00883269782503,0,0,52.459999084472656
2024-09-30,52.444659213327455,53.122903955888766,53.1773319425483,0,0,52.16999816894531
2024-10-01,51.90826820338919,53.17645711837889,53.18724184415355,0,0,51.59000015258789
2024-10-02,51.30389284099295,53.088365228827335,53.045268038394745,0,1,50.939998626708984
2024-10-03,50.60257207853175,52.85707854601515,52.75849670271381,0,0,50.310001373291016
2024-10-04,50.606111555056216,52.63889546587661,52.55779829468077,0,0,50.95000076293945
2024-10-07,49.918994321801485,52.298060525322896,52.15512259005067,0,0,49.2400016784668
2024-10-08,49.54024399755222,51.91106114114155,51.75641350590731,0,0,49.4900016784668
2024-10-09,49.73474863528664,51.597432486643385,51.45770300389711,0,0,49.77000045776367
2024-10-10,50.24049915551869,51.41098295000864,51.3243875254117,0,0,50.77000045776367
2024-10-11,51.106748955247085,51.408379633400735,51.37044342120532,0,0,51.310001373291016
2024-10-14,51.357750126122085,51.447685991428685,51.441597039846286,0,0,51.68000030517578
2024-10-15,51.92678092628684,51.58650103146152,51.637565194379384,1,0,52.619998931884766
