Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,200.51874923706055,200.51874923706055,200.35833231608072,0,0,200.0500030517578
2015-10-12,198.24218559265137,200.07245151216773,199.92867800113928,0,0,199.85000610351562
2015-10-19,196.51796579360962,199.34223548044773,198.91560714381487,0,0,192.8000030517578
2015-10-26,194.8550775051117,198.3760242329897,197.91404220482318,0,0,193.60000610351562
2015-11-02,198.2142585515976,198.18934864702007,198.0760296401326,0,0,201.375
2015-11-09,200.53134983778,198.48655775346822,198.4126201068884,0,0,198.85000610351562
2015-11-16,203.48442491889,199.33414626337714,199.78248461242157,1,0,209.60000610351562
2015-11-23,211.19692358374596,201.5972840733834,202.3106773295807,0,0,210.5
2015-11-30,211.22149737924337,203.59427893065788,204.41773610274745,0,0,212.0749969482422
2015-12-07,212.65215246006846,205.6254236698645,206.53506485490567,0,0,214.39999389648438
2015-12-14,219.79795428179204,208.80040362096048,210.21796263279234,0,0,227.3000030517578
2015-12-21,224.94038138817996,212.58128162128352,213.97439652294756,0,0,226.10000610351562
2015-12-28,225.83581321453676,216.05182685572728,217.42259279031057,0,0,227.14999389648438
2016-01-04,227.2804096590262,219.34531916808223,220.6697979984701,0,0,228.1999969482422
2016-01-11,224.41520349436905,221.6276328866169,222.766003322563,0,0,225.10000610351562
2016-01-18,222.85916586843086,223.26813378142438,224.0241090787767,0,0,219.3000030517578
2016-01-25,217.87489400370396,223.6662975250904,224.26245784531383,0,0,221.64999389648438
2016-02-01,225.17182247868914,225.37637634264527,226.08852476551442,0,0,227.9499969482422
2016-02-08,229.995282138545,227.7547608153136,228.4743297948004,0,0,228.25
2016-02-15,226.719518167356,229.12865736267574,229.92312746044138,0,0,233.0500030517578
2016-02-22,236.95976137249636,232.26339610069914,233.21184145366647,0,0,237.5500030517578
2016-02-29,237.4767512039789,235.0367965537348,235.91575201641405,0,0,237.25
2016-03-07,240.7852534630124,238.031559573016,239.21112011548155,0,0,246.0500030517578
2016-03-14,245.23637482415756,241.43793134967504,242.63082859807878,0,0,247.6999969482422
2016-03-21,244.40568540936272,244.16311466206668,245.0535994390967,0,0,240.8000030517578
2016-03-28,242.68722104254147,246.10702766496595,246.86617167853333,0,0,242.0
2016-04-04,246.7639205417175,248.4943520092838,249.55553009625098,0,0,252.10000610351562
2016-04-11,252.77016710849,251.6462971762251,252.69239607127224,0,0,251.39999389648438
2016-04-18,255.11363595627594,254.74748121714381,255.98822607294545,0,0,259.0
2016-04-25,254.84275624107744,257.2845167669303,258.52487980814817,0,0,259.1000061035156
2016-05-02,256.0026249734135,259.599635620403,260.0539110476043,0,0,245.1999969482422
2016-05-09,251.8669354839907,260.67705106078336,261.17984436164215,0,0,254.39999389648438
2016-05-16,249.4303458891206,260.9962496164348,260.905071543193,0,1,243.14999389648438
2016-05-23,249.73704546500707,261.1875726911944,261.4779194164814,1,0,257.29998779296875
2016-05-30,253.54821404720082,261.95676585626427,262.1899004038195,0,0,254.0
2016-06-06,254.10067228925593,262.5986096153898,262.7422838164608,0,0,253.5
2016-06-13,253.42689254111235,262.88988893151986,263.1106240147471,0,0,256.0
2016-06-20,255.61344684276077,263.43603506669365,263.6987551704441,0,0,256.5
2016-06-27,261.16609889821757,264.8694296045061,265.623473238477,0,0,268.25
2016-07-04,266.73773685374135,267.08877783339665,267.725363978504,0,0,264.1000061035156
2016-07-11,271.62512262303767,269.86425696391507,271.04933688698225,0,0,279.04998779296875
2016-07-18,276.2938619418853,273.0826313443135,274.3861175640851,0,0,277.04998779296875
2016-07-25,280.72268642892226,276.6384903059736,278.14916397750255,0,0,284.25
2016-08-01,291.8191555237263,281.7920412319145,283.7344398094043,0,0,296.6499938964844
2016-08-08,294.8048910248026,286.75264350393627,288.72766414349735,0,0,297.70001220703125
2016-08-15,297.58682604371234,291.491677085129,293.4747329456541,0,0,300.8500061035156
2016-08-22,292.56215844421945,294.49449639953707,295.5765761161781,0,0,284.25
2016-08-29,288.97482864990513,296.2432771737551,297.1605201135082,0,0,290.8999938964844
2016-09-05,295.25928684539934,298.82130199245137,299.667291608426,0,0,293.8999938964844
2016-09-12,290.4374656501777,299.95112421350495,300.7576691039279,0,0,295.29998779296875
2016-09-19,289.8827905567173,300.64248265640515,300.86267832871727,0,0,284.45001220703125
