Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,1000.3583374023438,1000.3583374023438,998.1444498697916,0,0,994.566650390625
2015-10-12,998.8572902679443,1000.0640719981305,998.4646462783035,0,0,1002.3333129882812
2015-10-19,1028.2390451431274,1005.5654775657363,1006.0169347333566,1,0,1040.6666259765625
2015-10-26,1043.7382645606995,1013.4394785081455,1014.3735079719032,0,0,1032.933349609375
2015-11-02,1005.1483261585236,1012.7765179003428,1011.2790750347766,0,1,975.2999877929688
2015-11-09,955.3149635791779,1002.3814106040396,997.95935817194,0,0,925.2666625976562
2015-11-16,916.5554081201553,985.6078676338286,978.4076352629177,0,0,893.8666381835938
2015-11-23,898.943322956562,967.4102590670865,959.1293237976275,0,0,884.6666870117188
2015-11-30,906.6842693835497,952.9873714648601,945.2206975028672,0,0,890.0333251953125
2015-12-07,863.7546312585473,932.0077121404547,922.7563868436716,0,0,840.7666625976562
2015-12-14,849.8491917736828,911.0016505370622,902.4338734850401,0,0,850.433349609375
2015-12-21,865.6172915045172,895.8560526605012,889.7954488237111,0,0,883.1666870117188
2015-12-28,889.2547922674567,887.4683138636343,883.0179046763567,0,0,887.9666748046875
2016-01-04,860.3819220201112,874.7691903059606,868.8707878150772,0,0,834.1666870117188
2016-01-11,818.3378230400849,855.719650294901,847.5717106921835,0,0,779.9000244140625
2016-01-18,780.8420001335908,832.015251932604,824.5396690996532,0,0,797.2333374023438
2016-01-25,826.5755942182732,820.5908656291462,816.1890704437691,0,0,849.2999877929688
2016-02-01,856.9526961164665,817.015915113707,815.1710143494488,0,0,871.066650390625
2016-02-08,865.4777475078154,816.08092598378,815.6412369798322,0,0,874.433349609375
2016-02-15,855.4242985585952,813.8226647386298,813.5671788048274,0,0,862.4000244140625
2016-02-22,875.6798616816413,816.3331232292161,816.3020062654905,0,0,858.066650390625
2016-02-29,892.4940999234623,822.3537266910917,825.7243431268786,1,0,931.1333618164062
2016-03-07,937.1670087064213,836.898462776018,843.2445659517584,0,0,954.7333374023438
2016-03-14,922.2125809958802,847.2112694646395,851.1948420328602,0,0,894.5999755859375
2016-03-21,914.5458695079499,855.1724082627732,860.233226734241,0,0,936.0333251953125
2016-03-28,921.4312561345902,863.8734482197492,868.5911942911596,0,0,928.7000122070312
