Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-10-17,111.51486825880494,111.61096203205562,111.157373043689,0,0,114.19999694824219
2016-10-24,113.56837248770935,111.43413037622139,110.9971212986647,0,0,111.6500015258789
2016-10-31,109.75762307628266,110.51498564969907,109.9203816384165,0,0,106.94999694824219
2016-11-07,101.86943548909957,108.1466067169745,107.41651121757454,0,0,103.69999694824219
2016-11-14,100.65190538760093,105.81721387687145,104.7485559117593,0,0,95.5999984741211
2016-11-21,93.34878143664268,102.33859099615825,101.05106673956973,0,0,93.05000305175781
2016-11-28,95.09032174198843,99.63233100848225,98.37044847079885,0,0,93.05000305175781
2016-12-05,97.26859889551508,97.70319898550376,96.77327157826812,0,0,98.8499984741211
2016-12-12,97.93429820798093,96.17036189329627,95.20670546972714,0,0,95.1500015258789
2016-12-19,94.27183660399047,94.14434173482091,92.9540571482533,0,0,89.69999694824219
2016-12-26,90.59058603178588,91.68676789765686,90.38176381048041,0,0,88.69999694824219
2017-01-02,89.9413951251187,89.45135449036724,88.23543763814283,0,0,89.0999984741211
2017-01-09,91.38319818244766,87.82931713746709,86.79867540104402,0,0,90.69999694824219
2017-01-16,93.4540984236518,86.87688391295777,86.14913473357493,0,0,94.1500015258789
2017-01-23,93.94736228403049,86.20859751965683,85.6042651663701,0,0,93.25
2017-01-30,91.3752426406572,85.19166084107569,84.52226082734369,0,0,89.1500015258789
2017-02-06,94.10793372496117,84.90980026156528,84.70093974409096,0,0,98.5999984741211
2017-02-13,94.11959300688977,84.74304423876613,84.52643409835936,0,0,93.8499984741211
2017-02-20,93.78636043395636,84.60981558088864,84.44835740071484,0,0,93.6500015258789
2017-02-27,95.0056796924573,84.80994225305507,84.67345014296363,0,0,93.4000015258789
2017-03-06,93.40596370181947,84.74972648494173,84.57271019184753,0,0,91.94999694824219
2017-03-13,93.14673127870515,84.72170006150114,84.56598466348503,0,0,92.05000305175781
2017-03-20,92.54211611618973,84.65327156249829,84.49724146840063,0,0,91.6500015258789
2017-03-27,93.16793200905312,84.78941679611731,84.7648431633578,0,0,93.8499984741211
2017-04-03,99.41834210125202,86.20694109777281,86.59794626977362,1,0,102.3499984741211
2017-04-10,107.99354504926798,89.2045091241002,90.20317619302624,0,0,113.5
2017-04-17,115.01229428632854,93.27941570749363,94.77342357163957,0,0,120.25
2017-04-24,115.0976066574052,96.93059821881327,98.17559265658151,0,0,112.25
2017-05-01,113.48942851943747,99.86278223969074,100.88464601795053,0,0,110.5999984741211
2017-05-08,113.11346292457469,102.39171093996038,103.33196006260484,0,0,112.6500015258789
2017-05-15,113.29423069934789,104.6650628038242,105.40904993761364,0,0,110.8499984741211
2017-05-22,105.87836587419483,105.2157622828078,105.46964645151678,0,0,103.25
2017-05-29,103.76273953905078,105.2838863947332,105.23774136644458,0,1,101.6500015258789
2017-06-05,106.07193490860456,105.79346257625286,105.9542113689417,1,0,108.5
2017-06-12,106.70784126220939,106.36267867867551,106.50177679599,0,0,106.69999694824219
2017-06-19,108.98673384636044,107.30466057994524,107.57482767897336,0,0,109.55000305175781
2017-06-26,109.66367861255705,108.25827660403245,108.53607016928572,0,0,109.25
2017-07-03,114.03652690164596,109.94355915584191,110.61098283570581,0,0,118.19999694824219
2017-07-10,117.6307619726278,112.11610373615201,112.60941416851117,0,0,113.05000305175781
2017-07-17,111.64663117704876,112.83365998461863,113.13223483107531,0,0,110.69999694824219
2017-07-24,109.27331539778952,112.97351285381812,113.01853483808186,0,0,107.19999694824219
2017-07-31,107.16165827109936,112.65503216829426,112.66767493606554,0,0,108.55000305175781
2017-08-07,105.68239163554968,112.05777227320745,111.81523869686619,0,1,103.1500015258789
2017-08-14,108.8646347482863,112.13093014373469,112.00054260225525,0,0,109.80000305175781
2017-08-21,110.41825544634774,112.47643679528483,112.26795644866687,0,0,108.25
2017-08-28,108.79193931718328,112.43808645839411,112.23160553250844,0,0,108.4000015258789
2017-09-04,112.6881561572336,113.14434916431337,113.16619357119923,1,0,113.94999694824219
2017-09-11,124.72532965217943,116.10152616134877,116.9803707906274,0,0,132.0
2017-09-18,131.93782736336107,120.08907092343505,121.00917725836993,0,0,127.8499984741211
2017-09-25,126.04383200773327,122.40337982224668,123.14622505812152,0,0,125.05000305175781
2017-10-02,135.52503976409002,126.24889981322897,127.8296220176949,0,0,146.39999389648438
2017-10-09,143.59220843108676,131.15613375066073,132.63399661317018,0,0,140.9499969482422
2017-10-16,144.20704438583147,135.52382018416571,137.19054741805508,0,0,148.35000610351562
2017-10-23,145.45508183189278,139.5266254139542,140.8810455500344,0,0,143.25
2017-10-30,143.71347851131384,142.60996578812058,143.61753088721713,0,0,141.1999969482422
2017-11-06,144.03955242322894,145.27944648759,146.17868801680504,0,0,143.6999969482422
2017-11-13,164.0291479691218,151.43222531923925,153.87226610677413,0,0,183.89999389648438
2017-11-20,188.4572762116145,161.50996216967144,165.26331137146772,0,0,197.4499969482422
2017-11-27,193.60676043551916,171.23987447177174,175.09104114344274,0,0,193.0
2017-12-04,188.2735663486564,178.5788490223557,181.57952421073304,0,0,182.4499969482422
2017-12-11,189.99147134190022,185.17062239365035,187.9672846029351,0,0,191.35000610351562
2017-12-18,193.49417450609417,191.4359270786495,194.21723974301233,0,0,197.9499969482422
2017-12-25,208.58302522988424,199.66896969340075,202.90821174609212,0,0,214.35000610351562
2018-01-01,209.86026156590037,206.9084500539817,209.97525800117387,0,0,213.85000610351562
2018-01-08,214.07544166170385,213.82951520788208,216.61861199891467,0,0,214.1999969482422
2018-01-15,210.61428275864733,218.94854434538092,221.10874179458207,0,0,208.3000030517578
2018-01-22,211.03214080711908,223.22864546943674,225.03491091556583,0,0,210.89999389648438
2018-01-29,202.2785721201733,224.9642634700062,225.61919235593743,0,0,192.5500030517578
2018-02-05,187.16584827398435,223.21105744310165,223.88595599098386,0,0,197.85000610351562
2018-02-12,198.45011211382933,223.56943935920265,223.66779485959051,0,0,189.85000610351562
2018-02-19,192.81567800515685,222.48108390695194,222.4788832422033,0,1,195.8000030517578
2018-02-26,192.41409224507112,221.15442432214465,220.9133142213671,0,0,191.8000030517578
2018-03-05,183.1195498418654,217.88700878306346,216.78773805400502,0,0,175.0500030517578
2018-03-12,186.95196013211432,215.5002226906587,214.75847485270072,0,0,191.4499969482422
2018-03-19,184.2166030633411,212.61883050215633,211.19855324404682,0,0,175.5500030517578
2018-03-26,178.72549046218202,208.77840069911895,207.2719585651313,0,0,177.39999389648438
2018-04-02,183.53149599403048,206.13110807038206,204.96053708005869,0,0,185.5
2018-04-09,183.22043559238267,203.5493797095507,202.28531528255735,0,0,179.8000030517578
2018-04-16,178.9274070128051,200.26053720057803,198.85415542250263,0,0,175.85000610351562
2018-04-23,189.57308136742552,199.2942886273696,198.70817965123405,0,0,195.25
2018-04-30,187.59435337444762,197.9117074870793,196.7718721523752,0,0,178.10000610351562
2018-05-07,184.4143665714096,195.9372102685088,194.7228046959073,0,0,180.4499969482422
2018-05-14,179.97905628298872,193.20711464033008,191.7931170585482,0,0,176.39999389648438
2018-05-21,181.13483902024802,190.92151879723065,190.1278697638498,0,0,189.5500030517578
2018-05-28,180.6736721804121,188.72425298833053,187.24635870116026,0,0,169.5500030517578
2018-06-04,165.93304584526805,183.81817924267682,182.12395433025938,0,0,168.5500030517578
2018-06-11,169.80357419973558,180.19252249075936,178.47424922228714,0,0,167.0500030517578
2018-06-18,166.69397479060265,176.3447742628884,174.58187089228693,0,0,163.75
2018-06-25,164.95011201383159,172.5859516905195,171.04796027163167,0,0,166.6999969482422
2018-07-02,163.18443138838552,168.91771362833316,167.234776177706,0,0,159.8000030517578
2018-07-09,160.1312801015414,165.09270408371458,163.3154340973534,0,0,156.64999389648438
2018-07-16,151.75001009166425,160.10072429953271,157.94944066783248,0,0,146.3000030517578
2018-07-23,153.60782031148764,156.10595168034212,154.45459571584496,0,0,157.39999389648438
2018-07-30,159.60547532603192,153.8180168848557,152.26795379791002,0,0,154.10000610351562
2018-08-06,157.9574241139742,151.5462894157444,150.24113609587613,0,0,156.5500030517578
2018-08-13,154.5521502245591,148.953351516282,147.70003352075517,0,0,152.9499969482422
2018-08-20,156.76670192426076,147.18852972351942,146.10004459956366,0,0,154.60000610351562
2018-08-27,155.005227201907,145.3814360254832,144.32335849473128,0,0,152.4499969482422
2018-09-03,151.62292438433974,143.2258286517985,142.04421993695706,0,0,148.35000610351562
2018-09-10,148.82865169488593,140.8854957528007,139.8523488252764,0,0,150.0
2018-09-17,147.3049494169315,138.63908012973616,137.87532023444703,0,0,151.35000610351562
2018-09-24,143.00560457220476,135.9385660866286,134.6040728527194,0,0,134.0500030517578
2018-10-01,131.98561349864207,131.52838712731773,129.64266347626642,0,0,123.6500015258789
2018-10-08,122.20123973841866,125.86614962347991,123.60452299477276,0,0,120.55000305175781
2018-10-15,129.00343648432545,122.36877482432328,120.1543064606575,0,0,119.55000305175781
2018-10-22,115.12218467234423,116.73632836288783,114.2100168106358,0,0,109.44999694824219
2018-10-29,122.16882477163983,113.33987443278704,112.03625951854656,0,0,134.39999389648438
2018-11-05,134.06257782339765,112.87491031947181,112.39264415314543,0,0,137.75
2018-11-12,133.3187712678306,112.51699522220198,112.04250020312278,0,0,130.4499969482422
2018-11-19,134.81563515707813,112.69068959283766,112.64174036787031,0,0,136.89999389648438
2018-11-26,137.42812845729273,113.5480496435382,113.74951309566893,1,0,138.6999969482422
2018-12-03,136.1406251074,114.23755069321246,114.35107145304505,0,0,133.89999389648438
2018-12-10,135.03750115042547,114.80923961479584,115.0461114944336,0,0,136.0
2018-12-17,139.98593869510103,116.45784011454452,116.92203666186109,0,0,140.5500030517578
2018-12-24,142.04140598924363,118.48014105117471,119.28736839583618,0,0,145.3000030517578
2018-12-31,147.7441398270498,121.5367146631003,122.63486685371865,0,0,149.85000610351562
2019-01-07,149.84394653477125,124.7855500608633,125.95838572156839,0,0,150.0500030517578
2019-01-14,150.07353262026038,127.82303351754845,129.06326532791869,0,0,150.25
2019-01-21,147.06801583329303,130.0264373550972,131.02396572788925,0,0,145.64999389648438
2019-01-28,142.84494770546488,131.24493655195798,132.1193574098213,0,0,144.85000610351562
2019-02-04,141.19122213611865,132.09133374401034,132.46127808407343,0,0,135.5
2019-02-11,132.60654995088709,131.24512655422552,131.04992194064752,0,1,126.5999984741211
2019-02-18,128.59717580919397,129.80287437460996,129.37806598891714,0,0,126.4000015258789
2019-02-25,138.30007641823323,130.525114699644,131.07013083540747,1,0,149.4499969482422
2019-03-04,146.21882718117268,132.80176913100908,133.51898942097137,0,0,145.10000610351562
2019-03-11,144.96251986749775,134.6404965618207,135.27173914051951,0,0,143.25
2019-03-18,139.30782138470713,135.22175871290247,135.4020687168675,0,0,134.14999389648438
2019-03-25,135.7414074498609,135.09862895786384,135.1993420144524,0,0,135.75
2019-04-01,136.7332039156653,135.24566812328015,135.19770950563614,0,1,133.9499969482422
2019-04-08,132.86816455320007,134.6759800037872,134.53790470906503,0,0,132.25
2019-04-15,135.94658256270233,134.83473797828367,134.76762601313112,0,0,134.5
2019-04-22,134.33735120643053,134.71419248038404,134.51442076720923,0,0,130.60000610351562
2019-04-29,126.77336257869439,133.1779059163665,132.53654552718996,0,0,121.55000305175781
2019-05-06,118.67336362773614,130.2904516612254,129.16898196078012,0,0,114.1500015258789
2019-05-13,117.6277170036595,127.60132042646225,126.66898865754442,0,0,119.5
2019-05-20,123.90604542962515,126.52945622014397,125.62630678893066,0,0,120.0
2019-05-27,121.95146274204951,125.27120264738662,124.36372228033073,0,0,118.9000015258789
2019-06-03,118.47416758356442,123.55146430115238,122.59164018239616,0,0,116.69999694824219
2019-06-10,116.70895898251707,121.76321720165163,120.75873726584476,0,0,114.1500015258789
2019-06-17,111.34666722967711,119.21247177788814,118.02262138254375,0,0,108.80000305175781
2019-06-24,109.91239735461517,116.76472331599234,115.67867215901691,0,0,110.5
2019-07-01,109.33744834352157,114.58141327189168,113.42726573941906,0,0,106.44999694824219
2019-07-08,105.18747460091423,111.93461867511357,110.6997753557834,0,0,102.55000305175781
2019-07-15,103.2406143508569,109.3163828826901,108.01220417694532,0,0,99.3499984741211
2019-07-22,98.96561762502867,106.27222460571105,104.86540827593939,0,0,95.75
2019-07-29,91.06718324030975,102.14857819230087,100.3009558313698,0,0,84.4000015258789
2019-08-05,85.41718457545379,97.52349343264373,95.57232907702362,0,0,85.19999694824219
2019-08-12,86.55038970312859,93.79736437716747,92.03718887245185,0,0,85.44999694824219
2019-08-19,76.72050782840145,88.72327089827854,86.40284302294441,0,0,66.75
2019-08-26,86.13525329431242,86.24530085610584,85.27940399888953,0,0,99.25
2019-09-02,92.44106500546309,85.45152803976143,84.98110625709259,0,0,97.1500015258789
2019-09-09,96.49553379019187,85.69973625856687,85.61568101389042,0,0,98.75
2019-09-16,94.00401536921703,85.57789608908905,85.26560440425686,0,0,89.19999694824219
2019-09-23,91.02544566144567,85.02945025187796,84.8271658227469,0,0,92.1500015258789
2019-09-30,92.0830346154671,84.89271976003832,84.57513574910567,0,0,88.25
2019-10-07,87.11964230773356,83.93426519721837,83.40188982896709,0,0,83.25
2019-10-14,85.26451017974568,82.85850008293932,82.346145254075,0,0,84.19999694824219
2019-10-21,84.2322528487382,81.83920498522869,81.3958919347169,0,0,84.30000305175781
2019-10-28,92.27081478267598,82.64640605495438,83.01026927862412,1,0,99.9000015258789
2019-11-04,97.15831316142965,84.43939627107292,84.91292954516277,0,0,95.19999694824219
2019-11-11,94.24113997973424,85.56099877334628,86.13720140561048,0,0,96.44999694824219
2019-11-18,94.91744689721575,86.78624963003361,87.21162507967136,0,0,92.6500015258789
2019-11-25,93.34153642544504,87.65267698991968,87.9071920936374,0,0,90.80000305175781
2019-12-02,92.47389335577367,88.33404953374892,88.54608772560425,0,0,91.30000305175781
2019-12-09,91.91350851031481,88.90581616221772,89.11879868803706,0,0,91.80000305175781
2019-12-16,92.09112911210626,89.51948157725687,89.78391911339787,0,0,93.0999984741211
2019-12-23,98.28931465142057,91.34427561178248,92.10245981568144,0,0,103.94999694824219
2019-12-30,100.80247039791487,93.50500149667465,94.23751136095413,0,0,100.0999984741211
2020-01-06,104.90748510359,96.26313338454415,97.3564966391819,0,0,107.75
2020-01-13,109.22311077116203,99.57677067649544,100.83945587490106,0,0,109.4000015258789
2020-01-20,106.85421564578581,102.05562539301087,103.17468325097477,0,0,107.0999984741211
2020-01-27,103.18960763215804,103.53279459773043,104.12083901361234,0,0,97.80000305175781
2020-02-03,104.93699074387443,105.17969037581952,106.15901234506273,0,0,110.6500015258789
2020-02-10,112.55287194549985,108.11883060188572,109.1742289897712,0,0,111.25
2020-02-17,111.6858121171591,110.52284967523485,111.69950771659319,0,0,115.4000015258789
2020-02-24,111.69290524795639,112.61616892694806,113.40327640461902,0,0,106.94999694824219
2020-03-02,104.5870770517736,113.0323061969084,113.23154097695908,0,0,99.25
2020-03-09,87.5466644318774,110.01856158530592,109.12731280433977,0,1,79.5999984741211
2020-03-16,72.46853895504024,104.37277937484248,102.31168514353365,0,0,63.349998474121094
2020-03-23,64.32333228746427,97.78207649920458,95.09942575141861,0,0,59.04999923706055
2020-03-30,59.43354128678328,91.01677341627018,87.99463514867111,0,0,53.45000076293945
2020-04-06,60.52401143034221,85.29083998139072,82.92135045440705,0,0,65.55000305175781
2020-04-13,68.35888114432456,81.82110639598855,80.34436096727998,0,0,76.3499984741211
2020-04-20,71.34662802447856,79.40065444428646,77.89751031471201,0,0,65.94999694824219
2020-04-27,69.32175079698354,76.92858809052262,75.65584558694783,0,0,68.75
2020-05-04,63.115564185952095,73.59676484021475,72.05110483686508,0,0,57.849998474121094
2020-05-11,59.671844640659764,70.0563296746873,68.54691622406443,0,0,58.349998474121094
2020-05-18,57.97810920044158,66.68376515802382,65.2969048376579,0,0,57.900001525878906
2020-05-25,58.34218005321609,63.87079004622703,62.67406713202706,0,0,58.599998474121094
2020-06-01,61.0085909564405,62.00883657933679,61.15218883700899,0,0,62.849998474121094
2020-06-08,63.09960855042484,60.87570255750924,60.20764757073587,0,0,62.900001525878906
2020-06-15,65.19980341690554,60.38741876237802,60.10838767049489,0,0,68.30000305175781
2020-06-22,70.18417746323122,61.0313140762365,61.16305486018399,1,0,73.44999694824219
2020-06-29,72.3749006117273,62.12039810710306,62.31679376178417,0,0,70.75
2020-07-06,72.76247734638275,63.24139164958254,63.55694796909283,0,0,73.0
2020-07-13,69.56561264799149,63.68053048426593,63.89853322198378,0,0,69.9000015258789
2020-07-20,70.54530649088875,64.3320688385036,64.53423861419006,0,0,70.0999984741211
2020-07-27,68.93046774816044,64.65687025166662,64.69541796013263,0,0,66.80000305175781
2020-08-03,69.61210806345704,65.13937529419029,65.30343463498245,0,0,70.8499984741211
2020-08-10,72.82792965161683,66.25310324897944,66.50312709108877,0,0,72.25
2020-08-17,75.89677794569673,67.88813015618909,68.44324288199591,0,0,79.0999984741211
2020-08-24,79.4967778503293,70.07880098298622,70.75600985769722,0,0,79.5
2020-08-31,76.42653830794976,71.44195167404396,71.88087603473186,0,0,74.30000305175781
2020-09-07,72.39764205589138,71.8801159985871,72.05294806527131,0,0,70.5999984741211
2020-09-14,74.39413305110853,72.6797744815766,72.79649182309106,0,0,72.44999694824219
2020-09-21,70.84081719312628,72.70551321324828,72.7065054014208,0,0,70.5999984741211
2020-09-28,71.99697076277712,72.96968152435343,72.99044751277499,0,0,72.0
2020-10-05,71.88911157348146,73.19358172538223,73.13419419918026,0,1,70.25
2020-10-12,69.54142978538269,72.94028568249176,72.68476610553002,0,0,66.75
2020-10-19,69.61290277416107,72.73940162215537,72.60059795458957,0,0,71.0
2020-10-26,69.51738817182479,72.55103158570475,72.3047145297328,0,0,67.6500015258789
2020-11-02,70.92119303687065,72.66665873250547,72.3965320054072,0,0,68.5999984741211
2020-11-09,69.73715920917019,72.54120429227271,72.38743853757151,0,0,71.25
2020-11-16,71.59358046289198,72.79807922604499,72.83354427918808,1,0,73.5999984741211
2020-11-23,77.35147677777167,74.15480225203257,74.58663590838403,0,0,81.44999694824219
2020-11-30,81.71710311291571,76.20292035197417,77.00845570627034,0,0,84.44999694824219
2020-12-07,85.68708732455461,78.77529698312459,79.77564388040338,0,0,88.0
2020-12-14,90.28396251528949,81.92337368581084,83.16071590295228,0,0,92.19999694824219
2020-12-21,86.22567767582707,83.8711675818088,84.92886819468224,0,0,88.4000015258789
2020-12-28,91.40346274118806,86.56370005827144,87.54816462328276,0,0,90.69999694824219
2021-01-04,93.28923313489152,89.25849915081281,90.2101098835278,0,0,92.80000305175781
2021-01-11,90.54305525953865,91.03813650512289,91.67879424813296,0,0,88.1500015258789
2021-01-18,89.70902500716495,92.37954133170318,93.04100325524746,0,0,92.3499984741211
2021-01-25,89.42013721748017,93.43714223424212,93.91967042671985,0,0,89.19999694824219
2021-02-01,93.46631875179123,95.09127355044323,95.77772302917498,0,0,96.25
2021-02-08,95.65503366063987,96.90267612696016,97.65133199643059,0,0,97.69999694824219
2021-02-15,97.68689278399425,98.8168744490317,99.58561394757453,0,0,99.0999984741211
2021-02-22,100.46219672578314,100.96214251975981,101.8490651027111,0,0,103.1500015258789
2021-03-01,102.35765952774753,103.13281789609175,103.7104897307585,0,0,97.75
2021-03-08,101.07570681427354,104.69717058035118,105.1733517761753,0,0,100.30000305175781
2021-03-15,96.28003876136955,105.03423523978567,105.14768277480786,0,0,94.1500015258789
2021-03-22,95.7947084542474,105.13436371852058,105.1243760824396,0,1,95.19999694824219
2021-03-29,97.23641429525419,105.40488003754457,105.60187246059031,1,0,101.3499984741211
2021-04-05,100.8260220794966,106.24789053827183,106.52813051383963,0,0,102.19999694824219
2021-04-12,97.20675965692054,106.18194009661491,106.25152690441249,0,0,96.3499984741211
2021-04-19,95.05806813908345,105.60481866884138,105.63902543715142,0,0,96.1500015258789
2021-04-26,99.33215754366282,105.84004630496634,106.03491618248682,0,0,101.25
2021-05-03,105.10357757973851,107.08685382893059,107.64800462473062,0,0,108.9000015258789
2021-05-10,106.65335057461351,108.39645801844904,108.79930061871693,0,0,104.30000305175781
2021-05-17,109.78917562109277,110.07029817948835,110.61013046121214,0,0,110.4000015258789
2021-05-24,112.0298010025625,111.88674715631885,112.55478943631843,0,0,113.5999984741211
2021-05-31,123.74338879968238,115.68251399192133,117.16861188702283,0,0,133.0
2021-06-07,132.86526170159888,120.7061675330424,122.74216631847443,0,0,136.39999389648438
2021-06-14,132.39131728506464,124.91783090261033,126.51311099879808,0,0,128.3000030517578
2021-06-21,130.0284726207275,128.03194494223527,129.46544096365372,0,0,129.85000610351562
2021-06-28,128.78923569047544,130.3911969249517,131.38224720858176,0,0,125.80000305175781
2021-07-05,128.63992982071684,132.2940868366455,132.9580895491098,0,0,126.8499984741211
2021-07-12,135.6684062727394,135.1991309660303,136.3785838909726,0,0,143.10000610351562
2021-07-19,136.4029525641651,137.74874456397086,138.5862686339993,0,0,133.25
2021-07-26,136.74053782840824,139.90274653258768,140.79273470164958,0,0,138.8000030517578
2021-08-02,136.21557960222293,141.535937762983,142.06083659719576,0,0,133.25
2021-08-09,132.53747634743715,142.09073595217902,142.35787379916917,0,0,132.14999389648438
2021-08-16,130.08436145710482,141.93731204700833,141.77600136564558,0,1,126.1500015258789
2021-08-23,122.69530649149186,140.19686928694466,139.5238655201762,0,0,119.05000305175781
2021-08-30,126.27890429478768,139.2182369759432,138.8461027142118,0,0,130.14999389648438
2021-09-06,126.84726374140324,138.32859442587906,137.75409031081563,0,0,124.0999984741211
2021-09-13,130.5814439892319,138.14573345546134,138.03989487901984,0,0,136.0500030517578
2021-09-20,130.47040973303453,137.83772273437415,137.52222130378308,0,0,127.5
2021-09-27,127.59770458041497,136.88344358280972,136.74958886826266,0,0,132.9499969482422
2021-10-04,132.54416355043088,136.89957643295438,136.801333933107,0,0,132.64999389648438
2021-10-11,135.56270973160582,137.39810318135505,137.2969245762655,0,0,133.25
2021-10-18,131.15635224319854,136.8691883995951,136.58563840951678,0,0,130.0500030517578
2021-10-25,141.73286090362745,138.37717710533548,139.1259290213751,1,0,155.6999969482422
2021-11-01,163.12974009979445,143.80235223182075,145.94495634099334,0,0,175.35000610351562
2021-11-08,169.13205688232517,149.65103150506872,151.76898485806663,0,0,167.0500030517578
2021-11-15,168.5291125005343,154.56308864052056,156.32438036116196,0,0,163.75
2021-11-22,164.89736541240705,158.04330162514793,159.73380378936702,0,0,169.39999389648438
2021-11-29,165.57524625524528,161.09856648140394,162.41674760289538,0,0,162.89999389648438
2021-12-06,168.36887522570612,164.1886871842848,165.73266077870858,0,0,174.75
2021-12-13,170.1578725379324,167.1076116170882,168.04929049095367,0,0,164.10000610351562
2021-12-20,164.92736976353407,168.49514735972087,169.37115470580227,0,0,167.39999389648438
2021-12-27,170.0074404130781,170.55409131808779,171.3099838638451,0,0,168.60000610351562
2022-01-03,186.36934320382298,175.4158704026076,177.28842117116523,0,0,198.60000610351562
2022-01-10,194.3349680130881,181.0936528251276,182.97051300989867,0,0,192.60000610351562
2022-01-17,200.38374410135552,187.1024219102847,189.1361923582734,0,0,200.9499969482422
2022-01-24,196.2309331201663,191.3893670975027,193.3224738251992,0,0,201.0
