Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-04,24.33821442470225,23.46888022772573,23.45736883884027,0,1,23.75
2016-04-11,24.31441999845342,23.545187641668967,23.567109462380596,1,0,24.700000762939453
2016-04-18,25.266585416459222,23.799998483522117,23.89995172968339,0,0,26.200000762939453
2016-04-25,25.578604910206387,24.086003402317886,24.176973539009598,0,0,25.5
2016-05-02,24.88774024120549,24.202044922142335,24.227472457817086,0,0,24.100000381469727
2016-05-09,24.612619929867883,24.249366505158022,24.251246834321364,0,0,24.25
2016-05-16,23.98912259606416,24.167722194198735,24.12078357524427,0,1,23.450000762939453
2016-05-23,23.76018641724137,24.05004725891417,24.031244119456005,0,0,24.399999618530273
2016-05-30,24.111342958281178,24.014812055146287,23.981475882984473,0,0,23.649999618530273
2016-06-06,24.62442168179638,24.084258910805946,24.1108128531806,1,0,25.100000381469727
2016-06-13,25.24346105547491,24.26667722750983,24.34551718331903,0,0,25.700000762939453
2016-06-20,24.902980885365324,24.360120349118304,24.417611580955516,0,0,24.700000762939453
2016-06-27,25.743677477766433,24.606408121722364,24.751257805974657,0,0,26.850000381469727
2016-07-04,27.18117771618501,25.103792725044364,25.324409486977576,0,0,27.549999237060547
2016-07-11,28.114026477301792,25.722182001381555,25.989398339141246,0,0,28.600000381469727
2016-07-18,28.487100136867333,26.335625009167845,26.62548062008515,0,0,29.149999618530273
2016-07-25,29.308975351444055,27.030788391062853,27.30598382925184,0,0,29.0
2016-08-01,28.620212856081913,27.49976168359556,27.71974348685775,0,0,28.450000762939453
2016-08-08,27.123337927607487,27.6094494617909,27.71736596421084,0,0,26.5
2016-08-15,27.33395938653444,27.73684852484788,27.870976502941108,0,0,28.149999618530273
2016-08-22,27.787292205188148,27.92732778931395,28.01822586352914,0,0,27.25
2016-08-29,27.746771138356863,28.076307827196317,28.192359662131054,0,0,28.350000381469727
2016-09-05,28.69052092378014,28.38145496398262,28.517376623136315,0,0,28.75
2016-09-12,28.09606711105673,28.522118923239027,28.628400604766846,0,0,28.049999237060547
2016-09-19,29.44178368665858,28.89790675795057,29.07993828410823,0,0,30.450000762939453
2016-09-26,27.631829092989783,28.861564410681034,28.899515254356004,0,0,26.299999237060547
2016-10-03,27.104977344518115,28.71369783449883,28.72784817392212,0,0,27.149999618530273
2016-10-10,26.722801076891628,28.4966925292445,28.453782021642137,0,1,26.299999237060547
2016-10-17,26.422801243784633,28.235910096394278,28.17563181551654,0,0,26.5
2016-10-24,26.37991928744381,27.988150512881926,27.901705190271862,0,0,26.0
2016-10-31,25.272771595359174,27.54441203075774,27.368105076838628,0,0,24.149999618530273
2016-11-07,23.730135499656363,26.844227538743944,26.610807365389658,0,0,23.450000762939453
2016-11-14,23.120760857284232,26.103419910032827,25.80603020350636,0,0,22.5
2016-11-21,22.6465963570327,25.356018760248773,25.06685839684942,0,0,22.549999237060547
2016-11-28,22.893610857330284,24.746883597494666,24.482967479461628,0,0,22.700000762939453
2016-12-05,24.80305559555815,24.587802484136652,24.55436867538025,0,0,27.25
2016-12-12,26.67805571476744,24.819596426383274,24.909591060476075,1,0,27.850000381469727
2016-12-19,26.817169743577953,25.05516279207552,25.10233990958514,0,0,25.899999618530273
2016-12-26,26.33827243139362,25.172151357117972,25.268780095405056,0,0,27.200000762939453
2017-01-02,27.51952252676105,25.509649541793145,25.6402185523901,0,0,27.75
2017-01-09,27.975385834227083,25.898386253710655,26.047542770472777,0,0,28.0
2017-01-16,27.536815417173027,26.1557369962865,26.25324492208707,0,0,27.0
2017-01-23,28.649657613219084,26.600545092759376,26.813063324391436,0,0,30.149999618530273
2017-01-30,30.58107835361424,27.369799089340535,27.683490868109413,0,0,31.75
2017-02-06,31.24357909271184,28.174038401179182,28.459184242648163,0,0,30.799999237060547
2017-02-13,29.20542575495706,28.477159062221528,28.639171964475644,0,0,28.399999618530273
2017-02-20,29.24333775826924,28.74440218088308,28.904275217276435,0,0,29.649999618530273
2017-02-27,29.076356355292763,28.939174667451457,29.03145335201809,0,0,28.549999237060547
2017-03-06,28.439741047195177,28.97755665427801,29.004131567695936,0,0,27.850000381469727
2017-03-13,28.67924560704409,29.04987896682242,29.099010965892322,0,0,29.049999237060547
2017-03-20,29.53962267239183,29.273893648487917,29.360465157985576,0,0,29.950000762939453
2017-03-27,29.718249026930778,29.49759990375425,29.575492722748148,0,0,29.649999618530273
2017-04-03,29.912249537307247,29.72358343336658,29.788341327866576,0,0,29.649999618530273
2017-04-10,29.698312149444334,29.8711437814367,29.90410373048343,0,0,29.299999237060547
2017-04-17,29.022594087322112,29.85881201765527,29.878604111329853,0,0,29.350000381469727
2017-04-24,30.87067222247499,30.200560555101948,30.313753088379634,0,0,31.700000762939453
2017-05-01,31.895672079423846,30.692478077341754,30.853527917547872,0,0,32.25
2017-05-08,32.03797984036301,31.142501602910098,31.268474211077518,0,0,31.450000762939453
2017-05-15,30.648677527469864,31.25415578723861,31.258609666723096,0,0,29.350000381469727
2017-05-22,27.75871357300007,30.773139719477136,30.593436673592628,0,1,26.100000381469727
2017-05-29,25.864963859102364,29.966618812876252,29.656689081902474,0,0,25.600000381469727
2017-06-05,25.648107215653475,29.20479036573548,28.869445590369786,0,0,25.600000381469727
2017-06-12,25.40265170854594,28.479679245194554,28.141903050064634,0,0,25.100000381469727
2017-06-19,25.110700568170675,27.780559480746085,27.437052191024286,0,0,24.600000381469727
2017-06-26,24.32007583043111,27.00917994112792,26.666566353976858,0,0,24.25
2017-07-03,25.340175350658924,26.531790714990322,26.308139816207333,0,0,26.350000381469727
2017-07-10,26.088837544199244,26.26224501863362,26.0661793516315,0,0,25.75
2017-07-17,26.758480866788037,26.16152139641877,26.071570569100945,0,0,27.549999237060547
2017-07-24,27.15267823141724,26.156088663297737,26.08930924875045,0,0,27.100000381469727
2017-07-31,26.524776448815615,26.034366727094394,25.944702606398142,0,0,26.149999618530273
2017-08-07,23.935825760170594,25.426018718307464,25.141115072762176,0,0,21.700000762939453
2017-08-14,23.0170754740683,24.717847502241817,24.422152086541697,0,0,23.100000381469727
2017-08-21,23.504268540691527,24.19956782505787,23.950090647375795,0,0,23.649999618530273
2017-08-28,23.89275921074112,23.83108855315063,23.625410332979563,0,0,23.899999618530273
2017-09-04,24.007316950398483,23.542137846423927,23.35977535364812,0,0,23.700000762939453
2017-09-11,23.858346642771263,23.272459875754688,23.09789849054378,0,0,23.450000762939453
2017-09-18,23.651048512120497,23.009032637942692,22.820373509237633,0,0,22.899999618530273
2017-09-25,23.180211589167243,22.700091636254804,22.529712638864346,0,0,23.100000381469727
2017-10-02,23.05729331842548,22.41997072741414,22.267358695353217,0,0,23.0
2017-10-09,22.9380213135058,22.166628722922827,22.02727351650206,0,0,22.799999237060547
2017-10-16,22.722135966697053,21.91849336459236,21.784426671409545,0,0,22.5
2017-10-23,24.065755638320603,21.98115837855054,21.977417613640082,0,0,25.100000381469727
2017-10-30,24.962565378764946,22.22981637668197,22.279389245287962,1,0,25.200000762939453
2017-11-06,24.84222034435455,22.44192177486006,22.473514176979247,0,0,24.25
2017-11-13,23.90236021986099,22.460031090084804,22.466914203947518,0,0,23.799999237060547
2017-11-20,24.274616966200334,22.563805518027905,22.60309893443386,0,0,24.600000381469727
2017-11-27,24.759183709597817,22.76445380906055,22.795805257876054,0,0,24.200000762939453
2017-12-04,23.993654283273337,22.804453644907138,22.844589783965972,0,0,24.399999618530273
2017-12-11,23.83432676016694,22.821090083201472,22.83451267180075,0,0,23.600000381469727
2017-12-18,25.931226201948554,23.259025241274465,23.42893489125932,0,0,27.25
2017-12-25,29.395299945323185,24.334811421596584,24.701302469076175,0,0,30.799999237060547
2018-01-01,29.78202523492203,25.366046468757265,25.776422748053474,0,0,30.600000381469727
2018-01-08,31.550387510172655,26.625094282052032,27.10169130158506,0,0,32.349998474121094
2018-01-15,31.550193075593377,27.733964080282885,28.110422742490112,0,0,30.299999237060547
2018-01-22,30.909471811978054,28.58093842445915,28.908324965424505,0,0,30.75
2018-01-29,28.467236013277386,28.84083201531084,28.880429412173182,0,0,25.350000381469727
2018-02-05,24.901610584123944,28.361769198959877,28.160158072090685,0,1,23.399999618530273
2018-02-12,24.20080553048055,27.794149916774476,27.491629595053475,0,0,23.100000381469727
2018-02-19,23.356652908291423,27.122296323698322,26.76978205203249,0,0,23.149999618530273
2018-02-26,23.139944804898402,26.48380387630717,26.134052934248416,0,0,22.75
2018-03-05,21.90278471171434,25.676847739028968,25.282359568976027,0,0,21.200000762939453
2018-03-12,21.39514267772225,24.86697793692175,24.474944454108677,0,0,21.0
2018-03-19,20.46389222472695,23.974137768477743,23.545834467768834,0,0,19.600000381469727
2018-03-26,19.996441245898076,23.101898465201277,22.692041180727607,0,0,19.549999237060547
2018-04-02,20.613845289163027,22.46325045005348,22.158927479180253,0,0,21.25
2018-04-09,20.969423443283752,21.981233994369756,21.72724528586601,0,0,20.950000762939453
2018-04-16,20.678461626274444,21.511961881573338,21.281612852324603,0,0,20.450000762939453
2018-04-23,20.100167788616346,20.998842338565925,20.775805100176147,0,0,19.899999618530273
2018-04-30,19.859458643968665,20.51457643228778,20.29337581865114,0,0,19.450000762939453
2018-05-07,19.47191707232384,20.028201072659982,19.777226663910263,0,0,18.649999618530273
2018-05-14,18.396916667012256,19.406390498320416,19.11498843359346,0,0,17.649999618530273
2018-05-21,18.221104035622844,18.84299994678782,18.62294337632183,0,0,18.899999618530273
2018-05-28,18.0589901257788,18.335212224069195,18.08285138805961,0,0,17.200000762939453
2018-06-04,16.85586464894164,17.673549002297598,17.4297401242349,0,0,17.149999618530273
2018-06-11,17.175685079128414,17.176338609799938,16.94317522588427,0,0,16.700000762939453
2018-06-18,16.536280289903715,16.637195398866332,16.418281336129503,0,0,16.399999618530273
2018-06-25,15.760327495940246,16.035436186089917,15.775706065282883,0,0,14.850000381469727
2018-07-02,15.489538539353866,15.478791996704626,15.252939925409926,0,0,15.449999809265137
2018-07-09,15.605706656428108,15.03893403026148,14.827061782359785,0,0,15.100000381469727
2018-07-16,15.240353358016376,14.608398883158724,14.448081248889522,0,0,15.649999618530273
2018-07-23,15.94830144058961,14.397131501173263,14.306958962406245,0,0,16.350000381469727
2018-07-30,16.933525803741308,14.43351611880945,14.398156334114564,0,0,16.75
2018-08-06,16.629262746898576,14.434591196251354,14.428465859968941,0,0,16.649999618530273
2018-08-13,16.564631433053933,14.450627610469038,14.489046893958658,1,0,17.049999237060547
2018-08-20,16.74950329997347,14.527861677784994,14.552399829898704,0,0,16.299999237060547
2018-08-27,16.77787634004258,14.627287516081772,14.695552213979674,0,0,17.299999237060547
2018-09-03,16.73112572366547,14.730383157814021,14.77381899817101,0,0,16.299999237060547
2018-09-10,15.7342507355864,14.649274373079088,14.689204588924863,0,0,15.949999809265137
2018-09-17,15.427312421636163,14.540379526105802,14.545330560590369,0,0,15.100000381469727
2018-09-24,13.693343812145978,14.126774097019553,13.98292121975858,0,1,11.899999618530273
2018-10-01,12.66834377638319,13.583937598394591,13.411798797575017,0,0,12.25
2018-10-08,12.541304646412081,13.104143943622606,12.968054457807362,0,0,12.949999809265137
2018-10-15,13.290964990099045,12.852603088066335,12.74514402099512,0,0,13.050000190734863
2018-10-22,12.828295066575096,12.564727746320678,12.458799859559935,0,0,12.600000381469727
2018-10-29,13.537585146536372,12.474636167078923,12.459645887292684,0,0,14.300000190734863
2018-11-05,14.179730031544935,12.54526712834765,12.588781984389165,1,0,14.699999809265137
2018-11-12,14.16799004557479,12.628359795119298,12.679465850570232,0,0,14.25
2018-11-19,13.993370034708324,12.689351312723208,12.71871179747724,0,0,13.600000381469727
2018-11-26,13.91387276769367,12.748422079485376,12.77040541595401,0,0,13.600000381469727
2018-12-03,13.202248925570085,12.6808276190419,12.66216452510768,0,1,12.75
2018-12-10,13.157374319733895,12.631599283926668,12.650893264125354,1,0,13.699999809265137
2018-12-17,14.21306225523438,12.813671859809208,12.88122087104037,0,0,14.5
2018-12-24,14.517468585893939,13.051081426956685,13.149928124199377,0,0,14.850000381469727
2018-12-31,14.675921685658608,13.307103270101962,13.40833202122364,0,0,14.699999809265137
2019-01-07,14.712960872631626,13.554117881234891,13.64295962548842,0,0,14.550000190734863
2019-01-14,14.717418061485567,13.785237722477508,13.868177692904347,0,0,14.600000381469727
2019-01-21,14.194646500940461,13.89750266984737,13.933357304633176,0,0,13.699999809265137
2019-01-28,13.733260792193482,13.915910821168275,13.925103149874495,0,0,13.5
2019-02-04,12.99788053914789,13.797109788569315,13.756719691746504,0,1,12.600000381469727
2019-02-11,12.460380515306031,13.595845056672417,13.509117569568403,0,0,12.100000381469727
2019-02-18,12.417439018897422,13.418861393634401,13.355236182819194,0,0,12.75
2019-02-25,12.825906771030132,13.35178835468102,13.32969648822781,0,0,13.350000381469727
2019-03-04,13.69465716442079,13.471537409659476,13.478947396946253,1,0,13.5
2019-03-11,13.717414130172656,13.589253418103311,13.611405358995121,0,0,13.649999618530273
2019-03-18,13.630582297544443,13.68272847564742,13.692103834272679,0,0,13.350000381469727
2019-03-25,13.579353523602467,13.760941601576949,13.788417143396526,0,0,13.800000190734863
2019-04-01,13.619364059145441,13.842795774415613,13.838859558985746,0,1,13.100000381469727
2019-04-08,13.050614392931452,13.807748622556826,13.78610134461536,0,0,13.0
2019-04-15,12.98218479160845,13.767303494282928,13.71716578482485,0,0,12.5
2019-04-22,12.260309779687521,13.593674826574048,13.499781777869938,0,0,11.75
2019-04-29,10.988514891277699,13.194893845240927,13.014510694583628,0,0,10.0
2019-05-06,10.088514974724202,12.671289471699204,12.418283820798731,0,0,9.5
2019-05-13,9.488007600610926,12.097608238063685,11.807426761930362,0,0,9.0
2019-05-20,9.879814266042281,11.675760494993632,11.47604947366575,0,0,10.800000190734863
2019-05-27,10.480532138981605,11.429749334756398,11.231741804865116,0,0,9.850000381469727
2019-06-03,9.507453694660557,11.030656146614067,10.812973571275212,0,0,9.0
2019-06-10,9.066828801948917,10.601741674367567,10.375162889539862,0,0,8.75
2019-06-17,8.21778926984424,10.067383907950699,9.83655460591152,0,0,8.25
2019-06-24,9.143509926239537,9.789202384638532,9.62198632558648,0,0,9.199999809265137
2019-07-01,9.06550480516746,9.540622810536764,9.402640195633229,0,0,9.100000381469727
2019-07-08,8.709314920465124,9.263894043964317,9.133503718817323,0,0,8.649999618530273
2019-07-15,8.501532722493,8.991789488548847,8.84691572651531,0,0,8.050000190734863
2019-07-22,8.057782341023273,8.677845924457728,8.519180493988205,0,0,7.75
2019-07-29,7.605453664551172,8.32578770105718,8.152398093850579,0,0,7.25
2019-08-05,7.638082257034876,8.035773254071803,7.905375407133274,0,0,7.949999809265137
2019-08-12,7.714353497387219,7.809422366174786,7.679273571627405,0,0,7.349999904632568
2019-08-19,7.321239171207571,7.547365834551908,7.4194962442806975,0,0,7.099999904632568
2019-08-26,7.274682163089824,7.322017238492684,7.198881740428202,0,0,7.050000190734863
2019-09-02,7.184216066643751,7.1205806621640875,7.016200918393871,0,0,7.150000095367432
2019-09-09,7.432732946895141,7.006745239035318,6.945386142005518,0,0,7.699999809265137
2019-09-16,7.597616586696395,6.953547218201113,6.907516003468906,0,0,7.5
2019-09-23,7.495683180099372,6.901086606290974,6.855734059409205,0,0,7.25
2019-09-30,7.136904218199673,6.798481536729884,6.745494049065851,0,0,6.900000095367432
2019-10-07,6.745014552475424,6.64488490597169,6.573645893515476,0,0,6.400000095367432
2019-10-14,6.641257228553997,6.5027043823108635,6.4389121394152085,0,0,6.599999904632568
2019-10-21,6.895628647059553,6.440680031434827,6.4021199157028725,0,0,6.949999809265137
2019-10-28,7.655626901015815,6.548099102980622,6.608085798638424,1,0,8.75
2019-11-04,8.407501090578823,6.802446264359158,6.847214477391159,0,0,7.900000095367432
2019-11-11,7.60687550356616,6.880620565740337,6.895311268341651,0,0,7.199999809265137
2019-11-18,7.514375147474952,6.941390310428449,6.950621641690926,0,0,7.349999904632568
2019-11-25,7.399375034994456,6.981663689303463,6.972381936183062,0,1,7.050000190734863
2019-12-02,7.159062541339086,6.978644906803922,6.950901013809844,0,0,6.75
2019-12-09,6.674687571141408,6.889107398208331,6.8451180474783335,0,0,6.599999904632568
2019-12-16,6.556093830274188,6.794778404114144,6.739999612830228,0,0,6.349999904632568
2019-12-23,6.624961038034817,6.732821795161588,6.694168927303739,0,0,6.650000095367432
2019-12-30,6.743730554780195,6.708952822480004,6.6839983518571096,0,0,6.75
2020-01-06,6.7421777446075435,6.694722252595469,6.68199846803148,0,0,6.800000190734863
2020-01-13,6.767963911046791,6.69395912721183,6.68350740727967,0,0,6.699999809265137
2020-01-20,6.623044533009434,6.671183158146999,6.655007703062726,0,0,6.5
2020-01-27,6.391209802267504,6.611608368476858,6.583382614188707,0,0,6.199999809265137
2020-02-03,6.184959641334963,6.524381784324966,6.4898916947623135,0,0,6.099999904632568
2020-02-10,6.270458643942463,6.469854415829094,6.439114671625813,0,0,6.150000095367432
2020-02-17,6.047729301109606,6.383542916893578,6.347388431302452,0,0,5.949999809265137
2020-02-24,5.669177123732712,6.238555768293548,6.176995905873795,0,0,5.300000190734863
2020-03-02,5.32542709393039,6.048745749779481,5.973353094694431,0,0,5.099999904632568
2020-03-09,4.364950465368069,5.698762337036662,5.580598517479675,0,0,4.0
2020-03-16,3.911825539873875,5.3077528647312455,5.149399848189921,0,0,3.5
2020-03-23,3.8068626491245716,4.9497463152970465,4.822590399597377,0,0,4.050000190734863
2020-03-30,3.9581187798588022,4.671897626903871,4.562435460920987,0,0,3.950000047683716
2020-04-06,4.093122004668342,4.462104843859647,4.377883768212767,0,0,4.150000095367432
2020-04-13,4.157498418887668,4.298792951281047,4.234090287236905,0,0,4.199999809265137
2020-04-20,4.1787492779891755,4.1681584862390615,4.1099768786793085,0,0,4.050000190734863
2020-04-27,4.065937094291105,4.040085051678641,3.9901495740861552,0,0,4.050000190734863
2020-05-04,4.00796856353683,3.925030361782845,3.8806192558212924,0,0,3.950000047683716
2020-05-11,4.036796832432363,3.8384412212387655,3.8127941619931125,0,0,4.199999809265137
2020-05-18,4.098085989231871,3.783197975315316,3.7586982485088942,0,0,4.0
2020-05-25,4.3552929335211745,3.7937833238631313,3.807966938762732,1,0,4.75
2020-06-01,6.193271369903039,4.171886720775159,4.300716953545942,0,0,7.150000095367432
2020-06-08,6.721396328179788,4.615737214509021,4.761141884497462,0,0,6.699999809265137
2020-06-15,6.770974114827501,5.021900525289089,5.171530528278707,0,0,6.849999904632568
2020-06-22,7.491736836876565,5.524691376696065,5.735381725025329,0,0,8.399999618530273
2020-06-29,7.750555832011548,6.020171544289568,6.210250154616192,0,0,7.699999809265137
2020-07-06,7.515902901104613,6.410538388829526,6.565578036893051,0,0,7.300000190734863
2020-07-13,7.007951405848823,6.653077428127505,6.7585211086243415,0,0,6.75
2020-07-20,6.811788244647663,6.825347592273561,6.892365916046666,0,0,6.550000190734863
2020-07-27,6.469956523976167,6.906356885016288,6.937563937236154,0,0,6.199999809265137
2020-08-03,6.449040937821786,6.969389157297179,6.9990633440084675,0,0,6.550000190734863
2020-08-10,7.147957751353939,7.157375570539392,7.202079532939003,0,0,7.099999904632568
2020-08-17,7.21929148296533,7.331850962799923,7.385421283274104,0,0,7.349999904632568
2020-08-24,7.3252706848582525,7.500557038547543,7.544208201118902,0,0,7.199999809265137
2020-08-31,7.217322961638416,7.621635423059498,7.648102807069019,0,0,7.050000190734863
2020-09-07,7.055536427175028,7.689726852610347,7.6934207349900525,0,0,6.800000190734863
2020-09-14,6.785580728488675,7.689650914916022,7.670593155484513,0,1,6.550000190734863
2020-09-21,6.247477861264105,7.576899582102412,7.525680041658902,0,0,6.0
2020-09-28,6.1568528135803895,7.452891916006379,7.38795485132753,0,0,6.0
2020-10-05,6.00718189081022,7.307838345506484,7.234206481748934,0,0,5.849999904632568
2020-10-12,5.84468195637533,7.142234461258649,7.060348410023929,0,0,5.699999809265137
2020-10-19,6.093982869884543,7.039829681473076,6.980465041056503,0,0,6.199999809265137
2020-10-26,6.09386642004111,6.944662289742853,6.872696874676693,0,0,5.800000190734863
2020-11-02,5.87199152732947,6.8127615014373735,6.737459697043938,0,0,5.800000190734863
2020-11-09,6.006279173555619,6.718757460265417,6.660163105640393,0,0,6.099999904632568
2020-11-16,6.153139458627823,6.660998324835759,6.614666237534079,0,0,6.150000095367432
2020-11-23,6.339069836602272,6.643097516901081,6.613741023365714,0,0,6.400000095367432
2020-11-30,6.919534933202297,6.737793963169837,6.753455796006735,1,0,7.25
2020-12-07,9.183204984482542,7.26150890510813,7.425216874667575,0,0,10.600000381469727
2020-12-14,9.650977510122665,7.809893937563329,7.940045085390533,0,0,8.949999809265137
2020-12-21,8.95517633254737,8.15015832912966,8.278840217632462,0,0,9.25
2020-12-28,9.23852561858997,8.497747436624344,8.621430148698034,0,0,9.399999618530273
2021-01-04,9.744262660283372,8.894370443882,9.041520143289802,0,0,10.199999809265137
2021-01-11,9.831506413588189,9.251046175925833,9.358846610688836,0,0,9.449999809265137
2021-01-18,9.331377884929012,9.456337703155654,9.516054241540605,0,0,8.949999809265137
2021-01-25,8.934503159110378,9.547871048247398,9.574204896704215,0,0,8.800000190734863
2021-02-01,9.143000920907813,9.657679344320918,9.67900295815752,0,0,9.100000381469727
2021-02-08,9.143375138588825,9.742710208167436,9.74972604238434,0,0,9.0
2021-02-15,8.92481275406881,9.762959299990008,9.76756661973261,0,0,9.0
2021-02-22,8.96709404392741,9.77742088569854,9.771665129896412,0,1,8.899999618530273
2021-03-01,10.6976093550707,10.117988250249223,10.234424058817035,1,0,11.850000381469727
2021-03-08,13.294117237139995,10.915155136336777,11.218160846426338,0,0,15.5
2021-03-15,13.857996178174641,11.71426976520246,11.91680657501862,0,0,12.350000381469727
2021-03-22,13.008685624850107,12.235732295033653,12.407728015564185,0,0,12.699999809265137
2021-03-29,12.544967669373907,12.586518362406581,12.72399156806737,0,0,12.600000381469727
2021-04-05,12.088108787003238,12.78737044321194,12.862723379835046,0,0,11.699999809265137
2021-04-12,11.40685910886832,12.811788212168974,12.841618923135757,0,0,11.300000190734863
2021-04-19,10.962804470987656,12.72749756499775,12.716050439631719,0,1,10.899999618530273
2021-04-26,11.103201010458553,12.662693151670995,12.633240892596957,0,0,10.899999618530273
2021-05-03,10.942225743647857,12.556737669443239,12.51053737922448,0,0,10.699999809265137
2021-05-10,11.111737782416961,12.480142981627324,12.451590511537738,0,0,11.350000381469727
2021-05-17,11.323056426971267,12.438412563119211,12.4103849073391,0,0,11.25
2021-05-24,11.734965755208885,12.467404444792018,12.460617503581403,0,0,11.800000190734863
2021-05-31,12.373732961050944,12.603656259361356,12.64411536116615,1,0,12.850000381469727
2021-06-07,13.348732686869578,12.90047781261149,12.994058185595064,0,0,13.699999809265137
2021-06-14,13.272339278666248,13.13232884086526,13.212427478630014,0,0,13.25
2021-06-21,14.273669657214517,13.517871961813208,13.657577844187092,0,0,14.75
2021-06-28,14.300897179595648,13.847257270343926,13.948941681788995,0,0,13.800000190734863
2021-07-05,14.516073732848971,14.16338131128326,14.27737941926033,0,0,14.649999618530273
2021-07-12,14.354911729333804,14.39352721758016,14.47461887822709,0,0,14.149999618530273
2021-07-19,14.252455971955262,14.5591412144223,14.631192930554645,0,0,14.300000190734863
2021-07-26,14.235602807163698,14.684645947988605,14.748698701724189,0,0,14.399999618530273
2021-08-02,14.042801504909745,14.740454943524682,14.756802571163632,0,0,13.600000381469727
2021-08-09,12.894838186889764,14.547950531664505,14.492544189146122,0,1,12.449999809265137
2021-08-16,11.985463174968835,14.18442395224031,14.035261625977762,0,0,11.100000381469727
2021-08-23,11.408356742456494,13.736986489370919,13.563398365886599,0,0,11.25
2021-08-30,11.770057846207155,13.401645155058773,13.237652105388046,0,0,11.5
2021-09-06,11.428778970787294,13.02903850928242,12.86598291404281,0,0,11.300000190734863
2021-09-13,12.158139628444793,12.835198549629315,12.74633067866301,0,0,12.75
2021-09-20,12.329069993036331,12.690700056353757,12.608066266639401,0,0,12.0
2021-09-27,12.89109743691352,12.667321768848872,12.63397735351156,0,0,13.050000190734863
2021-10-04,13.241097162732153,12.70971788070994,12.693945999097977,0,0,13.149999618530273
2021-10-11,13.979024070145853,12.8864436098514,12.905041555218858,1,0,13.899999618530273
2021-10-18,13.534824588717107,12.94972021997771,12.922396167824733,0,1,12.75
2021-10-25,12.631699719847326,12.823125618346463,12.752832846446942,0,0,12.199999809265137
2021-11-01,12.260268682942064,12.634081612307146,12.55329380444697,0,0,12.25
2021-11-08,12.534821686498955,12.51759578257455,12.42963682429599,0,0,12.199999809265137
2021-11-15,12.726785777684368,12.449669908423282,12.390015137431146,0,0,12.800000190734863
2021-11-22,12.40245544844683,12.323926060312473,12.238742010844824,0,0,11.949999809265137
2021-11-29,13.035602539449016,12.335618957020621,12.323058199044851,0,0,13.649999618530273
2021-12-06,15.574051216080328,12.842323949903314,13.030155091218905,1,0,17.600000381469727
2021-12-13,16.744838245130847,13.516164304016758,13.676809919661789,0,0,15.800000190734863
2021-12-20,15.419294360984003,13.8460857869281,13.987273528076816,0,0,15.550000190734863
2021-12-27,16.22214698975714,14.28908207758144,14.448076842067216,0,0,16.25
2022-01-03,16.50482329818324,14.728706760646315,14.876937959436674,0,0,16.350000381469727
2022-01-10,16.76491175637998,15.159812946795828,15.30922239261059,0,0,16.850000381469727
2022-01-17,16.376205913952777,15.455148746669593,15.54415703166363,0,0,15.75
2022-01-24,15.434978243078683,15.521810230781831,15.565414566272882,0,0,15.350000381469727
2022-01-31,15.331551490409122,15.551186645170667,15.548829834071647,0,1,14.899999618530273
