Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-27,309.85677913507214,290.4358233038401,291.95401290901134,0,0,310.1000061035156
2016-07-04,315.6877708617866,294.54117226031894,295.9345401660613,0,0,311.70001220703125
2016-07-11,318.71888256987035,298.8302361862686,300.3093226131701,0,0,318.8500061035156
2016-07-18,325.19537592391225,303.9390854868142,305.8832098787792,0,0,331.45001220703125
2016-07-25,328.1148750804864,309.0536645616159,310.885862886452,0,0,328.0
2016-08-01,326.55743467922025,313.2758711345057,315.00602373940376,0,0,329.3999938964844
2016-08-08,332.9724658137312,318.25744371926476,320.2139013457159,0,0,337.95001220703125
2016-08-15,338.7331162991996,323.76208375962636,325.46372890139094,0,0,334.1499938964844
2016-08-22,333.3853054793117,327.53055159154655,329.00006440943037,0,0,333.29998779296875
2016-08-29,334.22233871377694,330.9663187361594,332.16887007845764,0,0,332.29998779296875
2016-09-05,330.5049176402747,333.20363395714287,334.19542762532643,0,0,332.20001220703125
2016-09-12,327.66652227381167,334.54831300533397,335.11927915910314,0,0,324.54998779296875
2016-09-19,328.38013136853425,335.7974161505927,336.30581028180916,0,0,328.3999938964844
2016-09-26,326.9525693082295,336.53850005492956,336.64551344019736,0,0,322.29998779296875
2016-10-03,322.7012812208872,336.2757954777548,336.0154058071241,0,1,318.79998779296875
2016-10-10,317.76470311044363,334.9946982383161,334.2907817058867,0,0,313.04998779296875
2016-10-17,314.33344776986746,333.1152852089795,332.20834047085935,0,0,313.29998779296875
2016-10-24,319.4607070276109,332.3928609017047,331.9580635240981,0,0,324.79998779296875
2016-10-31,321.09753052338795,332.00985076807825,331.3356907804767,0,0,315.8999938964844
2016-11-07,315.6346970396481,330.53631259555505,330.14599739720126,0,0,324.04998779296875
2016-11-14,315.84079460289286,329.2176672077883,328.18929337100695,0,0,306.70001220703125
2016-11-21,306.3845453658323,326.1464816348602,324.81494811547867,0,0,304.25
2016-11-28,307.9148876766021,323.6939843850431,322.37144821087037,0,0,305.8500061035156
2016-12-05,307.5340029050735,321.4212711868695,320.1892037754449,0,0,306.45001220703125
2016-12-12,299.3279460097267,317.7810405106521,315.8271886689668,0,0,288.25
2016-12-19,291.7935679579689,313.0785396562537,310.8803549949212,0,0,287.8500061035156
2016-12-26,292.97964532735233,309.1643234265406,307.5612203942627,0,0,300.0
2017-01-02,302.79450634897887,307.64997167461445,306.63953938091913,0,0,306.20001220703125
2017-01-09,308.16912760228485,307.38674149190746,307.0772092197266,0,0,315.0
2017-01-16,310.059569904658,307.54432723237545,306.94416957175633,0,0,303.70001220703125
2017-01-23,310.8875882970556,307.8635807747807,307.86261330028225,0,0,317.75
2017-01-30,315.4672326022021,309.05911223976045,309.6917305546214,1,0,326.1499938964844
2017-02-06,320.0554880586084,311.0246196281369,311.8370557225271,0,0,324.5
2017-02-13,317.0996167404858,312.1831714451178,312.81590266617945,0,0,316.25
2017-02-20,322.1654385200842,314.19804766788394,315.2288675578823,0,0,327.70001220703125
2017-02-27,324.72177832681456,316.4692212164742,317.2223771843564,0,0,321.25
2017-03-06,321.5499493745889,317.8356575061461,318.14959524411876,0,0,316.29998779296875
2017-03-13,304.8093498780293,315.73929238566524,314.6533718380999,0,1,289.25
2017-03-20,297.0562218262715,312.3572535490679,311.04721411316984,0,0,297.8500061035156
2017-03-27,294.34998839268894,308.8418938439478,307.29745240244426,0,0,292.6499938964844
2017-04-03,289.5953062603121,304.8190652907116,302.93681805682377,0,0,283.8999938964844
2017-04-10,288.8414048467698,301.1460911167459,299.5676054933014,0,0,291.04998779296875
2017-04-17,284.5191416399987,297.09397814611907,295.0970886372581,0,0,277.0
2017-04-24,278.81289431028677,292.44889222028195,290.3160904657749,0,0,276.6499938964844
2017-05-01,279.25322853667814,288.50022636477553,286.58301210001264,0,0,278.5
2017-05-08,278.01411217025554,284.84856091419243,283.0142963212878,0,0,276.6000061035156
2017-05-15,278.6570537963094,281.8384540618662,280.15620827866445,0,0,276.25
2017-05-22,271.1660284240336,277.8078944059577,275.9427377510052,0,0,268.25
2017-05-29,267.24415151668495,273.58822183922837,271.8328255207718,0,0,268.79998779296875
2017-06-05,265.2829121162318,269.5978562833918,267.74713041589615,0,0,261.5
2017-06-12,259.33603940505014,265.03913819416533,263.02063166635116,0,0,255.6999969482422
2017-06-19,251.75354668025727,259.67073379057274,257.28092635460854,0,0,244.89999389648438
2017-06-26,247.59729095821137,254.2744989020166,251.7643791137536,0,0,244.25
2017-07-03,248.2485437306875,249.81067405173997,247.79904425148555,0,0,251.10000610351562
2017-07-10,253.04614543483228,246.99320584696005,245.25698342971037,0,0,250.4499969482422
2017-07-17,254.3699526765226,244.95216510965076,244.0267556228909,0,0,262.3500061035156
2017-07-24,257.0224745262801,243.8587638954267,242.8520393129072,0,0,251.5500030517578
2017-07-31,248.01904833262859,241.31516470996803,240.32692961003158,0,0,249.1999969482422
2017-08-07,244.3860848543331,238.5487479427573,237.09111810731127,0,0,235.89999389648438
2017-08-14,242.25554671870097,235.88457816142994,234.72077934398465,0,0,243.35000610351562
2017-08-21,243.413708761267,233.9590704470242,232.89767618324862,0,0,241.3000030517578
2017-08-28,240.56779483702388,231.9012984323943,230.87182877108796,0,0,238.64999389648438
2017-09-04,247.68858053161009,231.68210792976532,231.51091460793003,0,0,255.0
2017-09-11,255.77296068145142,233.26880227703913,233.74150560251127,1,0,259.79998779296875
2017-09-18,256.0807409333023,234.91298116778972,235.3272422096167,0,0,253.8000030517578
2017-09-25,260.6856803917305,237.43911904527454,238.6399077981219,0,0,270.8500061035156
2017-10-02,270.9981861137764,241.84819709388165,243.70116979791464,0,0,276.70001220703125
2017-10-09,279.981903077335,247.63767199611095,250.20100201514862,0,0,287.25
2017-10-16,285.11438560543996,253.86537040792808,256.6361723777336,0,0,285.79998779296875
2017-10-23,288.5915679934549,260.1295795108913,262.9424721177893,0,0,289.1499938964844
2017-10-30,286.8799195290339,265.3835681009987,267.8912268702477,0,0,286.54998779296875
2017-11-06,284.35559105876746,269.56576168332583,271.72364837134296,0,0,284.3500061035156
2017-11-13,274.98559963704975,271.4432113046917,272.9936577289921,0,0,272.79998779296875
2017-11-20,275.33811098338083,273.18445360961647,274.3227398037134,0,0,271.5
2017-11-27,275.04874852300145,274.6713742928703,275.5762544431909,0,0,272.04998779296875
2017-12-04,268.93062521517504,274.7840090032413,275.172096811561,0,0,264.8500061035156
2017-12-11,267.34499419480676,274.570425588026,275.0138404036858,0,0,271.0
2017-12-18,268.503743473441,274.60587241119254,274.82287759802216,0,0,265.8999938964844
2017-12-25,265.13469377346365,273.97141226071943,273.9550037089063,0,1,262.95001220703125
2018-01-01,270.868906334974,274.53097541694194,275.1279476857719,1,0,278.75
2018-01-08,291.559453167487,279.0723099697749,281.18323354057617,0,0,309.0
2018-01-15,293.14848287799396,283.36461261415724,284.76343827325434,0,0,284.0
2018-01-22,292.6164281760575,287.00563852986653,288.73799917786675,0,0,299.3999938964844
2018-01-29,295.60039701039204,290.7482270204588,292.06281124901545,0,0,290.3500061035156
2018-02-05,293.2033309438557,293.5123319206436,294.97599065845804,0,0,300.1499938964844
2018-02-12,302.9657163371012,297.7874647406391,299.2706993606358,0,0,303.5
2018-02-19,306.6937966222249,302.19826773948483,303.9203707817862,0,0,310.95001220703125
2018-02-26,310.21252846095376,306.67327464521725,308.4237113217373,0,0,312.8999938964844
2018-03-05,306.5953313081136,309.7917265503926,311.0782047672228,0,0,304.04998779296875
2018-03-12,293.53672796332194,309.85329469341895,309.6730555405886,0,1,278.20001220703125
2018-03-19,277.8367272003825,306.70173872848613,305.2452700372063,0,0,269.95001220703125
2018-03-26,278.0443325187846,303.84657488845306,302.70934147222954,0,0,283.29998779296875
2018-04-02,278.98623467217305,301.4081114793878,300.07180434447014,0,0,275.79998779296875
2018-04-09,279.73217869167735,299.30857760167,298.39074037670946,0,0,285.0
2018-04-16,287.3035969752332,298.85459566295754,298.45571030804496,0,0,292.04998779296875
2018-04-23,287.9424240598212,298.4960388228052,298.0722043788383,0,0,286.75
2018-04-30,280.1524568800693,296.5717989070172,295.4659462777411,0,0,271.29998779296875
2018-05-07,272.53995192096284,293.30899144259587,291.8173029410494,0,0,271.0
2018-05-14,267.85997977864156,289.45253626429127,287.7952298280321,0,0,266.79998779296875
2018-05-21,273.27843005960887,287.06622098156737,285.83043514081953,0,0,275.6000061035156
2018-05-28,287.00796941670626,287.6150680739397,287.40327364243177,0,0,294.6499938964844
2018-06-04,289.80086066202745,288.6080630577547,288.55042531351137,0,0,289.8999938964844
2018-06-11,285.6973072383623,288.6382779481403,288.181862579717,0,0,279.04998779296875
2018-06-18,273.03145677317286,286.14133480675525,284.93934796419137,0,0,264.8500061035156
2018-06-25,265.97833902109767,282.52464834275645,281.07166508456663,0,0,264.3500061035156
2018-07-02,266.3797480624644,279.39452768592145,278.28683787202857,0,0,271.20001220703125
2018-07-09,271.0336240312322,277.5384102512519,276.44751883684995,0,0,267.79998779296875
2018-07-16,264.71681373222987,274.6620798217427,273.4785569957046,0,0,263.5
2018-07-23,263.7584007625993,271.94612174020403,270.7811316342814,0,0,262.1499938964844
2018-07-30,270.51201860334555,270.89269372356574,270.56388409253947,0,0,279.25
2018-08-06,278.4450695128544,271.54048856173654,271.3816624178617,0,0,275.79998779296875
2018-08-13,280.21941147304096,272.4792202749413,272.57684995390395,1,0,281.3999938964844
2018-08-20,286.34720497358103,274.5246212650943,275.1167959790039,0,0,291.0
2018-08-27,290.2579807292832,277.1045447261275,277.61226967069086,0,0,285.95001220703125
2018-09-03,282.7305461889214,277.90485564368277,278.3773447485158,0,0,286.54998779296875
2018-09-10,282.26527175931665,278.5171041800116,278.5773277272867,0,0,277.3500061035156
2018-09-17,278.0185792924391,278.2202453741411,278.0332863837566,0,1,275.25
2018-09-24,275.0436648369544,277.37194854254557,276.66179385814024,0,0,266.25
2018-10-01,270.61713976863587,275.75570439926315,274.7154950658437,0,0,263.0
2018-10-08,271.26013276578766,274.46146679050446,274.0331942681767,0,0,278.6000061035156
2018-10-15,277.266005027303,274.5070789394421,274.1447942094167,0,0,275.1499938964844
2018-10-22,278.36425899863684,274.7723942481797,274.70472431802057,0,0,281.1000061035156
2018-10-29,273.9290024012349,274.1457964874288,273.31224564400026,0,0,261.54998779296875
2018-11-05,267.52075081914774,272.34768767999833,271.6037778486667,0,0,268.45001220703125
2018-11-12,266.9478687338536,270.66609677118737,269.7398455347123,0,0,263.6499938964844
2018-11-19,261.755191042647,268.18714425339766,266.9443533951546,0,0,256.6499938964844
2018-11-26,251.15728292595608,263.95323404828565,262.16646007174324,0,0,244.89999389648438
2018-12-03,246.02082829540603,259.25568150087366,257.0080520813533,0,0,236.75
2018-12-10,241.03228857549843,254.19326850548435,252.43561126686603,0,0,247.14999389648438
2018-12-17,249.81614400164693,251.52498763243756,250.2828619972464,0,0,252.75
2018-12-24,247.24557257302806,248.75041308593546,247.33308132732378,0,0,242.3000030517578
2018-12-31,240.06497025791907,244.98605058753662,243.39108496746525,0,0,236.5
2019-01-07,236.20872330967688,241.01110885043033,239.21249213682358,0,0,232.25
2019-01-14,232.69342529924762,236.92856173808866,235.04945707350163,0,0,230.0
2019-01-21,226.87413886227222,232.3108105502326,230.17653864494525,0,0,220.9499969482422
2019-01-28,223.8042569311361,227.77282084836048,225.82152094052896,0,0,223.1999969482422
2019-02-04,221.4646246508708,223.46065989921095,221.5297696437454,0,0,218.64999389648438
2019-02-11,220.03387368102622,219.53710532279956,217.86681402419947,0,0,219.9499969482422
2019-02-18,216.82474810073649,215.61731020651428,214.0090978668038,0,0,214.9499969482422
2019-02-25,222.62956097816365,213.4771936545128,212.83108925723764,0,0,232.64999389648438
2019-03-04,234.7764354059591,214.1533111131057,214.08850690738223,0,0,234.89999389648438
2019-03-11,238.90582717233633,215.73531923451264,216.30936250709777,1,0,244.35000610351562
2019-03-18,238.2044737973498,217.15963587757227,217.4371449052178,0,0,231.9499969482422
2019-03-25,236.61161485506528,218.2608749048082,218.68051889957366,0,0,237.1999969482422
2019-04-01,235.76518185532805,219.21542967761496,219.55671219340275,0,0,234.6999969482422
2019-04-08,237.22946611839888,220.48615327605245,221.09513797264157,0,0,240.8000030517578
2019-04-15,247.810720123831,223.8146663422578,224.940165886711,0,0,251.4499969482422
2019-04-22,251.3553536722976,227.56375742421682,228.81649026127536,0,0,250.5
2019-04-29,250.8239982920368,230.86833452937816,232.17429762412553,0,0,252.10000610351562
2019-05-06,247.4807485738138,233.21483777582898,234.02743590167233,0,0,241.25
2019-05-13,238.2450620730092,233.549818592983,233.9164692337567,0,0,236.14999389648438
2019-05-20,241.14440355695137,234.4850810058427,234.97491798801855,0,0,244.89999389648438
2019-05-27,250.96908335882847,237.3014276453248,238.20535595492942,0,0,253.5
2019-06-03,259.9892285118422,241.6071156614483,243.10615870541653,0,0,265.54998779296875
2019-06-10,259.950861585633,245.43363174283712,246.56979692542717,0,0,255.14999389648438
2019-06-17,257.31605750943027,248.31319251549337,249.22876133469282,0,0,254.25
2019-06-24,257.3564654917757,250.87011805499014,251.56236626956047,0,0,253.8000030517578
2019-07-01,249.52979476905068,251.58981363926364,251.59657937676428,0,0,241.89999389648438
2019-07-08,237.96729286170205,249.95250016532168,249.12055857077962,0,1,231.25
2019-07-15,228.4180183790932,246.63480137416389,245.14293472812216,0,0,221.89999389648438
2019-07-22,217.90744688028147,241.65615264233287,239.41492954879521,0,0,210.64999389648438
2019-07-29,207.13810063359165,235.17689520200622,232.1606289521132,0,0,197.1999969482422
2019-08-05,204.60640239953256,229.00892909180317,226.43821048562728,0,0,207.60000610351562
2019-08-12,204.41725969433415,223.59355332247185,221.0909688783916,0,0,201.9499969482422
2019-08-19,193.32894444525056,216.721231725496,213.82913748921237,0,0,188.0
2019-08-26,189.55197393923905,210.01736262804548,207.0269293875494,0,0,184.75
2019-09-02,190.31192618623328,204.37093664213268,202.20502333525013,0,0,198.60000610351562
2019-09-09,197.81377473480975,200.9944498118686,199.29935255647115,0,0,198.1999969482422
2019-09-16,196.18969948593514,197.83874869653886,196.59332124527498,0,0,200.0500030517578
2019-09-23,199.28391186149784,195.80917693308533,194.74777532526645,0,0,199.35000610351562
2019-09-30,192.36695440487,192.8128348190246,191.4020197651962,0,0,185.8000030517578
2019-10-07,188.16070612148377,189.50057743444995,188.1901854645243,0,0,189.0500030517578
2019-10-14,196.5706445174315,188.38934460818,188.0104472706256,0,0,205.9499969482422
2019-10-21,204.26439489890123,189.07818303250247,189.0373441359589,0,0,202.85000610351562
2019-10-28,204.83094481122737,189.9504094504112,190.195523246253,1,0,207.10000610351562
2019-11-04,209.8185986453903,191.8432093540785,192.33629400778142,0,0,209.25
2019-11-11,207.40304751071395,193.17372904013757,193.37793945080847,0,0,201.14999389648438
2019-11-18,200.832775090501,193.18452413350212,193.18695258999338,0,0,199.0
2019-11-25,202.54295014061793,193.64980696457997,193.8847208631592,0,0,205.25
2019-12-02,199.26678394634655,193.53244377298284,193.26208402520479,0,1,192.0
2019-12-09,192.7677661148664,192.26527885849066,192.07357483658143,0,0,196.25
2019-12-16,197.5526333435355,192.1958378139526,192.26756349359061,1,0,200.8000030517578
2019-12-23,200.2981915764003,192.7790920285587,193.1109189174315,0,0,203.5
2019-12-30,206.16784693260934,194.5443070105806,195.36625212112915,0,0,211.85000610351562
2020-01-06,204.35423672924412,195.83580883907428,196.5748156498757,0,0,205.3000030517578
2020-01-13,208.5349321997661,197.87614666953,198.69144063651885,0,0,207.89999389648438
2020-01-20,200.85496810259912,198.2411607486619,198.40928936604496,0,0,193.9499969482422
2020-01-27,185.69935847909497,195.65784839239598,194.69168371335212,0,1,173.5
2020-02-03,181.14935542733716,192.55795675415203,191.72632029225485,0,0,185.0500030517578
2020-02-10,180.4990564624251,189.77375710724442,188.58149625236518,0,0,174.75
2020-02-17,174.76202947098915,186.27655650917427,185.28200647059293,0,0,179.35000610351562
2020-02-24,173.73257437447162,183.08124459843071,181.77495933777897,0,0,168.39999389648438
2020-03-02,173.19441171039864,180.2553881939428,178.87356092480042,0,0,168.75
2020-03-09,152.6550183075156,173.83983786717624,171.99009588037632,0,0,154.10000610351562
2020-03-16,142.42125748482775,166.29533610477552,163.59602753290682,0,0,132.8000030517578
2020-03-23,131.34938286629747,157.61154478645244,154.75239685712495,0,0,131.6999969482422
2020-03-30,134.9732848378207,150.82802664205985,148.52328539177535,0,0,137.75
2020-04-06,139.58039003472456,145.93102533635678,144.12589720768213,0,0,140.8000030517578
2020-04-13,144.38082221081322,142.7467456046084,141.64397011366626,0,0,148.75
2020-04-20,142.53572036291393,139.77508301804318,138.5013507181311,0,0,137.0
2020-04-27,142.33035922778265,137.31603689796745,136.61952818971048,0,0,148.5
2020-05-04,138.2870563305051,134.55852939290446,133.35994652733567,0,0,129.0
2020-05-11,131.01205671197482,130.90679695732592,129.55577744587058,0,0,129.60000610351562
2020-05-18,126.4638411420897,127.00627970351735,125.48955759539359,0,0,125.19999694824219
2020-05-25,133.1542402957458,125.0956917326267,124.44331794907214,0,0,141.3000030517578
2020-06-01,142.36361853823848,125.4336278676472,125.38440268477606,0,0,144.85000610351562
2020-06-08,140.54637042816924,125.58503752094191,125.26803522256273,0,0,134.64999389648438
2020-06-15,135.104433974308,124.8535727381219,124.65310265142628,0,0,137.25
2020-06-22,140.91784570648383,125.54509888984447,125.64847097707073,1,0,142.10000610351562
2020-06-29,136.81985949493503,125.53947633408569,125.50543813660974,0,1,135.25
2020-07-06,133.66461610305834,125.09670806452743,124.86467034055269,0,0,131.1999969482422
2020-07-13,129.99586724746752,124.16225690932583,123.86837177465898,0,0,130.60000610351562
2020-07-20,133.12631010887156,124.12332855959377,123.85543296281793,0,0,131.60000610351562
2020-07-27,130.45378196178441,123.73015505622038,123.41922929258959,0,0,129.25
2020-08-03,130.09095329015736,123.47192724027363,123.20892365556782,0,0,129.75
2020-08-10,131.16579076632502,123.60886744898366,123.49264337229764,0,0,131.85000610351562
2020-08-17,136.2000852673483,124.86366079414938,125.14574022607411,1,0,139.5
2020-08-24,139.74695549897672,126.80236522110985,127.25977225047939,0,0,139.0500030517578
2020-08-31,136.41720452530265,127.98354652904874,128.17595441693612,0,0,132.4499969482422
2020-09-07,130.1242302190417,127.90560689202684,127.67359213552965,0,1,125.0999984741211
2020-09-14,126.37735445610225,127.21057370389352,126.67388762011936,0,0,123.6500015258789
2020-09-21,120.544927752572,125.5590577489518,124.70395939154835,0,0,117.0999984741211
2020-09-28,118.77529601170562,123.86030579678643,122.96078973419819,0,0,117.25
2020-10-05,116.64389814890396,122.04922106504375,121.08806652765068,0,0,114.9000015258789
2020-10-12,113.50327362574112,119.94184056092237,118.86992555248383,0,0,111.3499984741211
2020-10-19,114.9258168090308,118.4692972025777,117.72463508824436,0,0,117.69999694824219
2020-10-26,114.70666040723147,117.23444207119474,116.52761121897368,0,0,114.19999694824219
2020-11-02,117.67520625265749,116.83289240536445,116.56432173567168,0,0,121.80000305175781
2020-11-09,123.30957991751345,117.68499361468577,117.84067187871361,1,0,127.0999984741211
2020-11-16,124.01255263604799,118.6680469117467,118.77313490959892,0,0,121.44999694824219
2020-11-23,123.39533896107514,119.49931307775154,119.79584391312775,0,0,125.55000305175781
2020-11-30,128.88985512087265,121.38703011621837,122.09543296005191,0,0,133.3000030517578
2020-12-07,134.87735626528183,124.292183191057,125.41419521384694,0,0,138.25
2020-12-14,140.12461553727348,127.93539909984707,129.3713184069909,0,0,141.6999969482422
2020-12-21,136.189749207881,130.4130998953706,131.60330482366112,0,0,136.25
2020-12-28,137.1245581938758,132.8050460458737,133.7430805591805,0,0,135.35000610351562
2021-01-04,137.50446831355168,135.00094696873873,135.96406251502202,0,0,139.6999969482422
2021-01-11,143.1600486594919,138.04750124325008,139.08905082588612,0,0,143.25
2021-01-18,138.47533377798814,139.80413358008235,140.34180972067344,0,0,133.1999969482422
2021-01-25,131.49235491351493,139.96376002905743,139.92318720768026,0,1,125.9000015258789
2021-02-01,134.77274133958522,140.72374346612006,141.1202348310725,1,0,140.85000610351562
2021-02-08,137.53949500222058,141.9079428429749,142.08317921972963,0,0,133.85000610351562
2021-02-15,137.2869341428034,142.86850457741676,143.18407603762037,0,0,139.25
2021-02-22,146.84659493242464,145.5503754277987,146.45642650646485,0,0,152.1999969482422
2021-03-01,151.52471936022005,148.78313790548398,149.79885066219916,0,0,151.10000610351562
2021-03-08,151.67180398174813,151.60142792333505,152.4783637262359,0,0,150.5
2021-03-15,142.03590323065066,152.12578669319797,152.33817519413137,0,0,136.3000030517578
2021-03-22,134.62340571020388,151.06003600072674,150.59599392473473,0,1,129.60000610351562
2021-03-29,132.93514121340883,149.71693765953086,149.11577209631835,0,0,132.14999389648438
2021-04-05,131.4181603510359,148.16697442479872,147.42373393655106,0,0,129.5
2021-04-12,128.07001777088539,146.0804921038943,145.27908978791498,0,0,127.8499984741211
2021-04-19,126.22939296162025,143.82301750580604,142.9773870517561,0,0,126.1500015258789
2021-04-26,130.19797550538158,142.56085751474143,142.03449737064918,0,0,133.0500030517578
2021-05-03,133.98804872681188,142.14563795180584,141.93697372737716,0,0,136.85000610351562
2021-05-10,145.13933905685687,143.92168625910355,144.26130362519086,1,0,146.8000030517578
2021-05-17,146.60808714950824,145.72630275986916,146.2667138425239,0,0,147.1999969482422
2021-05-24,146.64421143314428,147.26902167218256,147.80093939852102,0,0,146.89999389648438
2021-05-31,149.22522957216296,149.07444989795098,149.84563616454818,0,0,153.10000610351562
2021-06-07,157.5610529536535,152.23395292885024,153.40248291676147,0,0,162.64999389648438
2021-06-14,154.51959021660338,154.34734216413204,154.82823672584536,0,0,146.39999389648438
2021-06-21,148.00708945366392,154.85100671406784,155.1737941501228,0,0,148.75
2021-06-28,147.1666149690068,155.04583464611807,155.2459171764931,0,0,147.64999389648438
2021-07-05,147.97705767523826,155.29230308778654,155.3619963034341,0,0,146.6999969482422
2021-07-12,147.2400909561494,155.2813264368571,155.22036518409573,0,1,145.5500030517578
2021-07-19,144.57473068925634,154.66650485050587,154.48723357691452,0,0,144.10000610351562
2021-07-26,143.67330541954883,153.86820748317416,153.60861662872097,0,0,143.3000030517578
2021-08-02,145.2210258977932,153.39224345447278,153.21045932370495,0,0,146.10000610351562
2021-08-09,144.63239071455212,152.78478988651173,152.50044552227695,0,0,143.75
2021-08-16,140.27244316382513,151.3254386842217,150.65652777106715,0,0,135.60000610351562
2021-08-23,137.13806949896917,149.36114517099793,148.705381042891,0,0,138.5500030517578
2021-08-30,142.38139351915146,148.60174389705932,148.3306201631712,0,0,146.35000610351562
2021-09-06,146.9219460920037,148.77129112111226,148.7216406611378,0,0,148.64999389648438
2021-09-13,154.2359755255551,150.30466307555812,150.6767922846869,1,0,156.6999969482422
2021-09-20,159.85236276277755,152.7043886163286,153.62737797672892,0,0,166.10000610351562
2021-09-27,177.33087021653282,158.18705367426202,160.22799434403117,0,0,188.6999969482422
2021-10-04,188.92149502579798,165.21809565372126,167.61978094611496,0,0,188.4499969482422
2021-10-11,189.47021855549124,171.42850161543902,173.42879364153018,0,0,183.8000030517578
2021-10-18,182.12729591943872,175.34924507734763,176.66778380095508,0,0,175.89999389648438
2021-10-25,171.88239881802625,176.67078336423086,177.09576879452817,0,0,164.4499969482422
2021-11-01,169.58807479048284,177.25670128762656,177.55510829577818,0,0,170.6999969482422
2021-11-08,169.9127846295859,177.7084372928645,177.70737741105017,0,1,166.9499969482422
2021-11-15,161.3501448897136,176.3013757280481,175.6018511521351,0,0,153.39999389648438
2021-11-22,156.7547614707357,174.0404736976073,173.22395323694602,0,0,155.89999389648438
2021-11-29,156.87425506779584,171.96166511661863,171.28369878759028,0,0,159.75
2021-12-06,152.29925716587934,169.13345207225635,168.25916775988037,0,0,151.3000030517578
2021-12-13,150.1302835659907,166.12847456771368,164.99387796115286,0,0,146.4499969482422
2021-12-20,145.5198246099912,162.50199994007923,161.34058572310275,0,0,145.89999389648438
2021-12-27,146.62866240036303,159.4634274282099,158.3761253550313,0,0,146.0500030517578
2022-01-03,151.58776822334437,157.71099919230994,157.17200597046448,0,0,156.9499969482422
2022-01-10,159.80339398628382,157.73969446890257,157.83085116395665,1,0,164.75
2022-01-17,161.8375679618267,158.1297584903796,158.13328451540602,0,0,158.75
2022-01-24,159.62972148091336,158.0076621517877,158.1353176307041,0,0,161.64999389648438
2022-01-31,161.38517610147963,158.213100680646,158.27945205127315,0,0,160.39999389648438
2022-02-07,163.71758909978155,158.82182417298526,159.13197272708555,0,0,166.5
2022-02-14,164.32442126650454,159.44787812535907,159.87001181849297,0,0,167.3000030517578
