Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,11.78499984741211,11.78499984741211,11.774999936421713,0,0,11.654999732971191
2015-10-12,12.718125015497208,11.967929782439056,12.058277858270586,1,0,13.9399995803833
2015-10-19,13.659375235438347,12.313208674672605,12.429416679308215,0,0,13.880000114440918
2015-10-26,13.553281478583813,12.595227533959077,12.684378010419783,0,0,13.175000190734863
2015-11-02,13.01960938796401,12.73669613688378,12.782445139746383,0,0,12.5600004196167
2015-11-09,12.428359564393759,12.7424625625609,12.749021873659746,0,0,12.125
2015-11-16,12.676855563186109,12.793186198073341,12.824904021331264,0,0,13.015000343322754
2015-11-23,13.438115208875388,12.98398806133113,13.049955678984873,0,0,13.699999809265137
2015-11-30,13.444213941460475,13.149746524089931,13.187981568847228,0,0,12.984999656677246
2015-12-07,12.98007551569026,13.200749713454448,13.176976133269685,0,1,12.015000343322754
2015-12-14,12.365975577326026,13.121044088340902,13.091488492954179,0,0,12.40999984741211
2015-12-21,12.614550301776035,13.09552098173421,13.077260063163305,0,0,12.744999885559082
2015-12-28,12.944775019757799,13.133986900892324,13.130940211080244,0,0,13.020000457763672
2016-01-04,12.980356174048211,13.171105702126411,13.162104003108094,0,0,12.739999771118164
2016-01-11,12.015959211854351,13.010972729090165,12.929654363161637,0,0,11.130000114440918
2016-01-18,11.081271955041302,12.68329723176955,12.544283413266957,0,0,10.59000015258789
2016-01-25,10.911885802282995,12.359051417847716,12.199877534107541,0,0,10.694999694824219
2016-02-01,10.587502823356317,12.008613960354607,11.818016238034001,0,0,9.9350004196167
2016-02-08,9.42687609100517,11.472367843977702,11.213630524975642,0,0,8.40999984741211
2016-02-15,8.966876410486066,10.911396165875624,10.644037207845496,0,0,8.675000190734863
2016-02-22,8.810625439644298,10.390045006191889,10.129905885006174,0,0,8.46500015258789
2016-02-29,8.97234380531333,9.967692190991556,9.776479350812156,0,0,9.545000076293945
2016-03-07,9.332265467882266,9.672866590452156,9.50578929022584,0,0,9.1899995803833
2016-03-14,9.130507604003007,9.381303798863605,9.2350229736729,0,0,9.109999656677246
2016-03-21,9.415410258233575,9.188862821093318,9.083549579027707,0,0,9.645000457763672
2016-03-28,9.609111506670727,9.066465182499899,8.991247236075782,0,0,9.739999771118164
2016-04-04,9.97533706770838,9.039905469311838,9.009745183590928,0,0,10.289999961853027
2016-04-11,10.704543312124912,9.168939831360778,9.198254062371808,1,0,11.104999542236328
2016-04-18,11.079855759672824,9.365215330516996,9.420558511433265,0,0,11.050000190734863
2016-04-25,11.587542210949586,9.645895169910403,9.745893567635237,0,0,11.960000038146973
2016-05-02,12.035666858090089,9.988218505374748,10.109861943975996,0,0,12.029999732971191
2016-05-09,12.144541719290894,10.31708488202832,10.450642981607821,0,0,12.364999771118164
2016-05-16,12.296489556001266,10.64126123600925,10.746802925956388,0,0,11.864999771118164
2016-05-23,11.939807156407158,10.860363978110309,10.93974684053727,0,0,11.675000190734863
2016-05-30,11.794903685491938,11.027445051429728,11.088917408986571,0,0,11.635000228881836
2016-06-06,12.659014279565046,11.34578826352201,11.470728878407193,0,0,13.359999656677246
2016-06-13,13.670444545607184,11.82529887297482,11.997922569689385,0,0,14.074999809265137
2016-06-20,14.501003740956591,12.409852465810406,12.63977746070536,0,0,15.1899995803833
2016-06-27,15.561941324403094,13.130236432150337,13.416216978373749,0,0,16.084999084472656
2016-07-04,16.26300164994111,13.897478043268304,14.209792452164502,0,0,16.575000762939453
2016-07-11,17.71575025453297,14.850891610697634,15.251792546121811,0,0,18.979999542236328
2016-07-18,18.48387519254414,15.831226450338406,16.23903326195431,0,0,18.93000030517578
2016-07-25,19.634562531446733,16.90718365044895,17.36173961857544,0,0,20.584999084472656
2016-08-01,20.51674977872304,18.011482486935712,18.443286565406947,0,0,20.510000228881836
