Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,35.53250026702881,35.53250026702881,35.54333368937174,0,0,35.630001068115234
2024-08-20,35.66328191757202,35.55813871260378,35.570452627291395,0,0,35.68000030517578
2024-08-21,35.80007803440094,35.607486921425156,35.63022498080058,0,0,35.9900016784668
2024-08-22,35.90394502878189,35.67113020825447,35.69344384805274,0,0,35.939998626708984
2024-08-23,36.03650417923927,35.75279824631837,35.78236626631771,0,0,36.150001525878906
2024-08-26,35.97319038212299,35.81170076442381,35.82656128883618,0,0,35.83000183105469
2024-08-27,35.99081388860941,35.86620231545891,35.903634357824586,0,0,36.38999938964844
2024-08-28,36.37893811613321,35.98928895219957,36.03547816890507,0,0,36.45000076293945
2024-08-29,36.30965713597834,36.08281588795534,36.117197630760586,0,0,36.220001220703125
2024-08-30,36.57717146445066,36.21600590501279,36.266851533786976,0,0,36.84000015258789
2024-09-03,36.96546013141051,36.407449288857954,36.482830053774286,0,0,37.27000045776367
2024-09-04,37.29851130140014,36.63885237376745,36.710567586714376,0,0,37.220001220703125
2024-09-05,37.3859747821698,36.8566384859936,36.91921937531517,0,0,37.279998779296875
2024-09-06,36.376425334543455,36.84669252387507,36.85000213725269,0,0,35.95000076293945
2024-09-09,35.93486196669983,36.74732169586411,36.70425442786671,0,1,35.689998626708984
2024-09-10,35.920903818987426,36.65332128776687,36.615741015974216,0,0,36.09000015258789
2024-09-11,35.722326466035156,36.52827283476366,36.500013663800246,0,0,36.0
2024-09-12,36.04069373438324,36.47768263387889,36.468245512782765,0,0,36.279998779296875
2024-09-13,36.64006898233856,36.548112008968545,36.5760700194955,1,0,37.02000045776367
2024-09-16,36.87197112398735,36.65309376478917,36.67899011086931,0,0,36.77000045776367
2024-09-17,36.45114206948574,36.66031359029364,36.65478453321975,0,1,36.11000061035156
2024-09-18,36.21260237534193,36.61708286398414,36.58720989935935,0,0,35.86000061035156
2024-09-19,36.12208330551459,36.55859234253013,36.5222012289556,0,0,36.040000915527344
2024-09-20,35.869479596215854,36.45514216524719,36.422831703906915,0,0,36.040000915527344
2024-09-23,36.39255246500093,36.46451875439071,36.44973659857079,0,0,36.5
2024-09-24,35.604933306475075,36.316515659647806,36.28918024685034,0,0,35.54999923706055
2024-09-25,35.74043574179192,36.21121339398884,36.176628006478055,0,0,35.58000183105469
2024-09-26,35.310998033707236,36.0332434732418,35.97760289391101,0,0,35.0099983215332
2024-09-27,35.22096708974485,35.85835693442731,35.78927132088142,0,0,35.0
2024-09-30,35.06595279555144,35.67407947881722,35.62084455543133,0,0,35.2599983215332
2024-10-01,35.065944918893884,35.51255201611677,35.43854474903597,0,0,34.689998626708984
2024-10-02,34.52282095839889,35.26517738656896,35.17797446205982,0,0,34.380001068115234
2024-10-03,34.311566595685036,35.00796445130154,34.910000840495734,0,0,34.150001525878906
2024-10-04,34.29273629299093,34.78064463018182,34.706622633753575,0,0,34.540000915527344
2024-10-07,34.13564956243479,34.55332064644473,34.47441465198891,0,0,34.0
2024-10-08,33.70891803530675,34.27384281356073,34.161035096244404,0,0,33.189998626708984
2024-10-09,33.361417711057484,33.96475883700235,33.84740499308769,0,0,33.27000045776367
2024-10-10,33.58707325167413,33.74286813833643,33.64592613979101,0,0,33.540000915527344
2024-10-11,33.64728649709103,33.56609459400251,33.489371766277856,0,0,33.75
2024-10-14,33.68176893519102,33.42453784687477,33.366297200009534,0,0,33.7599983215332
2024-10-15,33.71041562222808,33.31323027754733,33.25046940228328,0,0,33.459999084472656
