Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-02-12,418.6905794629616,424.2929964463766,421.0630389714797,0,0,407.70001220703125
2018-02-19,394.7046599631092,413.88417980747465,409.92750535337416,0,0,387.79998779296875
2018-02-26,392.1640334372303,404.3305763813362,400.32761411782997,0,0,388.29998779296875
2018-03-05,383.33476102959565,394.33373661513986,389.7910118060899,0,0,370.6499938964844
2018-03-12,385.6501895815703,386.16638012007843,382.8695648770856,0,0,396.6499938964844
2018-03-19,390.18290576490625,380.076129383694,376.7237490708256,0,0,381.3999938964844
2018-03-26,394.063328073188,375.71096946042593,373.83440629311644,0,0,407.45001220703125
2018-04-02,414.10979189761696,376.0508591886396,375.74118370976345,0,0,427.20001220703125
2018-04-09,426.33166613467756,379.00497336367124,379.8451553175381,1,0,431.20001220703125
2018-04-16,432.7633912918176,383.1185283084399,384.3785706429902,0,0,433.3500061035156
2018-04-23,439.12700833664366,388.22589309369334,390.39438594451775,0,0,449.3500061035156
2018-04-30,441.92131609611727,393.49123407812124,395.542662765818,0,0,442.3999938964844
2018-05-07,437.7169093832027,397.5044746824652,399.16495281457463,0,0,435.3999938964844
2018-05-14,419.54127215070775,397.6591750698141,398.0849091520817,0,0,411.8999938964844
2018-05-21,408.01001070661596,395.71064366546466,395.08397321106435,0,1,399.79998779296875
2018-05-28,396.0650083986999,391.8306673803083,390.15204313576453,0,0,383.6499938964844
2018-06-04,386.07124924342645,386.64066863005905,385.073605538999,0,0,391.75
2018-06-11,391.096722184819,383.25471225767075,381.6483411488965,0,0,387.1000061035156
2018-06-18,385.82492282947004,379.45026705849165,377.83101885760203,0,0,384.04998779296875
2018-06-25,383.1577798275158,375.7969811472361,374.1806006193838,0,0,379.5
2018-07-02,392.8382597639166,374.7064693717299,374.3519837302995,0,0,404.54998779296875
2018-07-09,402.8722577429812,375.94578552423377,375.55725488061626,0,0,393.0
2018-07-16,393.2579987216493,375.3801534873526,374.8726355564831,0,0,389.8500061035156
2018-07-23,400.2790018403779,376.4810612124823,376.97541621309483,1,0,412.3999938964844
2018-07-30,407.09262782753757,379.00333829033514,379.9310798022956,0,0,413.1499938964844
2018-08-06,417.5885016045037,383.4883626940956,384.57869701846175,0,0,413.20001220703125
2018-08-13,407.7942488949032,385.7075919941961,386.50025465800945,0,0,405.5
2018-08-20,402.6393090864286,386.82577269422865,387.64649044430683,0,0,407.3999938964844
2018-08-27,408.8384056876235,389.1905933934974,390.1036775860158,0,0,409.3999938964844
2018-09-03,431.9863882457282,395.9657347043703,399.38687014356134,0,0,467.04998779296875
2018-09-10,451.72131778772007,405.9355118735495,409.56915127982523,0,0,455.45001220703125
2018-09-17,447.56847501782244,414.0031810068994,417.7654002864266,0,0,457.3500061035156
2018-09-24,424.267050390381,416.6086782114677,417.95159148298217,0,0,403.3999938964844
2018-10-01,410.0132172728272,416.1580487981946,415.7802364812892,0,1,383.70001220703125
2018-10-08,388.91129174951175,411.66821880411163,411.4951770251479,0,0,402.79998779296875
2018-10-15,391.5603421485596,408.2842685219339,407.10906637632115,0,0,379.3999938964844
2018-10-22,392.7489153522339,405.59857318670487,404.9169791774492,0,0,398.75
2018-10-29,414.4072678872986,407.5481444559981,408.63812644049756,1,0,436.3999938964844
2018-11-05,444.2228940317077,415.1764747770032,418.28556940610895,0,0,460.79998779296875
2018-11-12,453.8385308580856,423.8258125544744,427.33590625646343,0,0,460.8999938964844
2018-11-19,456.84739176418685,432.04906555519824,435.2810991250018,0,0,453.8500061035156
2018-11-26,451.2783749897594,438.18528644859913,441.0238970185127,0,0,452.6000061035156
2018-12-03,443.18606535590266,441.96384574892284,445.40142548388616,0,0,471.29998779296875
2018-12-10,465.8258369763522,449.6738543653097,453.49954032436597,0,0,471.54998779296875
2018-12-17,484.9816726843431,460.14269170757524,464.404773543577,0,0,486.6000061035156
2018-12-24,492.02990074952015,470.6365244454917,475.47264843832556,0,0,504.5
2018-12-31,501.70557079712336,481.6329715215046,486.1512169829488,0,0,501.95001220703125
2019-01-07,518.7902825375387,494.4898449434724,500.06275263685865,0,0,537.9500122070312
2019-01-14,529.4840386410543,507.6941393018059,513.0051438788305,0,0,527.5999755859375
2019-01-21,533.4413231139379,519.8431589920468,524.8828341431649,0,0,534.5
2019-01-28,513.11753503109,526.2646044335465,528.8135263737788,0,0,492.54998779296875
2019-02-04,505.0806533874322,530.0258264939725,532.6137218761722,0,0,518.25
2019-02-11,516.2340761215115,535.1956921001539,537.4848208909693,0,0,518.25
2019-02-18,526.7889111534071,541.4798267702063,544.1141851652515,0,0,535.25
2019-02-25,528.3647734172797,546.9723050807299,549.2471870520199,0,0,530.7000122070312
2019-03-04,551.138637853049,555.9108536822464,559.6405684795486,0,0,570.9000244140625
2019-03-11,582.6073992971408,569.5715556132304,574.9152724993644,0,0,596.9000244140625
2019-03-18,591.0568105341905,582.8475352665739,588.415144025571,0,0,594.3499755859375
2019-03-25,601.5579476744412,596.1508565200818,602.1758290916592,0,0,615.5999755859375
2019-04-01,614.6133587554334,609.9444426062685,615.6146207627891,0,0,617.0499877929688
2019-04-08,613.1285616256415,621.2847903116026,626.082731673434,0,0,615.75
2019-04-15,615.7158501792758,631.2332990212823,635.3452353302863,0,0,616.25
2019-04-22,598.2173019969865,635.9959633280223,638.4065780740709,0,0,592.0499877929688
2019-04-29,596.2711571020088,639.2306597040953,641.0984899438474,0,0,599.6500244140625
2019-05-06,583.3980583331089,638.9788464173063,639.2290653652738,0,0,573.0999755859375
2019-05-13,569.9552871774188,635.5552771834477,635.4448422106063,0,1,579.4000244140625
2019-05-20,614.6307598149057,640.7535813405425,642.695949694051,1,0,641.75
2019-05-27,635.1526561772104,648.8197920594141,651.8272949545003,0,0,650.7000122070312
2019-06-03,631.1662949570833,654.598949385159,656.1483981050428,0,0,615.5
2019-06-10,632.4003376488297,659.3797549541744,661.0005538751221,0,0,634.1500244140625
2019-06-17,622.4751703502938,661.0917713387852,661.9685352900976,0,0,623.5
2019-06-24,630.8235112310551,663.6891982577789,665.1165575775992,0,0,644.7999877929688
2019-07-01,634.3851996005129,666.1366961284764,666.6384299303992,0,0,625.7000122070312
2019-07-08,615.6222853929078,664.0833882552945,663.7505752003143,0,1,617.5499877929688
2019-07-15,616.2345836296814,661.8812212502582,660.6515980081324,0,0,606.0999755859375
2019-07-22,602.8735212154754,656.8320116025666,654.5830508759844,0,0,591.0999755859375
2019-07-29,601.0851904783432,651.5729385311372,650.3355236274876,0,0,621.2999877929688
2019-08-05,628.2754157500358,651.8429495109124,652.1937913964236,1,0,648.25
2019-08-12,624.189273045306,650.8731749877563,651.2099570634448,0,0,635.0499877929688
2019-08-19,618.0227504600309,648.4199040540493,647.7728675155083,0,1,611.9500122070312
2019-08-26,616.8426282817733,645.6583127848862,644.1221649552831,0,0,607.2999877929688
2019-09-02,591.9306925741141,637.9958953980833,635.2385596061185,0,0,585.25
2019-09-09,594.6231774790737,631.4614504653167,629.159996739315,0,0,598.7000122070312
2019-09-16,604.9522099248395,627.4544028141822,626.791780664333,0,0,629.5499877929688
2019-09-23,657.6740765325055,634.0136749741292,636.5028052785774,1,0,687.8499755859375
2019-09-30,667.5417311068289,641.4828287672451,644.2171606624922,0,0,665.9000244140625
2019-10-07,668.4940381615339,647.993644919167,650.4207249266801,0,0,663.25
2019-10-14,658.8532622143118,651.5726439563668,654.1916052302641,0,0,675.7999877929688
2019-10-21,674.7359992407008,657.5693283899916,659.5737106743786,0,0,665.1500244140625
2019-10-28,686.5289512347304,664.8893347887388,668.4692458467728,0,0,709.1500244140625
2019-11-04,691.3426025247138,671.9964600539372,674.2552694548838,0,0,674.9000244140625
2019-11-11,683.9134906697055,676.5046371060106,679.3337731583107,0,0,701.6500244140625
2019-11-18,703.881740757216,684.0890563656612,685.9766102661988,0,0,685.2000122070312
2019-11-25,689.1127415639107,687.565017599461,688.4522563720657,0,0,678.0499877929688
2019-12-02,683.7251272669407,689.2575754386708,690.3576809531635,0,0,694.4500122070312
2019-12-09,699.3141284222887,693.4970373612889,695.5736666116018,0,0,717.0
2019-12-16,720.599246752038,701.0991576109101,704.0359747739803,0,0,732.0
2019-12-23,739.9480665980649,711.2759522543756,715.4646563095478,0,0,758.5
2019-12-30,756.4949301539732,723.1541114314484,728.5541903947181,0,0,770.7999877929688
2020-01-06,757.8042049124557,733.5200168756285,737.6911396397272,0,0,747.8499755859375
2020-01-13,768.1302251674094,744.2992112324221,749.0791289190361,0,0,779.7999877929688
2020-01-20,767.0119891095836,753.1782684302962,756.4114223927506,0,0,751.9500122070312
2020-01-27,757.0294358694891,758.6290602133456,760.761547683411,0,0,745.4000244140625
2020-02-03,756.8615921718051,762.9773584313496,764.9623954282285,0,0,760.9500122070312
2020-02-10,752.5776771894182,765.5478078672967,766.5701883359532,0,0,746.9000244140625
2020-02-17,839.1607162649972,784.3712024974621,791.6088831264896,0,0,912.7000122070312
2020-02-24,890.232592790876,810.5235325682434,819.0305746781357,0,0,880.25
2020-03-02,869.6854827924456,829.0297948415159,836.5110039336935,0,0,869.6500244140625
2020-03-09,784.4193023703439,828.0595144789258,832.1122631780365,0,0,804.0499877929688
2020-03-16,667.5205928813389,803.7295403686571,799.2532904744181,0,1,624.0499877929688
2020-03-23,604.3134237294878,769.4201927608685,763.5582438783348,0,0,618.7000122070312
2020-03-30,615.2946744924272,740.9855104704409,733.8381622804535,0,0,606.0
2020-04-06,671.3346110822133,726.6784445515086,725.2434677874669,0,0,734.9500122070312
2020-04-13,702.5360646963801,720.0267076239957,719.2252957688573,0,0,706.7999877929688
2020-04-20,765.164890563522,726.3236207951779,730.6037540284872,1,0,813.9500122070312
2020-04-27,822.5399058223111,743.0030894067975,751.700992023051,0,0,862.7000122070312
2020-05-04,805.3693657606925,754.1822166560103,762.0602478593928,0,0,809.6500244140625
2020-05-11,817.8253002509517,766.290783535511,773.6699189460194,0,0,819.8499755859375
2020-05-18,805.7235784702025,774.3760308304298,780.406001198719,0,0,805.2999877929688
2020-05-25,829.7227320756774,785.9744003534237,793.5954576261034,0,0,862.6500244140625
2020-06-01,888.1258578386169,807.3900434075125,817.5009078525309,0,0,915.2999877929688
2020-06-08,940.1049002430404,836.1475781366368,848.8810139753434,0,0,979.5999755859375
2020-06-15,1075.2243232141716,887.5977390725432,909.2625582488231,0,0,1180.0
2020-06-22,1132.2337149988396,943.5957450623954,963.0566507478378,0,0,1090.0
2020-06-29,1107.5263757559355,987.4154013362671,1007.1953662553466,0,0,1146.3499755859375
2020-07-06,1115.61788605912,1026.7958042009218,1041.9164700213705,0,0,1084.300048828125
2020-07-13,1142.3120672666205,1065.799111211739,1083.278414165351,0,0,1202.949951171875
2020-07-20,1224.3888293486423,1115.2230385077828,1137.6478309442991,0,0,1303.0
2020-07-27,1302.2451068144626,1172.8756815917336,1194.037655352478,0,0,1273.800048828125
2020-08-03,1249.2362644965845,1211.9712818197645,1228.013082741217,0,0,1217.0
2020-08-10,1180.571257248292,1231.5323876823036,1244.220434525992,0,0,1212.949951171875
2020-08-17,1226.535613365357,1256.3068048436376,1264.8437798554621,0,0,1182.0
2020-08-24,1203.7240635491335,1272.155317987471,1279.429013335835,0,0,1208.449951171875
2020-08-31,1167.9870584774476,1277.5853973599628,1279.3440335690912,0,0,1122.9000244140625
2020-09-07,1117.090177373932,1270.8786432538009,1269.8715662923526,0,1,1128.5
2020-09-14,1135.1905092787856,1267.0586868807707,1263.679183851454,0,0,1105.0
2020-09-21,1077.1233842170295,1250.9105145018498,1245.699797289283,0,0,1087.550048828125
2020-09-28,1117.8413780826359,1243.3507935819384,1240.4381394930765,0,0,1153.75
2020-10-05,1156.7972492524996,1243.0899392129134,1240.1492813110212,0,0,1142.449951171875
2020-10-12,1158.93609639749,1242.0924881568858,1240.8617060619217,0,0,1185.050048828125
2020-10-19,1194.2305832939599,1246.989251981522,1245.998011962686,0,0,1184.5
2020-10-26,1207.4668579616773,1252.7851728875355,1253.723205025648,1,0,1230.800048828125
2020-11-02,1209.105304743778,1257.121196433929,1259.5735393554437,0,0,1256.3499755859375
2020-11-09,1219.6792049536762,1261.9464383789743,1261.512657246152,0,1,1187.699951171875
2020-11-16,1190.1146001880197,1259.3580494840935,1257.597203107915,0,0,1183.3499755859375
2020-11-23,1163.0010600122228,1250.7585394046846,1246.7661312948003,0,0,1152.0
2020-11-30,1159.702113868416,1241.5929763001616,1237.849260835048,0,0,1172.0
2020-12-07,1178.9947870977821,1236.425907674376,1232.7372521295806,0,0,1173.0
2020-12-14,1197.680224359438,1234.7213835040106,1232.7440881071038,0,0,1210.8499755859375
2020-12-21,1193.7338232698069,1231.6761623846305,1229.2836980142015,0,0,1187.949951171875
2020-12-28,1207.5262896866611,1230.970987694269,1229.3846821919628,0,0,1213.3499755859375
2021-01-04,1254.9678605720903,1238.963169635263,1240.5153231623335,1,0,1283.300048828125
2021-01-11,1239.4370285831642,1242.289061027304,1241.241123930918,0,1,1203.0
2021-01-18,1197.326336709795,1236.3096157398395,1232.6126299796,0,0,1165.4000244140625
2021-01-25,1157.6240944108058,1222.646358763364,1215.1139396079386,0,0,1105.8499755859375
2021-02-01,1146.421437464192,1207.8696531331425,1201.7409817910548,0,0,1164.0999755859375
2021-02-08,1236.2857347538245,1212.0039832601196,1213.0519013712528,1,0,1315.0
2021-02-15,1299.4200807621253,1227.5952832310377,1230.842864351153,0,0,1297.0
2021-02-22,1299.5737797272745,1240.9217655978243,1244.4141380589108,0,0,1299.699951171875
2021-03-01,1302.7197168594869,1252.8196781240981,1255.7248189054712,0,0,1289.8499755859375
2021-03-08,1268.8739041450754,1256.1933045655737,1259.234694993011,0,0,1278.25
2021-03-15,1252.582276779569,1255.505161953056,1256.0947405954057,0,0,1230.449951171875
2021-03-22,1219.866139152724,1248.0441083326896,1247.8749992842495,0,1,1235.800048828125
2021-03-29,1226.4737037316354,1242.3695360485956,1240.979120726777,0,0,1214.3499755859375
2021-04-05,1219.0774699993626,1235.5707399355717,1234.672666042666,0,0,1233.8499755859375
2021-04-12,1182.8231168661364,1222.170601714059,1219.0677644158236,0,0,1168.0999755859375
2021-04-19,1170.183428092492,1207.6452880866455,1206.033257018912,0,0,1200.8499755859375
2021-04-26,1183.210450313336,1197.2302019604383,1194.1000240491248,0,0,1157.4000244140625
2021-05-03,1178.3364606608184,1186.9871840193214,1186.0606103471714,0,0,1211.699951171875
2021-05-10,1190.946359908046,1180.3768625202752,1178.0708682322163,0,0,1167.949951171875
2021-05-17,1228.0716144022651,1181.81678161212,1183.3001887929756,1,0,1265.199951171875
2021-05-24,1256.2358041493749,1188.612739864809,1191.3179294935226,0,0,1266.199951171875
2021-05-31,1381.906972204082,1219.2411233147777,1233.1203410076891,0,0,1509.3499755859375
2021-06-07,1456.4975941523244,1260.7911316463199,1278.644091629984,0,0,1474.3499755859375
2021-06-14,1479.538451501338,1301.7454216710573,1318.7559851635262,0,0,1472.4000244140625
2021-06-21,1475.6708065612158,1336.7784858665202,1353.2482587425566,0,0,1484.949951171875
2021-06-28,1477.3479116729418,1367.5766828540027,1382.0862758448416,0,0,1477.4000244140625
2021-07-05,1519.0536517288049,1402.4040971359882,1417.3332626796048,0,0,1534.5999755859375
2021-07-12,1550.9348849441367,1438.765800279808,1454.4373351848917,0,0,1569.199951171875
2021-07-19,1560.1251492298086,1471.9351195732756,1486.532666655166,0,0,1567.050048828125
2021-07-26,1563.401636351965,1501.0441062546715,1513.527941308917,0,0,1554.75
2021-08-02,1566.9320536801329,1526.5517708160794,1536.5411682939396,0,0,1547.199951171875
2021-08-09,1483.7004018400664,1531.8181815649675,1536.0318274799836,0,0,1451.199951171875
2021-08-16,1469.0097737883086,1532.6795713475547,1534.4166013954978,0,0,1457.949951171875
2021-08-23,1481.3047620200753,1534.9747003624618,1536.5654734760537,0,0,1491.699951171875
2021-08-30,1508.9914541911899,1541.5762697887035,1543.1476353720025,0,0,1507.0
2021-09-06,1529.8628917074113,1550.6501287443762,1553.1174336973854,0,0,1538.9000244140625
2021-09-13,1529.554885642524,1557.753840915529,1558.9964141941964,0,0,1513.5
2021-09-20,1500.588405498264,1557.509002824675,1557.9522058847695,0,0,1505.050048828125
2021-09-27,1501.2988604944933,1556.6319061918218,1557.9257900854668,0,0,1533.800048828125
2021-10-04,1535.6713113507622,1561.8303824300092,1562.4649541811148,0,0,1519.6500244140625
2021-10-11,1545.4309811453518,1567.5765437527702,1568.864319057332,0,0,1552.5999755859375
2021-10-18,1559.7092382838575,1574.7026711386202,1576.263090500389,0,0,1566.050048828125
2021-10-25,1520.4327517713232,1572.5534499677156,1569.3914151127042,0,1,1467.75
2021-11-01,1516.585119782146,1569.2047520818783,1566.9481023092953,0,0,1530.0999755859375
2021-11-08,1608.537879257528,1583.6195622115806,1588.376286453842,1,0,1691.3499755859375
2021-11-15,1645.3095661546429,1602.8671249988297,1605.667103646953,0,0,1603.0
2021-11-22,1531.893846340261,1596.899133809453,1591.5813667629793,0,1,1440.6500244140625
2021-11-29,1465.15322286614,1577.886861418483,1571.980719273352,0,0,1482.550048828125
2021-12-06,1491.3883175420965,1565.68765234772,1559.9472506563925,0,0,1491.949951171875
2021-12-13,1476.1988127017123,1551.4463942699158,1544.1064128450346,0,0,1453.949951171875
2021-12-20,1449.691603769069,1533.258924127505,1526.9524639069334,0,0,1472.8499755859375
2021-12-27,1482.500464970472,1523.3042706435997,1518.980999703304,0,0,1495.6500244140625
