Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-10-16,20.947212456017922,20.86052246914863,20.790414451185544,0,0,20.795000076293945
2017-10-23,22.229700028076863,20.995601756736555,21.057103604905414,1,0,23.59000015258789
2017-10-30,23.755949794426655,21.418804056106893,21.579523517179485,0,0,24.395000457763672
2017-11-06,23.68344067016619,21.78123066853038,21.88622392376968,0,0,22.729999542236328
2017-11-13,23.057033292846768,21.980158972915678,22.085821792880157,0,0,23.309999465942383
2017-11-20,23.304922159709974,22.20553195034848,22.298045770574028,0,0,23.229999542236328
2017-11-27,22.977461425561927,22.340648653991924,22.375597870190926,0,0,22.174999237060547
2017-12-04,21.215293510804187,22.114411302481543,22.04589722237992,0,1,20.385000228881836
2017-12-11,20.823271624271875,21.83876288025999,21.7945613936485,0,0,21.604999542236328
2017-12-18,22.29663610062242,21.886132959940728,21.952338236500175,1,0,23.559999465942383
2017-12-25,23.30944835743547,22.127978962268052,22.25709434271307,0,0,23.799999237060547
2018-01-01,23.61673727532536,22.40222193263212,22.56857813525144,0,0,24.360000610351562
2018-01-08,24.508924274646347,22.818760000406165,23.02738767464949,0,0,24.989999771118164
2018-01-15,24.559496648362057,23.194425503204364,23.323502498740996,0,0,23.684999465942383
2018-01-22,24.087717238689848,23.43038779291371,23.5587764637607,0,0,24.399999618530273
2018-01-29,23.597139866960738,23.53867818405319,23.562884412481214,0,0,22.405000686645508
2018-02-05,22.156827123773787,23.34786027122107,23.316410872223127,0,1,22.190000534057617
2018-02-12,22.735847600254587,23.289776901762284,23.277824324946877,0,0,22.9950008392334
2018-02-19,22.448392991201665,23.179194703249323,23.16275409155901,0,0,22.725000381469727
2018-02-26,22.82919639546503,23.153748783889853,23.12312738688586,0,0,22.40999984741211
2018-03-05,21.882411033902713,22.943296240236606,22.869588388612154,0,0,21.469999313354492
2018-03-12,21.894642428057466,22.758415536566822,22.696835682281442,0,0,22.084999084472656
2018-03-19,21.91513416940822,22.5983876016734,22.5195251954758,0,0,21.635000228881836
2018-03-26,22.054754603777596,22.484215749058986,22.435539737512,0,0,22.299999237060547
2018-04-02,23.400346154408787,22.647326559502694,22.699168492178686,1,0,24.440000534057617
2018-04-09,25.633766707995104,23.22856184093559,23.43945446136096,0,0,27.219999313354492
2018-04-16,26.23969605426916,23.85765708001855,24.079882300213033,0,0,26.440000534057617
2018-04-23,26.061723365688962,24.37322667640004,24.59320262455447,0,0,26.440000534057617
2018-04-30,26.78476793284448,24.963640059438806,25.172803412880135,0,0,26.594999313354492
2018-05-07,26.40707120654599,25.402430187036725,25.55389013975417,0,0,25.875
2018-05-14,25.020254002797685,25.50833004606908,25.533640683631106,0,0,23.850000381469727
2018-05-21,23.714004026639543,25.33621365538882,25.275302626388424,0,1,23.614999771118164
2018-05-28,23.280453708466908,25.090732194952615,24.94951009843326,0,0,22.295000076293945
2018-06-04,23.158508433251093,24.84266642570197,24.7458870982182,0,0,23.799999237060547
2018-06-11,23.358004099800443,24.656378699205252,24.534932146121765,0,0,22.889999389648438
2018-06-18,22.712378985359525,24.359728887405783,24.229204804357884,0,0,22.670000076293945
2018-06-25,21.771454037893378,23.909007043255155,23.71462616853246,0,0,21.09000015258789
2018-07-02,21.09051615165528,23.37501378623616,23.144790406007576,0,0,20.78499984741211
2018-07-09,20.888566330489656,22.863391772433292,22.61809899254942,0,0,20.389999389648438
2018-07-16,19.67990813425041,22.17596664081572,21.872547682714302,0,0,18.84000015258789
2018-07-23,19.726985205068473,21.582002114993834,21.341628269173537,0,0,20.235000610351562
2018-07-30,19.928492659754696,21.10277031139577,20.865905370417863,0,0,19.489999771118164
2018-08-06,19.83690267524478,20.668870144182275,20.43976853165298,0,0,19.309999465942383
2018-08-13,19.204232601927504,20.17027235249522,19.942399946626097,0,0,18.860000610351562
2018-08-20,19.150710060500494,19.729706778502567,19.524890837058138,0,0,19.059999465942383
2018-08-27,19.270667351436312,19.375680828403944,19.191161961861514,0,0,19.030000686645508
2018-09-03,18.19861503300652,18.8653242137467,18.652581582240472,0,0,17.864999771118164
2018-09-10,17.67642732319817,18.326360855758843,18.112946352682187,0,0,17.764999389648438
2018-09-17,16.626216609919034,17.66021491782102,17.367438747782668,0,0,15.40999984741211
2018-09-24,14.877778788053952,16.746948351825246,16.35822844101873,0,0,13.720000267028809
2018-10-01,13.785295466405135,15.74701689973556,15.311881708816998,0,0,12.774999618530273
2018-10-08,13.177339444513613,14.768591838097766,14.376045796011482,0,0,13.329999923706055
2018-10-15,12.799138491330293,13.85700764569199,13.4475591234708,0,0,11.96500015258789
2018-10-22,12.333788039772584,12.989832268068238,12.620251259393804,0,0,12.220000267028809
2018-10-29,13.40392521147374,12.4651598504989,12.244405616831266,0,0,14.539999961853027
2018-11-05,13.983681336663384,12.147584042410635,11.972666657366442,0,0,13.875
2018-11-12,13.864184566151211,11.875960453036896,11.718111392879322,0,0,13.430000305175781
2018-11-19,13.96177977711514,11.687588512951748,11.58466013842937,0,0,14.130000114440918
2018-11-26,14.675421061071532,11.693278786285237,11.658982839562395,0,0,14.925000190734863
2018-12-03,14.558179200665542,11.70645505197357,11.682572140640385,0,0,14.399999618530273
2018-12-10,14.599871039875541,11.756539827717166,11.790227563038922,1,0,15.234999656677246
2018-12-17,15.832904577497738,12.071756660493872,12.202195841723245,0,0,16.829999923706055
2018-12-24,16.09442085039819,12.4285357083969,12.566430225304394,0,0,16.184999465942383
2018-12-31,15.986741930306975,12.747608440605102,12.873148504349572,0,0,15.805000305175781
2019-01-07,15.803214594752106,13.016707722844124,13.129626383982021,0,0,15.729999542236328
2019-01-14,15.431607298568146,13.203204323976582,13.27680424415303,0,0,14.989999771118164
2019-01-21,14.842232339099304,13.272796251387728,13.325706688857466,0,0,14.895000457763672
2019-01-28,14.692823810506676,13.324579765060449,13.35959658570199,0,0,14.5
2019-02-04,13.420943013394282,13.139745890098897,13.092253598036582,0,1,12.6899995803833
2019-02-11,12.636880568230556,12.841760314310495,12.730945331327632,0,0,12.095000267028809
2019-02-18,12.2714859077246,12.526364051032257,12.452945545862516,0,0,13.0
2019-02-25,13.404492906178584,12.489734849138394,12.486876199909343,0,0,14.104999542236328
2019-03-04,14.401992908562768,12.671882563986973,12.737985473909923,1,0,14.755000114440918
2019-03-11,14.953027929586941,12.958187150125692,13.06870032285148,0,0,15.09000015258789
2019-03-18,14.848725340198172,13.20625263586144,13.301866903480121,0,0,14.569999694824219
2019-03-25,14.338425050889796,13.339498971731242,13.426309766536637,0,0,14.484999656677246
2019-04-01,14.95718139942256,13.591717259588759,13.666179408976607,0,0,14.414999961853027
2019-04-08,14.100778254547553,13.658237968948576,13.701624762756207,0,0,13.954999923706055
2019-04-15,13.958357737798908,13.700105554057206,13.71810293177504,0,0,13.670000076293945
2019-04-22,13.26386638797294,13.61129235758428,13.582951400456274,0,1,12.760000228881836
2019-04-29,12.624803864131081,13.417815044476573,13.340091384398558,0,0,12.21500015258789
2019-05-06,12.008026939218098,13.136488437419107,13.058370140124342,0,0,12.329999923706055
2019-05-13,11.66591304083289,12.831918985747915,12.748660225382132,0,0,11.90999984741211
2019-05-20,12.846862820484347,12.80590905684942,12.79703738558289,0,0,13.579999923706055
2019-05-27,12.954212649513337,12.814697535279809,12.782229128159333,0,0,12.375
2019-06-03,12.1057001868134,12.666216036733754,12.59944099852217,0,0,11.649999618530273
2019-06-10,11.495975251955056,12.425771109701085,12.335529687488307,0,0,11.28499984741211
2019-06-17,10.229393867632878,11.975706693525147,11.821036099940809,0,0,9.795000076293945
2019-06-24,9.951893715044987,11.535605742915976,11.361470837719981,0,0,9.59000015258789
2019-07-01,9.687822147201068,11.107860067027246,10.92423763530541,0,0,9.375
2019-07-08,9.420317135249856,10.691213416278114,10.506623310717366,0,0,9.175000190734863
2019-07-15,9.147188624241771,10.284072493153126,10.11039658203946,0,0,9.0649995803833
2019-07-22,9.316406766821355,9.9728021064466,9.839621903573718,0,0,9.555000305175781
2019-07-29,9.326641072953448,9.715364287856143,9.589293808878022,0,0,9.109999656677246
2019-08-05,9.467226768595332,9.531202052386625,9.442157290859303,0,0,9.5600004196167
2019-08-12,9.299707067540464,9.351257017879732,9.260762039038642,0,0,9.050000190734863
2019-08-19,8.538759655024199,9.058656666825186,8.921682236545958,0,0,7.84499979019165
2019-08-26,8.104072219397215,8.730975274599281,8.573380685825505,0,0,7.630000114440918
2019-09-02,7.448286134136512,8.329453387674256,8.148520333031705,0,0,7.204999923706055
2019-09-09,7.823477980527479,8.06559485481289,7.9411440170402265,0,0,8.164999961853027
2019-09-16,8.256113855557242,7.934648868200359,7.873358628950417,0,0,8.805000305175781
2019-09-23,8.540713294603725,7.891683809539977,7.819446639803591,0,0,7.949999809265137
2019-09-30,7.530044190217207,7.671862049931882,7.563253903428112,0,0,6.96999979019165
2019-10-07,6.599106512595365,7.31171321177893,7.15918481209685,0,0,6.105000019073486
2019-10-14,6.567276721728134,7.00456680943989,6.8782357852411415,0,0,6.724999904632568
2019-10-21,7.480982038146401,6.929883178013171,6.88323844723455,0,0,8.069999694824219
2019-10-28,7.915669503575707,6.9659107810559995,6.957127971411953,0,0,7.880000114440918
2019-11-04,7.545479991228914,6.9409923007013745,6.914400335448612,0,0,7.164999961853027
2019-11-11,7.273677487269807,6.8809925895640625,6.853534382513796,0,0,7.15500020980835
2019-11-18,7.863557363100732,6.958495555979898,6.983349113939248,1,0,8.260000228881836
2019-11-25,7.9216226014236035,7.052111913268536,7.064628854614366,0,0,7.614999771118164
2019-12-02,7.311279861765078,7.0279402868819325,7.011014391339771,0,1,6.949999809265137
2019-12-09,6.93534251912134,6.945262796033898,6.910165245479998,0,0,6.760000228881836
2019-12-16,7.031804479320092,6.903243900596205,6.873563454313604,0,0,6.934999942779541
2019-12-23,6.86715224740865,6.845436534954175,6.822582310879881,0,0,6.940000057220459
2019-12-30,7.349982501854312,6.900230135041507,6.91859291250341,1,0,7.710000038146973
2020-01-06,7.768272356087869,7.040929990387973,7.099583355107807,0,0,8.270000457763672
2020-01-13,9.096636034992788,7.4347761272203705,7.585036231331468,0,0,10.039999961853027
2020-01-20,10.56851122572765,8.078191858044502,8.333953417885123,0,0,11.484999656677246
2020-01-27,10.59353418100562,8.655441006960405,8.86692339571989,0,0,10.005000114440918
2020-02-03,10.3420795249377,9.117711349822063,9.343730548040597,0,0,10.854999542236328
2020-02-10,10.68494603273443,9.593098607815648,9.76998227569544,0,0,10.029999732971191
2020-02-17,9.884320827694452,9.85392838873037,9.998587796170487,0,0,9.90999984741211
2020-02-24,9.340533175163397,9.97464867239285,10.027275673985883,0,0,8.399999618530273
2020-03-02,8.024172995534007,9.819640238273166,9.78058445584421,0,1,7.304999828338623
2020-03-09,6.878961490614446,9.455230273989823,9.363124632077117,0,0,6.71999979019165
2020-03-16,6.432293229810016,9.044038034335305,8.901740576003728,0,0,5.855000019073486
2020-03-23,5.556043231002109,8.508514536104492,8.329744371242139,0,0,5.420000076293945
2020-03-30,5.408021685238489,8.007633404699472,7.817050288487042,0,0,5.159999847412109
2020-04-06,5.9584115735580045,7.675652350976531,7.559069136020433,0,0,6.599999904632568
2020-04-13,7.0695183124089995,7.603422656471572,7.5711229706143826,0,0,7.775000095367432
2020-04-20,7.655455603792742,7.657322201296349,7.635459178289867,0,0,7.304999828338623
2020-04-27,7.3158170766121335,7.640555431653741,7.6032716605271435,0,0,6.949999809265137
2020-05-04,6.67019214098515,7.501233099732733,7.444264377158799,0,0,6.449999809265137
2020-05-11,6.4325480283917535,7.333972504020998,7.271666028490211,0,0,6.409999847412109
2020-05-18,6.183798027199661,7.1401823047088495,7.058312232531254,0,0,5.909999847412109
2020-05-25,6.051730755011776,6.946246814426166,6.8695750561818,0,0,6.050000190734863
2020-06-01,6.40289667399751,6.8472985496947345,6.803552057490743,0,0,6.675000190734863
2020-06-08,6.625198186199004,6.806940768497778,6.759799056104251,0,0,6.324999809265137
2020-06-15,6.787599072237876,6.806389319107705,6.797319951658041,0,0,7.099999904632568
2020-06-22,8.211299397240115,7.087953627178107,7.1694924281096615,1,0,9.010000228881836
2020-06-29,9.094112195263339,7.511145597345569,7.671677014114152,0,0,9.90999984741211
2020-07-06,10.95158727849028,8.248686326206819,8.532662522244516,0,0,12.204999923706055
2020-07-13,11.658137420239555,9.035218557875826,9.321532620945403,0,0,11.869999885559082
2020-07-20,11.769768620387342,9.745543440277226,10.035506164717601,0,0,12.255000114440918
2020-07-27,12.221018756285932,10.452743429855152,10.717211616530925,0,0,12.085000038146973
2020-08-03,12.188536009404963,11.059951068890026,11.299543419678399,0,0,12.25
2020-08-10,12.075986693905744,11.561246083434545,11.75996551555162,0,0,11.979999542236328
2020-08-17,12.694868301653342,12.110904682716926,12.308429651621303,0,0,12.760000228881836
2020-08-24,12.7607154127476,12.59310146726923,12.776043009779558,0,0,12.885000228881836
2020-08-31,12.506764167374243,12.951659472326865,13.094838483914891,0,0,12.479999542236328
2020-09-07,12.34135070136481,13.217534977917479,13.30996015390862,0,0,11.984999656677246
2020-09-14,12.018331481473115,13.370133396530461,13.414568529377606,0,0,11.609999656677246
2020-09-21,11.209165818222596,13.327292973695137,13.31089167640628,0,1,10.845000267028809
2020-09-28,11.341926399235046,13.297175886291166,13.266273325988827,0,0,11.204999923706055
2020-10-05,11.263932140352386,13.23741038372435,13.19648867767965,0,0,11.220000267028809
2020-10-12,10.932747200966904,13.102405093634694,13.037128742176895,0,0,10.795000076293945
2020-10-19,11.303561129093682,13.039454892515522,13.002542286273988,0,0,11.614999771118164
2020-10-26,11.425686676264064,12.991880825145262,12.953028625991363,0,0,11.375
2020-11-02,11.10128078806413,12.870846423369041,12.812777201603094,0,0,10.949999809265137
2020-11-09,11.191421886026923,12.767039485423286,12.710279280557886,0,0,11.130000114440918
2020-11-16,11.401179442673953,12.702582857844366,12.681644789626962,0,0,11.824999809265137
2020-11-23,11.897117207318576,12.729509444578968,12.720574380043828,0,0,11.859999656677246
2020-11-30,11.900607305236168,12.740768125295963,12.73698533246743,0,0,11.930000305175781
2020-12-07,11.810459890697155,12.720161137699703,12.6942922172416,0,0,11.454999923706055
2020-12-14,11.29288636581786,12.588074445249795,12.534938852006547,0,0,11.045000076293945
2020-12-21,10.633630687677302,12.330670223119867,12.257554911949782,0,0,10.720000267028809
2020-12-28,11.474002835494002,12.257921185767264,12.226610349925949,0,0,11.854999542236328
2021-01-04,11.53856363760517,12.196557880904502,12.161588505305597,0,0,11.460000038146973
2021-01-11,11.5569380664184,12.136717404319892,12.10756282422016,0,0,11.595000267028809
2021-01-18,11.653781808582659,12.09412645665936,12.056550545419313,0,0,11.375
2021-01-25,11.196578282697853,11.958596531251018,11.893018669424482,0,0,10.845000267028809
2021-02-01,11.010789194993107,11.795056248493507,11.718651484491378,0,0,10.774999618530273
2021-02-08,11.035863508429095,11.648997885834834,11.574166466163765,0,0,10.880000114440918
2021-02-15,10.888712758643411,11.485380262918534,11.402902108843833,0,0,10.71500015258789
2021-02-22,10.780762729457509,11.31478550937967,11.237941339726994,0,0,10.805000305175781
2021-03-01,11.17428752651388,11.237182532337608,11.187828851108224,0,0,11.335000038146973
2021-03-08,12.031831457568082,11.333088150836485,11.330272241797173,0,0,12.175000190734863
2021-03-15,11.513415671563582,11.3122248099996,11.273448236629903,0,0,11.039999961853027
2021-03-22,10.919520396578529,11.173860519401186,11.089618929865479,0,0,10.274999618530273
2021-03-29,10.902416387492526,11.045614050292532,10.998807393628855,0,0,11.380000114440918
2021-04-05,11.081520755735093,10.965410442428041,10.917710797182743,0,0,11.020000457763672
2021-04-12,10.653416762574043,10.809027971102783,10.766589091045088,0,0,10.850000381469727
2021-04-19,10.455770706049366,10.631345098929707,10.58608697370366,0,0,10.425000190734863
2021-04-26,10.568822997267922,10.496561402050244,10.452986545523544,0,0,10.460000038146973
2021-05-03,10.653004982797246,10.394580310326312,10.36655734680344,0,0,10.6850004196167
2021-05-10,10.71806519167023,10.318279844869963,10.29363546582593,0,0,10.625
2021-05-17,10.86747013994255,10.281560932289578,10.271233662306742,0,0,10.90999984741211
2021-05-24,10.905453947525215,10.258163434368441,10.240009622193327,0,0,10.625
2021-05-31,11.819445623626805,10.418443369163455,10.481556940188375,1,0,12.529999732971191
2021-06-07,13.26475830244074,10.844482099507387,11.011377427433263,0,0,14.335000038146973
2021-06-14,14.348846036610627,11.432818463091623,11.62522749879261,0,0,14.359999656677246
2021-06-21,15.153016427366746,12.107593404640607,12.38870349876516,0,0,16.229999542236328
2021-06-28,15.607703665106307,12.78798982224219,13.06710303859535,0,0,15.699999809265137
2021-07-05,16.568176055751444,13.570402154980137,13.921922452591538,0,0,17.80500030517578
2021-07-12,17.824113691650034,14.498333061304653,14.89576706292685,0,0,18.520000457763672
2021-07-19,17.717356702884587,15.284650266428907,15.610595553235651,0,0,17.219999313354492
2021-07-26,16.580709289113955,15.741836010944432,15.985762706752757,0,0,16.434999465942383
2021-08-02,16.73582333852861,16.16077187792679,16.363663028320094,0,0,16.704999923706055
2021-08-09,16.11525577570008,16.392925571739873,16.533720039146615,0,0,16.06999969482422
2021-08-16,16.17356512082123,16.59307764878008,16.68271963979807,0,0,15.6899995803833
2021-08-23,16.191001520218965,16.756795305337725,16.851363521252146,0,0,16.610000610351562
2021-08-30,16.887688212425765,17.021476267788163,17.14901382521616,0,0,17.604999542236328
2021-09-06,17.503313474686202,17.35894449417878,17.47143136139529,0,0,17.239999771118164
2021-09-13,17.429656846531046,17.624876276012,17.71319545551049,0,0,17.1299991607666
2021-09-20,17.238266042474812,17.804261338987423,17.88321314062868,0,0,17.395000457763672
2021-09-27,19.184289481045756,18.32626627120304,18.549619898361122,0,0,21.014999389648438
2021-10-04,20.38553943813041,19.003314671256888,19.277478866779653,0,0,20.979999542236328
2021-10-11,20.925582183302417,19.685818310946946,19.977970633539943,0,0,21.190000534057617
2021-10-18,24.309677157029753,20.929008908783793,21.56222869612291,0,0,29.360000610351562
2021-10-25,27.45968152742845,22.617401136762624,22.96771956447508,0,0,22.649999618530273
2021-11-01,23.99671597113839,23.397170289790232,23.64760299307769,0,0,23.415000915527344
2021-11-08,23.17765338053933,23.891914700513016,24.038184448199484,0,0,22.770000457763672
2021-11-15,22.274920557094767,24.1180657825918,24.182974275219337,0,0,22.139999389648438
2021-11-22,21.922558241623925,24.215359714309198,24.184928095105015,0,1,21.1200008392334
2021-11-29,21.91346671856358,24.266919081782728,24.279452083855823,1,0,22.825000762939453
2021-12-06,22.49392123359896,24.394510906302195,24.38016540053614,0,1,22.280000686645508
2021-12-13,21.54242894718278,24.28939869901904,24.173962901248885,0,0,20.395000457763672
2021-12-20,20.945902335987633,24.049924902195478,23.905505703897663,0,0,20.65999984741211
