Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,196.11249923706055,196.11249923706055,195.98333231608072,0,0,197.4499969482422
2015-10-12,195.60233974456787,196.01248752801334,195.7660537601772,0,0,193.6999969482422
2015-10-19,206.3488311767578,198.0313417852951,197.9243280300801,0,0,204.10000610351562
2015-10-26,184.02910089492798,195.43025195731795,193.9699126279598,0,0,171.27499389648438
2015-11-02,172.1697268486023,190.81315023732225,188.6700876479929,0,0,166.75
2015-11-09,167.67548966407776,185.87705499124067,183.4803879688821,0,0,164.47500610351562
2015-11-16,165.02277427911758,181.03695723191825,178.73658742014038,0,0,162.72500610351562
2015-11-23,163.59967449307442,176.53832538245632,174.39975807143037,0,0,162.5
2015-11-30,163.73264755308628,172.66020448405826,170.74096517393338,0,0,162.5500030517578
2015-12-07,163.03039056807756,169.17754305335248,167.4984577381878,0,0,162.75
2015-12-14,185.9050363637507,170.67593755231485,170.60510148007452,0,0,194.8000030517578
2015-12-21,202.24879017844796,175.28120938778096,176.78769221997032,1,0,212.39999389648438
2015-12-28,202.7625854993239,179.50654295485793,180.54435844597373,0,0,194.25
2016-01-04,192.27894966723397,181.22490082269098,181.93111126897622,0,0,190.52499389648438
2016-01-11,181.99337955773808,180.76341443868895,180.5466026437364,0,1,172.0
2016-01-18,168.64903543621767,177.7797202857141,177.24702266070534,0,0,168.1999969482422
2016-01-25,167.26934812695254,174.9255207022696,174.0422176271465,0,0,164.1750030517578
2016-02-01,163.02007150210557,171.63134701468744,170.54008052663227,0,0,159.64999389648438
2016-02-08,142.62644195336907,164.79373857696464,162.19533556049288,0,0,124.82499694824219
2016-02-15,132.05925416726677,156.77800458269115,154.07311583855756,0,0,132.125
2016-02-22,133.77926766817473,150.15671078598933,147.69985090895963,0,0,133.5749969482422
2016-02-29,134.5724458095665,144.60355272865556,142.45195565907161,0,0,136.5
2016-03-07,145.16043898449516,141.92845272769998,140.56044789230458,0,0,147.14999389648438
2016-03-14,148.73856970654106,140.4235327277811,139.31596726003514,0,0,146.1750030517578
2016-03-21,143.34636294093275,138.1936343573258,137.0383044541072,0,0,139.60000610351562
2016-03-28,142.34818070752692,136.18918348364696,135.19739306263438,0,0,143.1999969482422
2016-04-04,142.95768353155887,134.7014662718851,133.85818389908124,0,0,143.25
2016-04-11,144.71946762408632,133.89627479708864,133.13495267166184,0,0,142.72500610351562
2016-04-18,145.6511413971872,133.5288174872684,132.8959778822661,0,0,143.64999389648438
