Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,296.4649963378906,296.4649963378906,296.22332763671875,0,0,297.04998779296875
2024-08-20,297.0237503051758,296.5745345117898,296.34029877771854,0,0,296.239990234375
2024-08-21,298.4862537384033,296.957504332796,296.90378667706915,0,0,299.69000244140625
2024-08-22,299.5653142929077,297.5052273012998,297.416879412412,0,0,297.69000244140625
2024-08-23,299.7492184638977,298.0209800955263,297.9955616845033,0,0,300.0
2024-08-26,298.87210965156555,298.2988493718957,298.16560980157885,0,0,296.9100036621094
2024-08-27,296.373860001564,298.0482189176173,297.89302978827186,0,0,296.0299987792969
2024-08-28,295.24474745988846,297.6007418455864,297.32252304285765,0,0,293.6000061035156
2024-08-29,300.16707053780556,298.16756663083225,298.14647835843977,0,0,301.0899963378906
2024-08-30,303.2263413220644,299.26211424094504,299.58819651724207,1,0,306.92999267578125
2024-09-03,297.59629825502634,299.1151609517484,298.8432217041167,0,1,289.7300109863281
2024-09-04,290.9675465002656,297.67789032628093,297.14365957413116,0,0,288.7699890136719
2024-09-05,287.27940084412694,295.68387338314875,294.9451294612052,0,0,285.7200012207031
2024-09-06,287.198290114291,293.91269141879025,293.0765516221009,0,0,284.9700012207031
2024-09-09,289.5803939127363,292.82694702672,292.1319907539935,0,0,289.3800048828125
2024-09-10,288.5826917302329,291.6868216384367,291.02341323643503,0,0,288.29998779296875
2024-09-11,291.2638428515056,291.223548169073,291.0250202100263,0,0,297.1400146484375
2024-09-12,298.6069208535482,292.272546890046,292.56762376016655,1,0,303.3800048828125
2024-09-13,304.6450468453695,294.3958904124099,295.06805987471375,0,0,305.79998779296875
2024-09-16,304.1898624040914,296.1865412152963,296.9559877365376,0,0,306.54998779296875
2024-09-17,308.1433702279246,298.54174011218333,299.5197034169564,0,0,311.7300109863281
2024-09-18,314.69711168300273,301.8966903774177,303.11265594529164,0,0,314.6499938964844
2024-09-19,322.9776204014379,306.4608538856493,308.1701154464621,0,0,328.9200134277344
2024-09-20,326.7603775453845,311.19488687305716,313.2070004148077,0,0,330.6000061035156
2024-09-23,329.738318274035,315.90560697398854,317.88598476544524,0,0,329.7900085449219
2024-09-24,328.1958286339079,319.6945973479536,321.38240379347707,0,0,327.3900146484375
2024-09-25,328.83478794366295,323.0865952865035,324.5734452153234,0,0,328.54998779296875
2024-09-26,332.3080142034599,326.67411600860964,328.07283617167764,0,0,333.0199890136719
2024-09-27,330.41807093687396,329.3724248987314,330.42876662671824,0,0,328.45001220703125
2024-09-30,328.6565414193647,331.3044440135482,332.32370756089057,0,0,331.44000244140625
2024-10-01,328.61388853805147,332.8932125326444,333.6393845767239,0,0,327.5799865722656
2024-10-02,327.8160032213573,334.0282185038416,334.6552028766574,0,0,327.989990234375
2024-10-03,326.8011366814794,334.71915513350393,335.19401879304536,0,0,326.9599914550781
2024-10-04,330.69306216093014,335.9806383659245,336.5231990239172,0,0,333.04998779296875
2024-10-07,332.35403458998655,337.30658048978336,337.943484963377,0,0,334.6300048828125
2024-10-08,334.9835768576764,338.8776324251509,339.4873325602798,0,0,335.5799865722656
2024-10-09,336.3852229533743,340.4218311644907,341.0889641037104,0,0,338.25
2024-10-10,335.41479661157484,341.47515554016394,342.0962619514853,0,0,336.94000244140625
2024-10-11,338.5483406885999,342.89959438319494,343.63639228075743,0,0,341.3900146484375
2024-10-14,342.8114632471936,344.8712900431487,345.7779712013157,0,0,345.6099853515625
2024-10-15,342.15849325320465,346.35867564982726,346.8707812712111,0,0,338.0400085449219
