Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-03-28,45.42857074737549,45.42857074737549,45.0476188659668,0,0,46.25
2022-04-04,48.02901804447174,45.938362650293584,45.827111717794466,0,0,50.60714340209961
2022-04-11,50.68749839067459,46.90752894141871,46.97654633526377,1,0,52.17856979370117
2022-04-18,49.25223186612129,47.47615241113253,47.59664739433909,0,0,50.75
2022-04-25,50.95312358438969,48.304409198731584,48.42928087080553,0,0,49.64285659790039
2022-05-02,48.66852629929781,48.577724325848116,48.65559574615879,0,0,48.21428680419922
2022-05-09,45.67466456070542,48.22170980062708,48.15045653982048,0,1,44.60714340209961
2022-05-16,44.85295680351555,47.73777317086669,47.60180220681062,0,0,44.32142639160156
2022-05-23,44.53138853702694,47.240876447407004,47.152206291745195,0,0,45.57142639160156
2022-05-30,46.01123059587553,47.08755031469823,47.03442737173726,0,0,45.78571319580078
2022-06-06,46.015659395838156,46.94873050416385,46.94387238177528,0,0,46.25
2022-06-13,44.52345457870979,46.529903249459416,46.41802902675653,0,0,42.85714340209961
2022-06-20,45.501682476198766,46.349899236623294,46.46697237284633,1,0,48.53571319580078
2022-06-27,48.59235797126894,46.79540118916716,47.05325982004178,0,0,50.03571319580078
2022-07-04,52.14369855125551,47.881580423871085,48.305405672696494,0,0,52.64285659790039
2022-07-11,54.08279814769776,49.21330237351516,49.88880210803417,0,0,57.07142639160156
2022-07-18,56.165283036480105,50.785400445977295,51.52823115581829,0,0,57.57142639160156
2022-07-25,56.36389127982147,52.19516775914087,52.81745271843526,0,0,55.21428680419922
2022-08-01,56.86721356517319,53.51705609015103,54.12054018722119,0,0,56.75
2022-08-08,56.51954344812157,54.590578091586245,55.08657880078438,0,0,55.92856979370117
2022-08-15,56.493029494599114,55.50488024704815,55.916006700228095,0,0,55.71428680419922
2022-08-22,56.80455000177801,56.342532650861166,56.74650532219022,0,0,57.10714340209961
2022-08-29,58.32749870904178,57.34792412541735,57.792944192233165,0,0,58.42856979370117
