Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,65.45999908447266,65.45999908447266,65.57999928792317,0,0,65.83999633789062
2024-08-20,65.86624908447266,65.53964036802864,65.65253415836949,0,0,66.0
2024-08-21,66.24921941757202,65.6847054858577,65.80580188026128,0,0,66.52999877929688
2024-08-22,66.77046918869019,65.91410749638281,66.05722065085686,0,0,67.13999938964844
2024-08-23,66.94542968273163,66.14925994972194,66.26238773700169,0,0,66.77999877929688
2024-08-26,66.93115299940109,66.35162037874336,66.44700042556266,0,0,66.97000122070312
2024-08-27,66.71370276808739,66.48458317659787,66.54036636654247,0,0,66.44000244140625
2024-08-28,66.85935120284557,66.62711772823631,66.68367295034594,0,0,67.04000091552734
2024-08-29,66.72998907417059,66.7237715954635,66.75430099507604,0,0,66.66000366210938
2024-08-30,66.98499323055148,66.85505628097677,66.90572078895288,0,0,67.52999877929688
2024-09-03,67.58499706350267,67.0841698027311,67.14432095540774,0,0,67.7300033569336
2024-09-04,67.93937367480248,67.3507552347148,67.42578733032023,0,0,68.16999816894531
2024-09-05,68.37156424066052,67.66486353034949,67.7135137642929,0,0,68.05000305175781
2024-09-06,67.88297049771063,67.83945389777003,67.84124344709898,0,0,67.4000015258789
2024-09-09,67.77960809355136,67.96605016675015,67.97392212822726,0,0,68.05999755859375
2024-09-10,68.04667918029008,68.12266779441953,68.12244208030613,0,1,68.0
2024-09-11,67.51333912284463,68.14850568339146,68.14084198236411,0,0,67.79000091552734
2024-09-12,67.77042082980915,68.21403085740653,68.18572248799182,0,0,67.5
2024-09-13,67.71052374460123,68.25239881968805,68.23504594456419,0,0,67.97000122070312
2024-09-16,68.29463751126241,68.39313035619966,68.39025090839095,0,0,68.4000015258789
2024-09-17,68.29263249540782,68.50898686089339,68.50195362802437,0,0,68.2300033569336
2024-09-18,67.72694035125005,68.49221268777052,68.4548648358838,0,0,67.48999786376953
2024-09-19,67.11631508422124,68.34990278640632,68.29354977460522,0,0,67.19999694824219
2024-09-20,67.193140317381,68.2323176740514,68.17010339656899,0,0,67.13999938964844
2024-09-23,66.75501661437806,68.03620164210051,67.94867917374202,0,0,66.52999877929688
2024-09-24,66.66515905891373,67.83994709467186,67.75350177557709,0,0,66.5199966430664
2024-09-25,66.48164216297127,67.62606110042643,67.517619501878,0,0,66.12999725341797
2024-09-26,66.35175796159733,67.4080318364591,67.29383402364707,0,0,65.98999786376953
2024-09-27,66.84900424782748,67.31018447509176,67.26262832906875,0,0,67.5199966430664
2024-09-30,67.59150455300326,67.36690804920339,67.38193534202021,1,0,68.05000305175781
2024-10-01,67.43225037531136,67.38314636017392,67.4115531548544,0,0,67.7300033569336
2024-10-02,67.07081311680912,67.32410752714706,67.32090176777308,0,1,66.68000030517578
2024-10-03,66.39103075731813,67.13658059639263,67.08602554420507,0,0,65.88999938964844
2024-10-04,65.44228073824465,66.78373348334976,66.69476772918765,0,0,65.37999725341797
2024-10-07,64.78614114159852,66.34371118632588,66.20030301513344,0,0,64.08000183105469
2024-10-08,64.28182017025605,65.8581196854992,65.67011812110037,0,0,63.720001220703125
2024-10-09,63.908111659728625,65.35962694351994,65.15533825620633,0,0,63.38999938964844
2024-10-10,63.846554442268186,64.91264770531137,64.73037833760131,0,0,63.86000061035156
2024-10-11,63.78046639960089,64.5117118780414,64.3501063886924,0,0,63.81999969482422
2024-10-14,63.86398057242771,64.18201877268037,64.0509766959048,0,0,64.0199966430664
2024-10-15,64.82761683116624,64.0887359586345,64.03539986135783,0,0,65.4000015258789
