Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,126.04999732971191,126.04999732971191,125.36999766031902,0,0,123.70999908447266
2015-10-12,122.58937358856201,125.37157636565156,124.60348121654667,0,0,120.63999938964844
2015-10-19,121.8143744468689,124.6234591605232,123.80637269037771,0,0,119.13999938964844
2015-10-26,123.1696879863739,124.23397729392136,123.65473364020933,0,0,124.2699966430664
2015-11-02,125.00296914577484,124.25580091990076,123.74357429500739,0,0,122.58999633789062
2015-11-09,122.13679522275925,123.71898777710362,123.31813797427039,0,0,122.12000274658203
2015-11-16,124.48120984435081,123.71253634471496,123.64664572575185,0,0,127.98999786376953
2015-11-23,127.22904567420483,124.25290342164968,124.43447329823938,1,0,129.60000610351562
2015-11-30,127.21483411639929,124.73218964158735,124.88693855651063,0,0,126.33999633789062
2015-12-07,126.23022956773639,124.96559744049526,125.15303744927641,0,0,126.4000015258789
2015-12-14,127.12074003182352,125.3488028486356,125.61645843176464,0,0,127.31999969482422
2015-12-21,129.43474273663014,126.14183482675962,126.59020082796037,0,0,131.22999572753906
2015-12-28,129.67518463125452,126.88715853385946,127.2090421021357,0,0,127.75
2016-01-04,128.60321826930158,127.33057942597519,127.69705299659853,0,0,129.77999877929688
2016-01-11,127.22410712239798,127.44600181135374,127.44928225595156,0,0,122.44999694824219
2016-01-18,123.30705492495326,126.77422537267469,126.60766057837351,0,1,122.51000213623047
2016-01-25,124.2297784924449,126.35916386273892,126.33710218173566,0,0,126.4000015258789
2016-02-01,131.84957323670096,127.48492642495724,127.96909907150359,1,0,137.83999633789062
2016-02-08,136.90166096985195,129.4628027297732,130.20364806558476,0,0,139.55999755859375
2016-02-15,136.22489645630048,131.0627003016309,131.45480914085869,0,0,132.00999450683594
2016-02-22,130.11525775268638,131.2589006263259,131.3431310880128,0,0,127.23999786376953
2016-02-29,130.48856473602336,131.48739273944767,131.63033588271523,0,0,132.9199981689453
2016-03-07,133.97553551513693,132.35437225283871,132.57013109779768,0,0,134.05999755859375
