Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,349.9975051879883,349.9975051879883,349.3300069173177,0,0,352.05999755859375
2024-08-20,354.16780948638916,350.8150519871114,350.3696710671204,0,0,353.7900085449219
2024-08-21,353.76953172683716,351.455421617791,351.290501718701,0,0,355.8900146484375
2024-08-22,354.5388271808624,352.1662622458259,351.96752268402366,0,0,352.1700134277344
2024-08-23,354.3527275323868,352.7496628650566,352.6616298654875,0,0,355.1300048828125
2024-08-26,350.78635960817337,352.55614074237275,352.0373941247133,0,0,344.69000244140625
2024-08-27,344.2232064306736,351.0905926381876,350.6025572468891,0,0,345.6199951171875
2024-08-28,343.2005114108324,349.5941975578843,348.9633439530258,0,0,341.1600036621094
2024-08-29,346.23087380081415,348.87031460426294,348.49831392854554,0,0,346.5899963378906
2024-08-30,349.37013279274106,348.8517120603913,348.8256414749265,0,0,353.3800048828125
2024-09-03,339.9756910149008,346.99817778927263,345.99796523058933,0,0,326.7200012207031
2024-09-04,329.0259324852377,343.22721636054376,341.80407780667815,0,0,326.04998779296875
2024-09-05,326.2498445943929,339.3797039858723,338.167118517567,0,0,328.44000244140625
2024-09-06,321.359286806779,335.0627346910697,333.4773256471005,0,0,314.30999755859375
2024-09-09,322.6615264524007,331.5595746198786,330.313939648181,0,0,324.7699890136719
2024-09-10,325.4745124632609,329.0813570627877,328.1519175249443,0,0,326.75
2024-09-11,333.1299058822042,328.4637458834024,328.4662230286169,1,0,342.92999267578125
2024-09-12,346.3133489516622,330.57185948205097,331.53692704154327,0,0,355.3599853515625
2024-09-13,355.92785939709574,334.37620436635666,336.1277875647955,0,0,359.760009765625
2024-09-16,355.2915742624209,337.6530421497281,339.5558550261994,0,0,359.1600036621094
2024-09-17,362.13533189181544,341.91863370540943,343.8359196688599,0,0,360.95001220703125
2024-09-18,362.07899231285865,345.6883761057041,347.4728446700146,0,0,361.7099914550781
2024-09-19,373.23274368614966,351.2048827435505,353.5505829824196,0,0,379.32000732421875
2024-09-20,378.9854943482628,357.18443827485453,359.917162752406,0,0,384.4599914550781
2024-09-23,384.4093712433453,363.48773181544476,366.21488043331254,0,0,385.57000732421875
2024-09-24,383.96765777131606,368.90577499104666,371.3521515400119,0,0,385.07000732421875
2024-09-25,386.31476531754276,374.0720927232584,376.4047670027689,0,0,388.2099914550781
2024-09-26,388.6486403263129,378.99750541253894,380.91225839120176,0,0,386.29998779296875
2024-09-27,382.32416089954563,381.9979691806043,383.378362519905,0,0,380.260009765625
2024-09-30,381.0502049157152,384.28224744071326,385.5564443925994,0,0,383.82000732421875
2024-10-01,384.48243888363885,386.8518539307642,387.77640368546787,0,0,381.8500061035156
2024-10-02,384.8545102285626,389.0670073445077,390.14405569053974,0,0,389.6199951171875
2024-10-03,390.3591927694562,391.97082678912597,393.02557073775296,0,0,390.1099853515625
2024-10-04,392.57619545875195,394.83065908743185,395.92330453800867,0,0,395.9700012207031
2024-10-07,394.06342255084814,397.501998804827,398.4085452408304,0,0,392.5400085449219
2024-10-08,397.714521105136,400.42549808006527,401.39530152520734,0,0,400.2200012207031
2024-10-09,401.8064802562423,403.65146282404896,404.88691301682934,0,0,406.92999267578125
2024-10-10,405.7174548345421,407.1015602635989,408.50811135442035,0,0,409.760009765625
2024-10-11,412.0299548345421,411.21244191738487,412.9356310825152,0,0,416.92999267578125
2024-10-14,416.35404678372606,415.50672096396534,416.980363780707,0,0,413.4700012207031
2024-10-15,401.1236679459315,416.11927879086875,416.413186051103,0,0,392.30999755859375
