Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-14,210.9953138145833,248.79779394249553,246.70549034611994,0,0,204.64247131347656
2016-11-21,205.4249573604777,243.14648352605232,240.83968275661422,0,0,205.41404724121094
2016-11-28,208.94015719633586,238.68779307761056,236.50670638234396,0,0,207.37603759765625
2016-12-05,215.11945117583517,235.82366056199194,234.43150560540246,0,0,221.88156127929688
2016-12-12,214.4125607662928,233.0306837279834,231.50736624381332,0,0,210.99139404296875
2016-12-19,213.39363351730168,230.25326986448113,228.9578430101685,0,0,214.49652099609375
2016-12-26,215.59224684669405,228.13402822866993,227.33357142072938,0,0,221.77133178710938
2017-01-02,222.7127340598288,227.57150035695747,227.11117847803447,0,0,223.88763427734375
2017-01-09,225.71469660509086,227.58059707145435,227.43707947831433,0,0,228.20843505859375
2017-01-16,229.29969535225857,228.21194908233213,228.07203807008318,0,0,226.0921173095703
2017-01-23,232.00705926594253,229.2216990984593,229.6581709287252,1,0,239.3851776123047
2017-01-30,241.55316122858284,231.90613548627397,232.86528957354517,0,0,247.1229248046875
2017-02-06,247.75741061060188,235.40733431846252,236.65964198330207,0,0,250.14306640625
2017-02-13,246.71148123465122,238.1996102216858,239.3697022169241,0,0,248.15902709960938
2017-02-20,252.39052302699358,241.67930674427805,242.98498021065018,0,0,254.02296447753906
2017-02-27,249.1263785712971,244.004459311203,244.97629500561564,0,0,248.0708465576172
2017-03-06,249.71395184363195,246.06253385975003,246.71954988525914,0,0,246.68202209472656
2017-03-13,251.4475392190877,248.10701436464151,248.9295818230967,0,0,254.66226196289062
2017-03-20,253.57088894090373,250.21338970428647,250.95914562448735,0,0,254.4638671875
2017-03-27,258.85278055291036,252.9909144698033,254.06314358036525,0,0,263.98724365234375
2017-04-03,265.0101892672048,256.52729971703593,257.77628563122823,0,0,266.764892578125
2017-04-10,269.2225180726283,260.3445229284449,261.76253274586395,0,0,271.70294189453125
2017-04-17,275.43360116732697,264.7932571309003,266.5731896495337,0,0,281.4026794433594
2017-04-24,283.62464120638947,270.17722876041336,272.3246759921875,0,0,289.5813293457031
2017-05-01,283.70453924599434,274.78318669712746,276.47478379823724,0,0,280.25634765625
2017-05-08,280.6122832033194,278.07092312621637,279.28308503562505,0,0,277.0598449707031
2017-05-15,277.08694051370804,280.10557532827016,280.7643855789886,0,0,271.7911376953125
2017-05-22,268.2368525200376,279.99006439362034,280.27804741493765,0,0,269.1236877441406
2017-05-29,274.9609917965178,281.0374189472607,281.6996724744576,0,0,282.0419921875
2017-06-05,277.1863732023361,282.23119719573685,282.5440145661778,0,0,273.5547180175781
2017-06-12,273.27697966910017,282.35349474716975,282.3233684521182,0,1,269.76300048828125
2017-06-19,271.1769171874554,281.8909108550453,281.5460080280936,0,0,267.1396484375
2017-06-26,265.2432485183493,280.1683906577317,279.71999797622607,0,0,267.60260009765625
2017-07-03,278.34988716048076,281.07878450326604,281.3054885307741,1,0,285.921875
2017-07-10,282.3689434806712,282.53295373031426,282.7762110555543,0,0,281.821533203125
2017-07-17,278.1256907651873,282.8478158918787,282.75908423169216,0,1,274.7671813964844
2017-07-24,275.84571090688564,282.54709019378436,282.32394207228685,0,0,275.0317077636719
2017-07-31,269.6925936507695,280.95064063994346,280.414968717168,0,0,267.33807373046875
2017-08-07,261.060713329291,277.7361016923256,276.5291353555358,0,0,254.99293518066406
2017-08-14,260.31742598532423,274.65679239491647,273.58423302898893,0,0,261.31982421875
2017-08-21,259.3905292844712,271.676199474433,270.48592866129275,0,0,257.4178771972656
2017-08-28,259.7489412474602,269.0494250301709,267.91847370045434,0,0,258.6083068847656
2017-09-04,263.8411029899105,267.4799906705256,267.1676373369222,0,0,274.94354248046875
2017-09-11,277.6315492713436,268.75393223761034,269.02703484052904,1,0,280.82952880859375
2017-09-18,279.71381793230734,270.24045183011276,270.2045935939033,0,1,270.9093322753906
2017-09-25,274.8362342606483,270.5488202534128,270.9647896706899,1,0,283.5630798339844
2017-10-02,289.46499022297553,273.6445827519783,274.8988199568806,0,0,299.259033203125
2017-10-09,299.73100050739936,278.3372097437779,280.1334935856448,0,0,303.86639404296875
2017-10-16,309.5686296434514,284.3424084911243,286.7536987763161,0,0,317.2696838378906
2017-10-23,322.5640901537053,292.1081770530581,295.2101755452384,0,0,327.82916259765625
2017-10-30,322.6877630703477,298.8816104688625,301.6507789969183,0,0,322.00933837890625
2017-11-06,320.51745407545707,304.31162453985866,306.5265278622468,0,0,317.1374206542969
2017-11-13,317.79546066504787,308.43499048861804,310.21070382929554,0,0,316.01312255859375
2017-11-20,321.88230083575877,312.7318218558356,314.61863777021324,0,0,326.396240234375
2017-11-27,321.8500506788047,316.36514060461377,317.5626016122639,0,0,314.07318115234375
2017-12-04,316.9144910529033,318.4453036252637,319.37228836249926,0,0,317.46807861328125
2017-12-11,319.88144749178366,320.7033772558364,321.34946166645375,0,0,316.9169616699219
2017-12-18,316.0624431062434,321.78639722055885,322.5776619721778,0,0,323.8831481933594
2017-12-25,323.7782823288785,324.096474708241,324.80366907694935,0,0,322.53839111328125
2018-01-01,326.07171257557206,326.42422407595626,327.5439647208009,0,0,334.0237731933594
2018-01-08,335.9450589043074,330.2517343675004,331.6077498441119,0,0,337.1321105957031
2018-01-15,329.0752110685451,332.11314762514235,332.5645766373125,0,0,319.4962158203125
2018-01-22,321.49841524191413,332.10154500327405,331.995169685096,0,1,316.255615234375
2018-01-29,312.3255549720313,330.1311334634993,329.24925509919166,0,0,305.2111511230469
2018-02-05,304.52470833318364,326.71464618454814,325.84347722042946,0,0,308.9587707519531
2018-02-12,313.38276413210696,325.30592620671683,324.7700681223585,0,0,316.850830078125
2018-02-19,312.2564789212171,323.72158863929343,323.07252502530685,0,0,311.6041564941406
2018-02-26,311.7877004820319,322.1221143493557,321.29223420618763,0,0,308.4958190917969
2018-03-05,303.48559084923124,318.9843629504102,317.9030384927729,0,0,302.8523254394531
2018-03-12,303.76968808666396,316.18853567849027,314.93616073863006,0,0,300.73602294921875
2018-03-19,295.79509470708933,312.0895400262192,310.59472760248866,0,0,294.2989196777344
2018-03-26,298.65134679202123,308.98253284458326,307.65704469079924,0,0,298.5535888671875
2018-04-02,308.9380639141991,308.2218714170376,307.8932657132592,0,0,319.2316589355469
2018-04-09,317.1139557904198,309.1235598091441,309.2827354969279,1,0,320.7748107910156
2018-04-16,321.86120286316645,310.8200181187075,311.32381658583466,0,0,323.9713134765625
2018-04-23,320.89484278045836,312.0951737325414,312.7434031246144,0,0,324.91925048828125
2018-04-30,333.80617268722625,315.7183297796498,316.91650249129805,0,0,337.6832275390625
2018-05-07,336.91858259758044,319.48293711403426,320.9537829779716,0,0,341.9599304199219
2018-05-14,331.1779402093127,321.62749531882855,321.93097829247597,0,0,317.2255859375
2018-05-21,324.14183131834045,322.08527371372736,322.20705965841586,0,0,324.10357666015625
2018-05-28,324.1220211584378,322.4326030105037,322.43780584892477,0,0,324.21380615234375
2018-06-04,321.6320698062086,322.20066339183563,322.2337380281265,0,0,325.8451232910156
2018-06-11,325.6461816926551,322.73705457223343,322.7839629600868,0,0,326.1317138671875
2018-06-18,322.1103203842914,322.4727133074328,322.12258858792933,0,1,317.2255859375
2018-06-25,312.0728079353708,320.2316015387495,319.35347308785947,0,0,307.68017578125
2018-07-02,309.65397293741194,317.75097648332326,316.8061076989885,0,0,309.6201171875
2018-07-09,313.44667164174064,316.288106560546,315.41515694377574,0,0,311.31756591796875
2018-07-16,299.1242080514001,312.1793862749539,310.66800555691475,0,0,291.058349609375
2018-07-23,297.1710594090008,308.1778061277509,306.87954911316865,0,0,299.5676574707031
2018-07-30,303.3590787843954,305.8823573331316,304.9887902909544,0,0,305.5638732910156
2018-08-06,301.17609948893846,303.4604118872156,302.36857711387535,0,0,296.63568115234375
2018-08-13,301.0263374794546,301.3350625755717,301.0122362614453,0,0,312.0671081542969
2018-08-20,314.2982382053645,302.1108587112723,302.48637998735205,1,0,321.78887939453125
2018-08-27,327.0374082798274,305.33975387760256,306.5858193593344,0,0,334.9276123046875
2018-09-03,332.5479277192183,309.30543544566046,310.8186078730116,0,0,335.3464660644531
2018-09-10,328.6337022095237,312.0608975640288,313.35922478163894,0,0,329.2179870605469
2018-09-17,320.2601494446056,312.866232249463,313.8809465490833,0,0,324.8310852050781
2018-09-24,313.283326370252,312.22344617471003,312.2739098998644,0,0,305.27728271484375
2018-10-01,299.45567630006155,308.96343186137904,307.87646782085176,0,1,289.03021240234375
2018-10-08,288.59532510376613,303.9883284854178,302.3686893665287,0,0,289.2065734863281
2018-10-15,293.4947594680802,300.6073411446069,299.2773499555174,0,0,296.26092529296875
2018-10-22,295.19957108688436,298.01812352783475,296.86044113761915,0,0,295.8420715332031
2018-10-29,302.70468781089824,297.2732215084646,296.7478296294048,0,0,306.9306335449219
2018-11-05,304.19489322948476,296.97838915002416,296.83127009104317,0,0,308.3635559082031
2018-11-12,306.0484458746911,297.15238096076035,297.12287939624673,0,0,306.7983703613281
2018-11-19,306.1251130969525,297.3904774879915,297.49426842440323,1,0,308.3635559082031
2018-11-26,310.00407533204555,298.42910323661573,298.5492497795262,0,0,307.5038146972656
2018-12-03,301.82909836548566,297.80668525490256,297.4731481753083,0,1,297.1427307128906
2018-12-10,298.3196023214757,296.6349905261099,296.5166263030714,0,0,303.0286865234375
2018-12-17,309.53686968033014,297.8689703704245,298.1587442716547,1,0,310.6562194824219
2018-12-24,309.33255322548,298.98099105949836,299.5038833905017,0,0,312.8166198730469
2018-12-31,310.73013655231523,300.2947885990777,300.6636828427254,0,0,307.9447021484375
2019-01-07,308.4501093223002,301.06029822567876,301.31953406390966,0,0,307.6360778808594
2019-01-14,306.44553939473167,301.3926895472013,301.53784815667944,0,0,305.8504333496094
2019-01-21,303.7637061673976,301.20826951656966,301.08770171512583,0,1,300.8903503417969
2019-01-28,297.3324842253614,299.83268218545635,299.3729086565721,0,0,294.5193786621094
2019-02-04,279.8655600448096,295.2466078250251,293.27442740944616,0,0,262.0032043457031
2019-02-11,259.4327311416114,287.2614159772487,283.7533468855919,0,0,244.76412963867188
2019-02-18,252.19487356641116,278.8900711763028,275.0381511879454,0,0,249.01878356933594
2019-02-25,249.6361635898462,271.12183534904625,267.3839544676396,0,0,248.90855407714844
2019-03-04,254.2289821797339,265.3114389965452,262.20723671606095,0,0,254.79454040527344
2019-03-11,256.30979643730956,260.75233464329193,258.2506734809956,0,0,258.2555847167969
2019-03-18,257.9364505334131,257.21994684415836,255.06606958153617,0,0,256.2274475097656
2019-03-25,257.0461261532422,254.10792021049463,252.44093428337487,0,0,259.6003112792969
2019-04-01,262.8114217649756,252.6778237997181,251.67662901803237,0,0,267.60260009765625
2019-04-08,266.8649114500342,252.39627396017192,251.7984664579297,0,0,267.8009948730469
2019-04-15,266.2491086455896,252.20891029131582,251.6582750846585,0,0,263.5242919921875
2019-04-22,258.79612033231626,250.76023304982147,249.99193036201933,0,0,255.8967742919922
2019-04-29,252.13835748366301,248.35495071729883,247.14436269218686,0,0,245.3593292236328
2019-05-06,257.4379645999858,247.45322918253873,246.8018502121579,0,0,260.12939453125
2019-05-13,260.5004206506704,247.43740028140525,247.65692083393674,1,0,273.24609375
2019-05-20,271.36558059892525,249.72770468373983,250.46943529591636,0,0,277.0378112792969
2019-05-27,278.2050104542719,253.2503695174767,254.41504379761903,0,0,278.2502746582031
2019-06-03,277.87728429844344,256.4382642960352,257.5988984826075,0,0,277.1259765625
2019-06-10,277.9094539930938,259.38589085478276,260.4871830676154,0,0,276.88348388671875
2019-06-17,271.8749321128189,260.91780267300715,261.56061770463344,0,0,267.86712646484375
2019-06-24,274.1897596431404,262.82820241070493,263.66436823035286,0,0,276.2662353515625
2019-07-01,271.6291710889652,264.10617100696095,264.5641214724303,0,0,267.00738525390625
2019-07-08,264.98264093759803,264.01698231974217,264.198943645544,0,0,264.47222900390625
2019-07-15,265.59115736574716,264.14053801866817,264.0767288114443,0,1,261.2977600097656
2019-07-22,263.29221602723396,263.8776587399015,263.7723135720148,0,0,262.1354675292969
2019-07-29,255.47487102173466,262.189282370434,261.4303947813937,0,0,248.0928955078125
2019-08-05,253.37869375061342,260.3670513526878,259.5340063825164,0,0,250.14306640625
2019-08-12,247.4449120417801,257.6769197640423,256.63748835560455,0,0,245.0948028564453
2019-08-19,245.13592295127944,254.93713434369045,253.88320661878356,0,0,243.92642211914062
2019-08-26,250.29245402553596,253.622514446889,253.25933041882922,0,0,257.61627197265625
2019-09-02,254.26644385923404,253.33378092431923,253.1789702299502,0,0,255.47792053222656
2019-09-09,258.16651136214267,253.93251574709723,254.26435393916574,1,0,262.9952392578125
2019-09-16,256.8421959009505,254.2839389014045,254.75128038153372,0,0,260.3277893066406
2019-09-23,265.8983833356071,256.44709535162497,256.9981377672492,0,0,262.9952392578125
2019-09-30,259.1539717695797,257.09982647363074,257.27987772172463,0,0,254.3315887451172
2019-10-07,257.2415438185972,257.3615464441997,257.7524632697357,0,0,261.7386779785156
2019-10-14,264.3441205268523,259.04126389057575,259.88944220969285,0,0,270.490478515625
2019-10-21,270.23560383373706,261.7254026752766,262.759537150452,0,0,271.0195617675781
2019-10-28,274.5160867036735,264.96749662462105,266.4421619022335,0,0,279.85955810546875
2019-11-04,279.94600880755536,268.9132069107313,270.3854481860683,0,0,278.44866943359375
2019-11-11,278.8478112534025,272.18383890767853,273.7274585078179,0,0,281.79949951171875
2019-11-18,284.57555224077595,276.1837138949872,277.6347899667528,0,0,282.416748046875
2019-11-25,289.6273804981346,280.6788702209931,282.70426750195594,0,0,298.443359375
2019-12-02,294.3426218668041,285.52811714151125,287.35127474175107,0,0,292.6896667480469
2019-12-09,291.42118695574095,289.1749890904326,290.85971375247766,0,0,293.9241638183594
2019-12-16,289.30670763650085,291.9062046613817,293.10921843748815,0,0,286.4729919433594
2019-12-23,294.537072308851,295.2598474546837,296.50334967982457,0,0,294.2989196777344
2019-12-30,294.7762303988103,298.17259785008696,299.3139980461901,0,0,295.4232177734375
2020-01-06,297.35587814648767,301.14554846963694,302.5874892004352,0,0,304.08685302734375
2020-01-13,315.2124210755021,307.1569014644591,309.6786942927175,0,0,329.50457763671875
2020-01-20,326.15217937628336,314.4731031498458,317.6686181029405,0,0,333.0538024902344
2020-01-27,329.91442624131815,321.5098125812718,324.3240067318725,0,0,326.5726013183594
2020-02-03,328.46947165032213,327.25716398176843,330.18215637501135,0,0,336.7573547363281
2020-02-10,336.617307045559,333.7306252591672,336.48958060480004,0,0,338.0138854980469
2020-02-17,335.5478789103528,339.01870753615424,341.4234535302813,0,0,336.6911926269531
2020-02-24,325.7288249379645,341.5313765334278,342.6505451435289,0,0,314.8006591796875
2020-03-02,319.3465253535037,342.2648380681954,342.52082603648023,0,0,310.3500061035156
2020-03-09,282.176596722162,335.3948824529971,333.84528631680405,0,1,275.8500061035156
2020-03-16,247.47972210363173,322.3298874789781,318.40966326441514,0,0,228.9499969482422
2020-03-23,226.91642240740669,306.6188681322078,302.01679267085007,0,0,224.5
2020-03-30,227.4228559833214,292.76061335538924,287.8440101744571,0,0,218.5500030517578
2020-04-06,229.2458027055584,280.84412106003873,276.7154712011879,0,0,233.10000610351562
2020-04-13,246.8932150925558,273.78452669528536,270.99041083604544,0,0,254.0
2020-04-20,257.00598092503157,269.55688624162923,268.0587051533726,0,0,270.04998779296875
2020-04-27,277.8091120285472,269.93756584129414,269.90441987726956,0,0,282.70001220703125
2020-05-04,282.9186881672015,271.30539076418364,272.0044750941981,1,0,288.8500061035156
2020-05-11,290.39840143375943,274.0037029697267,275.11865412106374,0,0,293.20001220703125
2020-05-18,287.6445189389256,275.8601218546174,277.1562861442943,0,0,295.0
2020-05-25,302.3785129026903,280.3957711996191,282.2070938960519,0,0,306.45001220703125
2020-06-01,311.46913866562977,286.17329197764934,288.6378513043908,0,0,318.3500061035156
2020-06-08,309.6493190635327,290.88820797623896,293.02994847310794,0,0,311.75
2020-06-15,310.91059417074337,295.2544636823036,297.26285189447105,0,0,314.25
2020-06-22,313.54123744639463,299.56783307285497,301.52840887656214,0,0,315.20001220703125
2020-06-29,311.7659304602579,302.9575363831036,304.42119289540113,0,0,308.5
2020-07-06,309.43921580233354,305.41447693639446,306.0818805554997,0,0,299.6000061035156
2020-07-13,300.36804158646953,305.7199559506479,305.9822313511996,0,0,299.8999938964844
2020-07-20,304.81996515968984,306.77960158777205,306.83493262564065,0,0,301.54998779296875
2020-07-27,305.3287333427844,307.7300893954013,307.84417971285666,0,0,305.70001220703125
2020-08-03,299.96436590845275,307.431911470068,307.3958776514016,0,1,300.8500061035156
2020-08-10,299.2743649229153,306.95186234012596,306.5248973971068,0,0,295.0
2020-08-17,305.9778082243971,307.7646984469955,308.0471815485703,1,0,315.3500061035156
2020-08-24,326.11218093557875,312.3505903333463,313.30167896325753,0,0,327.8999938964844
2020-08-31,315.9186697570575,314.3062597898923,314.2006579779039,0,1,303.29998779296875
2020-09-07,297.8124633117563,312.38637905406364,311.48236592568344,0,0,293.04998779296875
2020-09-14,299.8343503616277,311.0027548754276,309.64625953105974,0,0,290.29998779296875
2020-09-21,289.7109316657992,307.71856205352213,306.2185755182898,0,0,290.70001220703125
2020-09-28,298.9460896884904,306.56645570103706,305.49159144949607,0,0,301.6000061035156
2020-10-05,303.3136648851388,306.3471911462547,305.46580643073986,0,0,301.54998779296875
2020-10-12,309.8443381646153,307.3778507300777,307.400407518522,1,0,319.6499938964844
2020-10-19,318.5099589684483,309.9283612951294,310.3933954533689,0,0,321.8999938964844
2020-10-26,320.9142143095254,312.5857222333887,313.2142780658432,0,0,322.3500061035156
2020-11-02,315.0117937010884,313.7022395170815,314.20651690458806,0,0,317.6000061035156
2020-11-09,320.6074593505442,315.71226934368553,316.4469244244913,0,0,324.3500061035156
2020-11-16,339.8474842529088,321.18113028210183,323.35789185658683,0,0,356.3500061035156
2020-11-23,368.88781053923515,331.60667903652745,335.68513020908506,0,0,392.1000061035156
2020-11-30,430.206406032557,352.70040259050893,361.6618391735257,0,0,490.8999938964844
2020-12-07,485.8157772178597,382.01826801443315,394.80574073865654,0,0,508.1499938964844
2020-12-14,491.77976818656657,408.7644648757356,420.9362136243911,0,0,489.8500061035156
2020-12-21,470.4886937632554,427.8152899863364,438.1785265671383,0,0,476.20001220703125
2020-12-28,484.52715518546074,446.94779285237206,456.00016763515237,0,0,479.95001220703125
2021-01-04,492.8323327425717,464.9738467701312,473.5483558031003,0,0,500.0
2021-01-11,517.319288319528,485.1466570684609,494.24210403398024,0,0,533.9000244140625
2021-01-18,522.8721504540144,503.4460191539224,511.30250954178234,0,0,519.2999877929688
2021-01-25,500.89856435512,514.6487398530803,519.3284165690221,0,0,475.29998779296875
2021-02-01,501.8367858015224,524.060345662413,529.2407377551494,0,0,525.0
2021-02-08,547.8074595969282,540.7047036155459,546.952921564429,0,0,560.9500122070312
2021-02-15,584.0412381907981,561.7816374667194,570.3044286515019,0,0,618.5999755859375
2021-02-22,670.1346766362926,596.4903261359605,610.3819010305361,0,0,739.5
2021-03-01,730.2971674810192,638.0433005928919,654.6861842170729,0,0,748.5499877929688
2021-03-08,757.1329587405096,678.9820977141505,697.0998097732099,0,0,783.8499755859375
2021-03-15,746.191845260689,711.8595638311217,727.2496116333975,0,0,752.0499877929688
2021-03-22,744.0146695785867,739.2600654003022,752.205757927885,0,0,744.1500244140625
2021-03-29,763.4401465263538,766.0012900830011,778.4212143776597,0,0,779.0999755859375
2021-04-05,786.8888297481623,792.8912022475724,805.0482216253886,0,0,805.25
2021-04-12,764.1600349149746,810.8025978420494,819.7337596021466,0,0,753.0999755859375
2021-04-19,734.7912910184903,819.4669346455498,825.5447552260741,0,0,726.1500244140625
2021-04-26,760.7228233268272,830.8227142992959,837.8788462301673,0,0,792.4500122070312
2021-05-03,735.7645297969585,834.5757764144203,836.023418595883,0,0,679.3499755859375
2021-05-10,708.613498495281,831.2179424205174,831.1513881278287,0,1,702.3499755859375
2021-05-17,708.9411314955653,827.0241953241677,826.0686018910473,0,0,707.8499755859375
2021-05-24,707.3830565925092,821.7761012576777,820.2021400110598,0,0,708.5499877929688
2021-05-31,723.9009151218161,819.1973791613475,818.8580519073782,0,0,746.1500244140625
2021-06-07,743.3082628129832,819.5862480089309,819.4052856974633,0,0,748.5
2021-06-14,726.4463143288549,815.5186092568781,813.8700665284553,0,0,714.7999877929688
2021-06-21,718.1028568714587,809.2401550012801,807.2198057487876,0,0,715.9500122070312
2021-06-28,740.9545484766229,807.1844471740495,807.0057788209763,0,0,767.7000122070312
2021-07-05,762.8795515283807,808.7147738806649,808.8690704906434,1,0,764.9000244140625
2021-07-12,774.2585299603575,811.3709769711337,812.1980718093355,0,0,781.0
2021-07-19,771.1591616420059,812.2077438082422,811.8050876318968,0,1,755.0499877929688
2021-07-26,753.4952168836251,808.6158104514363,808.0597503546919,0,0,763.1500244140625
2021-08-02,793.8351061529942,812.5343030809289,814.2834206681266,1,0,823.6500244140625
2021-08-09,842.0284940097247,824.6379977032434,829.2939309468277,0,0,879.0
2021-08-16,855.4704981492715,837.1418942699195,840.6056904197185,0,0,839.3499755859375
2021-08-23,834.9133725487568,843.3246595082237,845.4705246777985,0,0,829.0
2021-08-30,843.4957468670298,849.6563765116225,851.4025548870741,0,0,841.0
2021-09-06,832.193195470258,852.2334735874533,852.9180403393698,0,0,829.25
2021-09-13,848.1559773127658,856.8682881375339,857.583924701056,0,0,844.5
2021-09-20,844.8936109860948,859.5669992088488,861.9618773821558,0,0,884.9500122070312
2021-09-27,904.3373632749131,872.8744817825745,877.1734993680134,0,0,910.9000244140625
2021-10-04,935.9515302260769,890.0725474624867,896.6334428614044,0,0,965.6500244140625
2021-10-11,1025.3257941047377,922.0006725689227,933.9458563925128,0,0,1084.050048828125
2021-10-18,1053.2988185306403,954.8114173419895,963.0399972131099,0,0,987.7000122070312
2021-10-25,955.7697210023807,963.7211133777994,965.9750990685595,0,0,901.3499755859375
2021-11-01,919.7166051576542,963.6041301532312,962.0500452575067,0,1,904.2000122070312
2021-11-08,926.6252410339814,963.9835132904719,962.6146249872289,0,0,935.8499755859375
2021-11-15,935.1282523834458,965.1483780088462,963.0734014479984,0,0,925.3499755859375
2021-11-22,894.0500575882072,957.3180789444872,951.7331346303097,0,0,853.7000122070312
2021-11-29,884.2125345161495,947.7386616148067,943.6788067486043,0,0,910.0
2021-12-06,920.2093956913022,945.6681731716717,943.4654042117215,0,0,940.1500244140625
2021-12-13,914.2797123415007,942.0424212012992,937.8776263168356,0,0,883.5999755859375
2021-12-20,868.811733078099,929.3378140230789,924.455963873836,0,0,872.2000122070312
2021-12-27,886.8589896317009,921.1497019269857,917.229514571125,0,0,894.2000122070312
2022-01-03,909.1997909126521,917.8449073661268,915.8386161333074,0,0,927.2000122070312
