Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-12,160.51740081311706,143.07308767629192,145.25022506583943,0,0,176.8000030517578
2016-12-19,170.1102633833957,149.42573540637707,151.54330280766783,0,0,167.85000610351562
2016-12-26,169.40981461406113,154.85472731198098,157.0947160200734,0,0,172.39999389648438
2017-01-02,174.3473184287584,160.55530272785703,162.8059287996107,0,0,173.9499969482422
2017-01-09,170.8587030813107,164.824272425329,166.60337836913246,0,0,168.25
2017-01-16,180.27310011014387,170.3458011714069,172.8367630957349,0,0,190.89999389648438
2017-01-23,192.9209276299926,177.58829199636222,180.6108008280248,0,0,201.35000610351562
2017-01-30,192.95421391036373,183.85273094445802,186.4844158495217,0,0,191.9499969482422
2017-02-06,188.20679464591672,188.29773784570318,190.34675177807443,0,0,186.0
2017-02-13,184.8252739442047,191.39272739087022,193.0319775373051,0,0,185.4499969482422
2017-02-20,188.01888582769317,194.5779916317005,195.91091439591537,0,0,185.8000030517578
2017-02-27,189.42819224627456,197.48532369120622,198.5718770345472,0,0,186.5
2017-03-06,184.61565738336066,198.92119777834938,199.4666513816571,0,0,179.89999389648438
2017-03-13,180.95001676388492,199.28254030214978,199.43786435505965,0,0,177.64999389648438
2017-03-20,183.34219492826816,199.88606145676368,200.14371036804206,0,0,184.9499969482422
2017-03-27,181.84453601317583,199.94245981598218,199.98308517990003,0,0,181.1999969482422
2017-04-03,189.70195541122047,201.35391575467526,201.9051916080455,0,0,195.0500030517578
2017-04-10,208.66816406120105,206.13774376345026,207.94927355820107,0,0,221.64999389648438
2017-04-17,236.60126628810787,215.64237023893193,219.4659341266837,0,0,259.6499938964844
2017-04-24,262.21376647884273,228.8288864745528,234.3154416143038,0,0,278.3999938964844
2017-05-01,293.5787631985278,246.35162630676794,253.4880018985693,0,0,309.79998779296875
2017-05-08,324.8065696714685,267.61943722472324,276.4287784038994,0,0,342.20001220703125
2017-05-15,316.7500790595602,284.42494578686285,290.89407221753225,0,0,294.1499938964844
2017-05-22,289.2375339984691,293.43156076272453,298.69564740072525,0,0,296.1000061035156
2017-05-29,293.42345449923454,301.751836040852,305.8206467685907,0,0,290.1499938964844
2017-06-05,295.9586001515338,309.12555062792245,312.2802275304806,0,0,289.29998779296875
2017-06-12,285.2996116220926,313.06402389135945,314.9536644713104,0,0,275.54998779296875
2017-06-19,271.34355905353897,313.32423321946914,313.81314930194463,0,0,261.1499938964844
2017-06-26,266.5874089136713,312.15449626456666,312.61782460342624,0,0,275.5
2017-07-03,278.90932793095675,313.08757453192567,313.347725042004,0,0,275.20001220703125
2017-07-10,280.02028915621327,313.68701373406833,314.17179318546255,0,0,286.6499938964844
2017-07-17,329.7710813151672,323.53777258908474,325.58970984947877,0,0,327.79998779296875
2017-07-24,315.8214709096588,329.04094378839534,330.6470031291239,0,0,314.29998779296875
2017-07-31,297.07480176952663,329.762667385485,329.35718064178934,0,1,276.75
2017-08-07,265.66855367687526,323.7954143123915,322.188573582073,0,0,267.70001220703125
2017-08-14,281.9718283034046,321.31388529266775,319.95448565918485,0,0,282.8500061035156
2017-08-21,285.62028590920966,319.44787541294863,318.6011217695469,0,0,293.8500061035156
2017-08-28,297.1554665172269,319.68998131260497,319.4598906181977,0,0,303.3500061035156
2017-09-04,297.8042833608473,319.66929529333777,319.0122741601997,0,0,290.54998779296875
2017-09-11,293.2724591395301,318.4136114649583,317.48158864948005,0,0,289.5
2017-09-18,297.0362330029926,317.7112363283014,316.4112396546483,0,0,286.1499938964844
2017-09-25,284.3509249960642,314.2867474966258,312.80237569310935,0,0,284.8999938964844
2017-10-02,302.5145232814183,314.53199889959893,314.6007810519398,1,0,320.5
2017-10-09,319.04163301674674,317.7044867203658,318.8025418559456,0,0,332.3999938964844
2017-10-16,325.9005028639642,321.5645728683096,322.20709964967136,0,0,318.0
2017-10-23,337.64400276712615,326.9871657424893,328.1919532564994,0,0,338.3500061035156
2017-10-30,349.8610638835631,333.87414601124294,335.50984676493636,0,0,349.5
2017-11-06,355.7883429159026,340.80830540396414,342.76213683643425,0,0,357.45001220703125
2017-11-13,358.9707314783981,347.234498835325,348.8723558032682,0,0,353.3999938964844
2017-11-20,371.7525576261009,355.08500590705614,357.5281574582111,0,0,379.54998779296875
2017-11-27,369.6481532408459,361.2597115487197,363.2145987590161,0,0,367.79998779296875
2017-12-04,380.41939064630185,368.47225455637687,371.16654214120365,0,0,392.79998779296875
2017-12-11,394.7253193694766,377.28208358997495,379.74092938976344,0,0,389.29998779296875
2017-12-18,386.5814144531099,383.0836246648104,385.2614940750916,0,0,388.1000061035156
2017-12-25,384.08446085051736,387.33267133200735,388.59312119616834,0,0,375.29998779296875
2018-01-01,379.5734747032128,389.81713044251876,391.00960276372984,0,0,384.3500061035156
2018-01-08,406.464871316145,396.9069581395267,399.081191557813,0,0,414.20001220703125
2018-01-15,416.25899739513306,404.69807866436497,407.4235924829304,0,0,425.8999938964844
2018-01-22,455.1029264700885,418.79098395176686,423.9635907730785,0,0,481.3500061035156
2018-01-29,456.2967806941507,431.0294145933101,434.3406972066638,0,0,431.45001220703125
2018-02-05,449.4640155378102,440.03253264082696,444.87837357002144,0,0,476.6499938964844
2018-02-12,493.6108871045826,456.16141474875474,462.19731584611304,0,0,498.20001220703125
2018-02-19,492.02536810793276,469.5731998241191,475.5600917633964,0,0,503.29998779296875
2018-02-26,505.25332469422517,483.4642652228025,488.9865441427539,0,0,504.1000061035156
2018-03-05,506.961036774908,495.49103148475865,501.7529937369,0,0,533.6500244140625
2018-03-12,543.1579113934383,512.612820121847,519.6639206029984,0,0,557.1500244140625
2018-03-19,556.5824465983596,529.7267948944241,535.4007359412385,0,0,535.6500244140625
2018-03-26,536.6115434285744,540.2497893680306,544.5576291508248,0,0,530.5
2018-04-02,550.741724854546,551.6296473289306,556.5985684453744,0,0,568.9000244140625
2018-04-09,577.3396028905298,566.1933191797232,571.701311769921,0,0,586.2000122070312
2018-04-16,587.1651131823255,580.2511415516358,586.2326056619652,0,0,601.2999877929688
2018-04-23,591.7169235802985,592.8048761323796,597.1239935443824,0,0,573.7000122070312
2018-04-30,568.0490803051639,598.4814306393489,601.4954457928408,0,0,569.4500122070312
2018-05-07,570.2557909155214,603.1693957351536,605.0626098431206,0,0,563.9000244140625
2018-05-14,553.3185330462617,603.2416568570546,602.7221752566686,0,1,526.9000244140625
2018-05-21,534.5030012643417,598.8989666302678,598.735538842451,0,0,556.3499755859375
2018-05-28,537.9608769673149,595.06786268616,593.1881891767651,0,0,518.7000122070312
2018-06-04,510.1101324686428,585.5879062011973,583.6836334674211,0,0,528.0499877929688
2018-06-11,533.6128941838454,581.2481899118412,580.3141848277958,0,0,548.0
2018-06-18,535.667384210453,577.2761551093339,575.4546969299463,0,0,521.6500244140625
2018-06-25,509.2633796052265,568.085375174212,565.5685507919652,0,0,510.54998779296875
2018-07-02,504.53480793615813,558.5929644521743,555.2042824687168,0,0,494.54998779296875
2018-07-09,509.59240568469284,550.8059549731554,547.3556817053109,0,0,500.04998779296875
2018-07-16,515.5462066570437,544.745290157726,542.5042545105174,0,0,527.0
2018-07-23,540.3949743230897,543.9511228724493,543.8539488611393,0,0,565.0
2018-07-30,547.0537474612274,544.2576510990141,544.1296883977096,0,0,546.5499877929688
2018-08-06,543.2081290711899,543.492350919147,542.9320108395666,0,0,536.7000122070312
2018-08-13,541.597810339428,542.2393803737363,542.236173833222,0,0,550.0
2018-08-20,539.237963473547,540.4300924417606,539.9793155514878,0,0,537.1500244140625
2018-08-27,545.6361688553038,539.8691574145383,539.2670311379486,0,0,538.5
2018-09-03,562.4430863350005,542.4674097025475,544.2152564870078,1,0,594.5499877929688
2018-09-10,591.2637260898636,550.2139860482018,552.5410025976266,0,0,592.3499755859375
2018-09-17,558.0740513078713,550.3342384209334,550.0805424703377,0,1,532.5499877929688
2018-09-24,501.4495212670338,539.1469409552677,535.1349940912436,0,0,468.6000061035156
2018-10-01,455.82451935968515,520.1930709816763,512.0044667318523,0,0,415.29998779296875
2018-10-08,449.2444074659589,502.1195879209092,495.6601725624197,0,0,472.1000061035156
2018-10-15,463.40969934607756,488.96249909056974,482.07528674327705,0,0,444.04998779296875
2018-10-22,420.6970428950847,469.04660761700893,462.4162573238161,0,0,439.29998779296875
2018-10-29,450.3391430143148,457.42864494285345,452.39510827364734,0,0,459.20001220703125
2018-11-05,466.95551549214275,450.62334804961677,447.3646172082431,0,0,478.70001220703125
2018-11-12,469.8496325553365,445.4019147293242,441.89350140812076,0,0,453.0
2018-11-19,446.35137667958475,436.42577805458814,432.32155586153294,0,0,436.1499938964844
2018-11-26,437.2288137212621,426.98944482182355,422.76478999117376,0,0,430.75
2018-12-03,440.25659493283564,419.5634827885559,416.44467080233676,0,0,450.8999938964844
2018-12-10,460.41892399229675,417.2965446495582,415.57021444298084,0,0,465.6000061035156
2018-12-17,465.51892818846375,416.63594987114914,415.83345137226684,0,0,467.45001220703125
2018-12-24,462.4453567610136,415.79200818988227,414.84762988416276,0,0,455.5
2018-12-31,444.7679960303481,411.9254560106491,410.135299677186,0,0,433.20001220703125
2019-01-07,429.160554983863,405.8100555143509,402.9897139287175,0,0,413.75
2019-01-14,424.8005924714847,399.9345449898394,397.2679276404074,0,0,420.95001220703125
2019-01-21,426.40654470986345,395.4574227684975,392.48525529650703,0,0,410.1499938964844
2019-01-28,416.675145638318,390.0030352335242,387.41947555075046,0,0,416.0
2019-02-04,405.7578847469544,383.4683763732851,380.3261089847523,0,0,394.8500061035156
2019-02-11,387.97975898401495,374.6529952310734,370.7832968219568,0,0,379.1499938964844
2019-02-18,380.79962390814364,365.9274751374967,361.93877434570743,0,0,372.70001220703125
2019-02-25,378.7107526965645,358.30232877449737,355.19051990121426,0,0,386.0
2019-03-04,404.65068922975195,357.1610450644643,356.20408295248905,0,0,419.95001220703125
2019-03-11,433.38784366120166,362.283595721047,363.71631650485654,1,0,449.6499938964844
2019-03-18,436.6751659178201,367.916695116365,369.1966508550901,0,0,427.20001220703125
2019-03-25,430.47040022728163,372.1116222686446,374.19686878346516,0,0,443.45001220703125
2019-04-01,461.6953967940541,382.35285109367146,386.15187182569656,0,0,477.45001220703125
2019-04-08,462.7269817325406,391.9657338748322,394.9369791453786,0,0,449.8999938964844
2019-04-15,464.54473953112625,401.1379164663349,404.26004632729007,0,0,463.8500061035156
2019-04-22,471.5239328377677,410.8946588037313,414.48930708459613,0,0,480.45001220703125
2019-04-29,473.7994677540279,420.20498064500646,423.24169280983807,0,0,467.3500061035156
2019-05-06,463.61848387701394,426.6415731725668,429.0609195525958,0,0,458.1000061035156
2019-05-13,461.3186203717345,432.0604104861506,434.1688089134953,0,0,459.0
2019-05-20,470.69681438203423,438.8469757230851,441.3384597238623,0,0,477.1000061035156
2019-05-27,482.42339937088775,447.2723814402463,449.7389443288245,0,0,474.54998779296875
2019-06-03,474.5757686704292,453.27295109748366,455.82688432350983,0,0,478.95001220703125
2019-06-10,475.84570179432103,458.8973152040935,461.0394471157712,0,0,472.6000061035156
2019-06-17,471.5915978454027,463.0840752721324,465.1971655138514,0,0,476.3999938964844
2019-06-24,472.8676706802087,467.06922564110806,469.08012610521615,0,0,476.54998779296875
2019-07-01,475.6432069068768,471.1539405783383,472.7830876245204,0,0,472.3999938964844
2019-07-08,467.0981728198935,473.09062751979627,474.41054487194043,0,0,470.8999938964844
2019-07-15,465.33815367831835,474.45352822768575,474.91805618694605,0,0,455.45001220703125
2019-07-22,424.92532340593164,467.72589071501795,464.6709374908484,0,1,384.1000061035156
2019-07-29,389.80657188005273,454.9195395488202,449.2754007928792,0,0,369.8999938964844
2019-08-05,371.31891151223095,440.05199619670447,433.1483127298168,0,0,363.3500061035156
2019-08-12,353.54226825611545,423.55262485043073,415.6460134015274,0,0,335.95001220703125
2019-08-19,331.17738603540636,404.76588528425,396.2728820768671,0,0,324.25
2019-08-26,331.45137852179107,388.45773185961775,381.27855535481683,0,0,341.29998779296875
2019-09-02,332.3147509979561,374.5003164075664,367.5637939020555,0,0,323.54998779296875
2019-09-09,351.3198663437046,366.2127198846837,361.3677652221011,0,0,357.5
2019-09-16,359.15524490891283,360.75653146853864,357.03625757521786,0,0,357.1000061035156
2019-09-23,350.91825012474453,354.6564576573393,351.002293128061,0,0,342.8999938964844
2019-09-30,339.1091237272282,347.2990187610968,343.1763253367065,0,0,326.04998779296875
2019-10-07,320.82643629140955,337.5780714204639,332.7335478283843,0,0,306.20001220703125
2019-10-14,324.0538460067277,330.0112444802552,326.9531239948539,0,0,342.70001220703125
2019-10-21,342.475364508796,327.33774736731203,325.36231888226604,0,0,345.8999938964844
2019-10-28,340.3236188007237,324.94510250277153,323.31789999338656,0,0,336.3500061035156
2019-11-04,332.95712037448294,321.7740436187703,319.9075404109501,0,0,324.1499938964844
2019-11-11,325.06293461503685,317.8114730443078,315.7783711136964,0,0,317.25
2019-11-18,345.2767857202992,318.6621013211793,318.5479102223082,0,0,357.45001220703125
2019-11-25,377.8618292157404,326.16868361448803,328.15241684093206,1,0,386.70001220703125
2019-12-02,372.70747729860506,332.11070393191267,333.8677399373407,0,0,367.6499938964844
2019-12-09,372.31935869019605,337.5748976984464,339.8360390753122,0,0,378.1499938964844
2019-12-16,404.5581206597953,348.9838928979257,353.06664004048287,0,0,419.95001220703125
2019-12-23,408.38843914459494,360.01854079559973,363.8331202867558,0,0,404.20001220703125
2019-12-30,415.5707797834791,371.33271929474563,375.6208959509544,0,0,421.0
2020-01-06,424.35726451026983,383.1605679332353,388.1760152809962,0,0,438.3999938964844
2020-01-13,442.02601336586065,397.13463959120566,402.43599237172384,0,0,441.75
2020-01-20,440.6072752454569,409.20565214739514,414.33520958457535,0,0,445.04998779296875
2020-01-27,431.6802054633046,418.07900069277815,422.40369018940834,0,0,434.70001220703125
2020-02-03,440.5135436648799,427.57818863097725,432.2037446375151,0,0,452.6000061035156
2020-02-10,432.0005214509702,434.1926039726022,436.5186911170476,0,0,407.20001220703125
2020-02-17,416.56900729225754,436.8802045340813,438.93106767661214,0,0,423.6000061035156
2020-02-24,411.6173092796737,438.1465027465348,439.2462217939034,0,0,405.5
2020-03-02,405.2680328823295,437.8786081196802,437.79005515684014,0,1,390.04998779296875
2020-03-09,346.6590151060207,426.01143222949287,420.36570460858644,0,0,279.3500061035156
2020-03-16,263.4808916318996,399.13381292641833,387.896117463107,0,0,204.75
2020-03-23,210.23419352713145,364.97114310426844,348.88136090210463,0,0,172.14999389648438
2020-03-30,193.528034549668,331.65735065342966,315.0289338648005,0,0,175.1999969482422
2020-04-06,196.1538799657709,302.989405162619,289.18758578151903,0,0,212.1999969482422
2020-04-13,221.10819427441987,282.8864206277835,272.1126079129068,0,0,241.10000610351562
2020-04-20,237.12284418081956,268.64501478985835,259.3940903071362,0,0,232.3000030517578
2020-04-27,240.67392323481897,257.1682962197328,249.739683755594,0,0,246.3000030517578
2020-05-04,259.21508919233014,251.09597887875816,246.0953357672011,0,0,270.1000061035156
2020-05-11,260.6450430702862,246.4445634113991,241.978586605178,0,0,251.35000610351562
2020-05-18,242.06314453242703,239.1260778987936,234.88395821598232,0,0,238.9499969482422
2020-05-25,250.14875785886488,234.69403809365753,232.18763717105355,0,0,265.3999938964844
2020-06-01,283.58532186537605,237.7793347339658,237.23498054825063,0,0,294.0
2020-06-08,289.9290680506788,242.16043588663956,242.23068923326025,1,0,288.1499938964844
2020-06-15,349.0674244070789,258.0058821120325,261.503540076497,0,0,375.95001220703125
2020-06-22,379.3892971182605,278.2486106875024,283.72919958630723,0,0,392.8999938964844
2020-06-29,390.8680875850091,298.5956773113891,305.15941999464866,0,0,394.95001220703125
2020-07-06,388.9834255713316,316.33535328887217,322.28611936613333,0,0,384.20001220703125
2020-07-13,409.24015257448417,336.0462124764049,343.1168864454193,0,0,423.25
2020-07-20,450.46694480225676,361.53249143571327,370.6597151344429,0,0,472.29998779296875
2020-07-27,517.6990981640679,397.1193060653698,410.82095187744875,0,0,572.3499755859375
2020-08-03,604.6272273602349,445.35300050501434,464.7678829981897,0,0,660.7000122070312
2020-08-10,668.894862917178,500.13611847970844,521.4561618853048,0,0,672.75
2020-08-17,698.675557984468,553.7525197355651,576.0972151830488,0,0,728.2999877929688
2020-08-24,721.0009140703968,604.7025105960931,625.827253976297,0,0,729.5499877929688
2020-08-31,711.5520222054865,646.9087132124491,665.216454203544,0,0,709.7000122070312
2020-09-07,743.5056902104093,689.3889539140081,709.2712305134303,0,0,799.25
2020-09-14,833.2306963139249,743.3099033724675,766.0875319796455,0,0,870.7999877929688
2020-09-21,837.5545660538841,790.4195339854617,811.6560151808326,0,0,861.9000244140625
2020-09-28,864.0420538468529,835.7305262995231,854.551760724818,0,0,856.7999877929688
2020-10-05,884.4105149875921,878.1302174848313,895.0627785340605,0,0,875.1500244140625
2020-10-12,841.4693127458713,905.4388150279106,916.6245760485759,0,0,803.2999877929688
2020-10-19,817.5659113320421,923.1095282681076,930.6116062649851,0,0,798.5
2020-10-26,827.9298424915826,938.9736842814398,946.9714373429823,0,0,860.75
2020-11-02,883.9680359461087,962.1838742396218,972.0191215905083,0,0,917.3499755859375
2020-11-09,915.2934051800855,986.9921377690198,999.2607849184042,0,0,981.9000244140625
2020-11-16,985.8592003012244,1020.8616092041746,1034.1854975470155,0,0,997.7000122070312
2020-11-23,978.451475532082,1047.36869485217,1058.0443744885094,0,0,964.1500244140625
2020-11-30,974.2757331884043,1067.9719121575574,1077.323399473674,0,0,980.0999755859375
2020-12-07,1058.0738101977176,1100.5928032102174,1111.6642819024428,0,0,1063.25
2020-12-14,1069.232211876813,1129.5154987888538,1139.9275604653985,0,0,1071.300048828125
2020-12-21,998.9348792080598,1139.1623891021145,1149.8588265768558,0,0,1097.25
2020-12-28,1143.808067274318,1174.0093726604025,1189.1153409636283,0,0,1208.949951171875
2021-01-04,1293.0767898084978,1231.8870274619735,1252.2936217006843,0,0,1321.4000244140625
2021-01-11,1310.1868362189462,1284.035635450975,1303.4857331543985,0,0,1302.0
2021-01-18,1193.0185546815676,1304.691799779148,1314.1274177623209,0,0,1114.699951171875
2021-01-25,1146.2185745179934,1311.356963185248,1315.8394601872103,0,0,1120.5999755859375
2021-02-01,1180.5632381424377,1321.6320064500346,1325.7691187165055,0,0,1185.050048828125
2021-02-08,1169.190989493582,1326.162214658605,1330.187741955989,0,0,1192.699951171875
2021-02-15,1198.489263057338,1333.6504689278745,1335.496505480952,0,0,1172.5
2021-02-22,1173.671190976911,1333.182279125536,1333.5806472651493,0,0,1173.050048828125
2021-03-01,1209.2043393849399,1337.596547981415,1338.3313434802571,0,0,1213.449951171875
2021-03-08,1227.8318678736223,1343.0570905421716,1343.0980502397058,0,0,1214.300048828125
2021-03-15,1223.3894027173287,1344.9675559724756,1343.2323046449112,0,1,1197.050048828125
2021-03-22,1189.5493537634495,1338.0446134600527,1333.720930860359,0,0,1164.300048828125
2021-03-29,1219.0434604510606,1335.836130972532,1335.25695373757,0,0,1272.9000244140625
2021-04-05,1309.3076684884697,1349.774035553467,1354.0000809493674,1,0,1362.6500244140625
2021-04-12,1315.391310593112,1361.4715798702287,1363.952340762974,0,0,1303.0999755859375
2021-04-19,1343.4238008959212,1375.5218109585717,1380.603706425912,0,0,1374.199951171875
2021-04-26,1512.9525239220816,1419.4047760475257,1436.220099252286,0,0,1648.1500244140625
2021-05-03,1730.4778107281306,1498.9320492209852,1533.2141684692638,0,0,1972.9000244140625
2021-05-10,1866.7028168316465,1593.7643094718255,1630.653852923709,0,0,1910.75
2021-05-17,1857.453051772609,1673.330523437086,1706.8625740507612,0,0,1871.4000244140625
2021-05-24,1920.5234047010017,1753.415614569984,1788.587379955083,0,0,1989.300048828125
2021-05-31,1976.6960552252567,1832.4178170920597,1862.9887723114755,0,0,1954.300048828125
2021-06-07,2016.746472742023,1907.1241460950996,1937.9784166603379,0,0,2062.25
2021-06-14,2106.456049633951,1987.6152397387732,2019.5089975729984,0,0,2154.5
2021-06-21,2186.8014577393387,2071.1978620127015,2106.383951636233,0,0,2275.699951171875
2021-06-28,2273.254597998128,2158.5235005243876,2195.0512497611653,0,0,2341.300048828125
2021-07-05,2264.9230016113484,2230.3802052360415,2257.3944184965508,0,0,2193.949951171875
2021-07-12,2342.955259960948,2305.3897197721813,2339.1416081114294,0,0,2483.5
2021-07-19,2603.9932626098685,2418.9189301129286,2462.1137238415745,0,0,2716.14990234375
2021-07-26,2615.4841267272977,2517.2436812826327,2555.2308199210825,0,0,2609.0
2021-08-02,2567.801404794313,2590.3490208155645,2618.3679627761526,0,0,2498.0
2021-08-09,2412.7257298629766,2620.0385782456074,2638.6228771384117,0,0,2427.449951171875
2021-08-16,2532.6050295433047,2665.366968780297,2685.5407912910327,0,0,2596.75
2021-08-23,2564.208772401047,2707.171312462346,2725.238310768113,0,0,2602.0
2021-08-30,2674.93093954525,2761.376508073429,2785.519324301311,0,0,2797.89990234375
2021-09-06,2830.774659027672,2835.3261387970097,2863.3653508564307,0,0,2888.75
2021-09-13,2935.143600876141,2916.4973583055194,2946.993288752533,0,0,2962.0
2021-09-20,3007.636642559123,2997.664272767663,3033.6710009218464,0,0,3136.449951171875
2021-09-27,3061.4776840725303,3075.049085726599,3105.7990941440585,0,0,3050.300048828125
2021-10-04,3085.0857048292337,3143.0658671817123,3173.6196482214164,0,0,3161.14990234375
2021-10-11,3165.030363095769,3213.7937117290926,3244.1964621798256,0,0,3225.85009765625
2021-10-18,3188.171431547885,3275.702600647558,3284.4652027845545,0,0,2848.949951171875
2021-10-25,2828.6933431689786,3254.781395494504,3247.0631192299616,0,1,2757.60009765625
2021-11-01,2828.2576060327315,3231.4182440065815,3220.646483097646,0,0,2833.85009765625
2021-11-08,2862.865152240605,3213.018425821285,3200.753691750621,0,0,2845.800048828125
2021-11-15,2833.187306344912,3186.6221102349314,3167.357558425576,0,0,2719.699951171875
2021-11-22,2634.6202110948193,3120.313818649794,3090.1851336353493,0,0,2510.35009765625
2021-11-29,2681.744477495652,3067.3444174435153,3052.2379838347256,0,0,2871.75
2021-12-06,2772.8972479030995,3035.1047622682963,3020.268905651326,0,0,2765.85009765625
2021-12-13,2758.856437977429,3000.7850699693627,2985.967454753966,0,0,2751.699951171875
2021-12-20,2852.7266885321715,2986.0424464060216,2982.71984079692,0,0,2993.5
2021-12-27,2979.0547830145933,2995.1191359022732,2998.288206170655,1,0,3020.5
2022-01-03,2994.1136789689804,3003.4967780531865,3005.558066051187,0,0,2970.0
2022-01-10,3112.506813544549,3031.61692456021,3041.60126655109,0,0,3184.5
