Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-15,121.48379365835369,113.82832339776158,114.57475696219547,0,0,122.6050033569336
2016-08-22,122.28220935778708,115.5862439283064,116.2345375554741,0,0,120.58999633789062
2016-08-29,118.66407320954845,116.46273473387433,116.92705195480616,0,0,118.30999755859375
2016-09-05,112.79969154824042,116.11600553751589,116.02128630942644,0,1,107.5250015258789
2016-09-12,107.20063148964667,114.74117651530128,114.1684873007068,0,0,104.28500366210938
2016-09-19,101.09547051546281,112.36267673769007,111.50823609960844,0,0,99.38500213623047
2016-09-26,97.69422062990373,109.63472192089716,108.57966219596392,0,0,96.4000015258789
2016-10-03,101.47691645412968,108.01379724386399,107.41768115503689,0,0,106.36499786376953
2016-10-10,104.88064725294375,107.29826327553172,106.82496987644296,0,0,104.38500213623047
2016-10-17,107.85719779677521,107.2976557766537,107.16199153953991,0,0,109.79000091552734
2016-10-24,107.61547471854752,107.29436304703808,106.84331658615997,0,0,100.04000091552734
2016-10-31,99.52735044334,105.74808753063635,104.99963523497382,0,0,95.99500274658203
2016-11-07,94.2559773966016,103.39570821307922,102.27847124468252,0,0,89.30999755859375
2016-11-14,88.9784772440137,100.33657459576568,99.0304823925326,0,0,88.5999984741211
2016-11-21,88.51189506274171,97.604957750506,96.35801614802241,0,0,88.67500305175781
2016-11-28,89.72422310765015,95.4980035563513,94.30872162934267,0,0,87.1050033569336
2016-12-05,86.58391091282593,93.09316555623619,91.98204755648172,0,0,86.45500183105469
2016-12-12,85.33972846730407,90.80251735408012,89.71260593159914,0,0,83.79000091552734
2016-12-19,82.06158309809295,88.21862283116707,86.98628780508048,0,0,78.5250015258789
2016-12-26,81.5732934754686,85.92859827573622,85.07157843410522,0,0,85.34500122070312
2017-01-02,84.98789466826103,84.6674581318016,83.95117597199425,0,0,83.90499877929688
2017-01-09,83.79129201873135,83.41091036581724,82.84313464855256,0,0,84.26499938964844
2017-01-16,85.71658507339156,82.77128668984992,82.3301912003387,0,0,84.6449966430664
2017-01-23,85.94016690727074,82.34102050051263,82.14282959839454,0,0,87.87000274658203
2017-01-30,89.13914487598339,82.67675869672468,82.80381210723937,1,0,92.16000366210938
2017-02-06,95.87004088281591,84.37608433941125,84.95084356452142,0,0,99.38999938964844
2017-02-13,98.29848002313574,86.42576674668476,87.14324543555105,0,0,99.2750015258789
2017-02-20,99.95517754017811,88.62309615571013,89.44940728455776,0,0,100.5999984741211
2017-02-27,102.77942091092343,91.16912034140256,92.21308961376113,0,0,105.6050033569336
2017-03-06,105.73660665616268,94.03740299840956,95.23762067703976,0,0,107.36000061035156
2017-03-13,108.59970953993437,97.15926028074884,98.50831635598468,0,0,110.57499694824219
2017-03-20,109.56828785670905,100.12054403382493,101.31147259384082,0,0,108.1449966430664
2017-03-27,109.6664888895209,102.75750337040799,103.92832845897394,0,0,110.73500061035156
2017-04-03,107.68261850062288,104.68951607181515,105.471179218119,0,0,104.0
2017-04-10,103.6527156242891,105.59051812189404,106.04005119543564,0,0,101.2750015258789
2017-04-17,101.81526562617043,106.00748367100579,106.38896299669881,0,0,103.08000183105469
2017-04-24,104.5656022878777,106.89430494577812,107.26041199564636,0,0,104.21499633789062
2017-05-01,105.44842552405055,107.82549771991049,108.07334109716709,0,0,102.7699966430664
2017-05-08,100.89202773204175,107.72549427993707,107.71233605486881,0,1,98.63500213623047
2017-05-15,101.85476344640418,107.79736446667218,107.80941988896834,1,0,101.80999755859375
2017-05-22,100.44831988123737,107.55548869537691,107.44380844739595,0,1,99.2699966430664
2017-05-29,93.13197086705605,105.87847847629587,105.46145294263496,0,0,93.08499908447266
2017-06-05,95.33395504183491,104.80654371153122,104.49811231745457,0,0,96.91000366210938
2017-06-12,95.07760369393687,103.78950629285083,103.40817316281093,0,0,93.81999969482422
2017-06-19,92.88224023388554,102.44362003743726,101.99008821514425,0,0,92.29499816894531
2017-06-26,93.66580650114382,101.395571141081,101.05029482404595,0,0,94.63999938964844
2017-07-03,101.26743327033205,101.94978626564364,102.31926601136354,1,0,109.33499908447266
2017-07-10,110.74649678122682,104.28298653350353,105.29490742199684,0,0,116.45999908447266
2017-07-17,121.53324633067689,108.43342748201263,109.99617920365421,0,0,125.4000015258789
2017-07-24,125.54990496846955,112.84533056563009,114.84529984594708,0,0,131.25999450683594
2017-07-31,128.39614895635077,117.24342852704125,119.06582070710748,0,0,127.93000030517578
2017-08-07,129.4888547840378,121.27097412171291,122.99895039159166,0,0,129.66000366210938
2017-08-14,135.76146120740282,125.97409970975495,127.93179484791541,0,0,139.4550018310547
2017-08-21,138.4479150519436,130.5552249552279,132.40803563744475,0,0,139.35499572753906
2017-08-28,138.1259875171217,134.42480148469122,136.15580079932403,0,0,140.30999755859375
2017-09-04,138.54737257325812,137.8010127993359,139.28050595351726,0,0,138.4499969482422
2017-09-11,138.65149724167668,140.6704209821397,141.79033810684683,0,0,135.9149932861328
2017-09-18,139.40684002479952,143.21304257662115,144.12322973704102,0,0,138.02000427246094
2017-09-25,137.75545629780015,144.98956792377675,145.76684794899566,0,0,139.09500122070312
2017-10-02,146.06694523950677,148.04021366193837,149.36561245382526,0,0,154.33999633789062
2017-10-09,150.40190847943356,151.42798545707615,152.69777579623644,0,0,151.55499267578125
2017-10-16,153.82753714154293,154.92669032593216,156.15474913201058,0,0,152.97000122070312
2017-10-23,159.9819649662329,159.0499065178042,160.51165628353047,0,0,162.22999572753906
2017-10-30,161.48509015696777,162.80206964636335,164.19734623803868,0,0,161.1300048828125
2017-11-06,162.76580283556763,166.17473555778543,167.6136686461968,0,0,166.17999267578125
2017-11-13,172.03799197588745,170.77229061643067,172.46116895198037,0,0,176.11000061035156
2017-11-20,175.09582626202302,175.2212887133247,177.0350885757182,0,0,180.3300018310547
2017-11-27,177.61838155676224,179.42428113720672,180.94338197805803,0,0,175.27000427246094
2017-12-04,171.62512686694313,181.73196675656865,182.5352094868364,0,0,166.11000061035156
2017-12-11,169.94350148660266,183.21080674247065,183.897974762081,0,0,172.02000427246094
2017-12-18,172.38956309071344,184.76854759586365,185.50830509358872,0,0,176.47999572753906
2017-12-25,174.86572194452663,186.4025448012493,187.0553663640761,0,0,176.11000061035156
2018-01-01,181.78770029721449,188.97598344373023,190.1779752147495,0,0,190.43499755859375
2018-01-08,189.73488867459486,192.5767000164828,194.0330868970371,0,0,190.9949951171875
2018-01-15,197.5941103999262,197.06064361987413,199.18654244862864,0,0,209.3300018310547
2018-01-22,216.8884867732172,204.5569726197818,207.48212126682293,0,0,221.02000427246094
2018-01-29,208.78172943752122,209.3205911199661,211.21107073283198,0,0,200.6199951171875
2018-02-05,195.37086855253136,210.62497292190153,212.07584581621936,0,0,199.8699951171875
2018-02-12,201.62418263594586,212.7360332918011,213.59573344207274,0,0,195.1649932861328
2018-02-19,197.73584410270195,213.5712759658526,214.28096053914004,0,0,200.3300018310547
2018-02-26,201.58088944713344,214.80223996465276,215.3167582502008,0,0,200.5850067138672
2018-03-05,202.120912424525,215.73823777676097,216.33506998805572,0,0,206.02999877929688
2018-03-12,209.49154942820488,217.75799803676765,218.4518624984059,0,0,211.1649932861328
2018-03-19,217.97858568822352,220.95393360315308,222.30288269856504,0,0,227.7050018310547
2018-03-26,229.42952772771326,225.76584931821094,227.6381072179106,0,0,232.5850067138672
2018-04-02,235.39386569657677,230.91977059839422,233.13038876695265,0,0,243.03500366210938
2018-04-09,244.03698932328575,236.89167476820305,239.39072167707508,0,0,249.375
2018-04-16,246.706775720908,242.40281043886762,244.5765457426785,0,0,244.5850067138672
2018-04-23,248.70239211519404,247.36584613346895,249.66817738993296,0,0,255.13499450683594
2018-04-30,253.9764628549401,252.48078385770708,254.78282486010812,0,0,256.5299987792969
2018-05-07,254.1554449831442,256.72335566230674,258.32898760247696,0,0,247.78500366210938
2018-05-14,246.71756309444686,258.6988418302684,259.9626450181132,0,0,249.78500366210938
2018-05-21,258.0097191044439,262.34980688228427,264.0383448658801,0,0,266.2049865722656
2018-05-28,259.6700187776858,265.5885996205104,266.49413312045465,0,0,250.11000061035156
2018-06-04,258.2165635155824,267.85290451476965,269.1133583972448,0,0,267.92498779296875
2018-06-11,270.3587544488099,271.92580623137644,273.5556906239662,0,0,276.5299987792969
2018-06-18,275.00063498137365,276.12074893394663,277.8072727113869,0,0,278.9100036621094
2018-06-25,277.57093325911944,280.01389334833743,281.50025167747737,0,0,277.2900085449219
2018-07-02,277.7729725423405,283.17437811882724,284.1775843599675,0,0,273.0899963378906
2018-07-09,280.30335638835777,286.14546801028723,287.1471643450988,0,0,281.739990234375
2018-07-16,288.3569899693864,290.03349018518725,291.52396294874916,0,0,296.2799987792969
2018-07-23,287.1685014315316,292.9167857571498,293.78580176028595,0,0,283.0299987792969
2018-07-30,285.35924842694743,294.7937844260943,295.6678316592605,0,0,290.29998779296875
2018-08-06,296.92493404318566,298.410299319826,299.7371719066164,0,0,304.2799987792969
2018-08-13,301.7436844246554,302.2380217257339,303.5532700183229,0,0,302.1000061035156
2018-08-20,303.2932662103814,305.60987443229146,306.8238754847331,0,0,304.489990234375
2018-08-27,308.57256980410426,309.31109827295677,310.52687826960187,0,0,309.8699951171875
2018-09-03,296.4544110083143,309.89160120656186,309.66979787216945,0,1,281.760009765625
2018-09-10,277.38940856690806,306.3672106643413,304.8270199811407,0,0,267.1499938964844
2018-09-17,260.28656780182223,299.630044629553,297.46609452026115,0,0,260.739990234375
2018-09-24,255.05422693222215,292.42003911453844,289.46084006425923,0,0,245.9499969482422
2018-10-01,238.4696145342263,282.6026798499536,278.7769750636395,0,0,230.41000366210938
2018-10-08,235.0639853762063,273.1122137274269,269.4806941616027,0,0,237.4600067138672
2018-10-15,243.3800588917353,266.24950158174084,263.6308839991691,0,0,253.66000366210938
2018-10-22,230.35565406439792,257.55301422028276,253.51681181075884,0,0,211.11000061035156
2018-10-29,218.10470262347704,247.42762180937007,243.39496398739527,0,0,216.02000427246094
2018-11-05,215.9190775471831,238.0560911764819,234.24087908962372,0,0,217.8699951171875
2018-11-12,228.44195286229015,232.27076646109344,229.74567221418522,0,0,238.22000122070312
2018-11-19,237.9350806851661,229.07980807775596,227.45325408643248,0,0,242.27999877929688
2018-11-26,245.85972698427616,227.88523917162803,227.2113436339422,0,0,251.61000061035156
2018-12-03,254.25024177605258,228.55109562527912,228.07641981538177,0,0,248.67999267578125
2018-12-10,245.3219950297194,227.4642781591361,227.27326256244476,0,0,249.30999755859375
2018-12-17,259.4653812695899,229.36126287462662,229.83280297966684,1,0,262.70001220703125
2018-12-24,249.69644052035403,229.19928616626055,229.31239251694205,0,0,249.72999572753906
2018-12-31,248.06197205308473,228.81905842287557,228.53392382967434,0,1,242.4199981689453
2019-01-07,247.51004858376282,228.46245445651073,228.2426667516039,0,0,247.52000427246094
2019-01-14,244.8878367918814,227.7244356809009,227.39121513815064,0,0,243.58999633789062
2019-01-21,240.088920761053,226.22787129942242,225.7374909446968,0,0,239.57000732421875
2019-01-28,253.3028903846464,227.600340572169,228.5673480502228,1,0,271.5899963378906
2019-02-04,260.92144231222676,230.4037936278571,231.8424399719412,0,0,269.3999938964844
2019-02-11,262.07760348033213,233.19467869794153,234.40280041456617,0,0,260.1700134277344
2019-02-18,263.6034937605823,236.03892818219884,237.06643590111491,0,0,259.0400085449219
2019-02-25,256.9689336173517,237.32226931662126,238.01916545930487,0,0,255.35000610351562
2019-03-04,261.7132189449063,239.45642038502746,240.57194530089043,0,0,267.9200134277344
2019-03-11,268.52160657328324,242.73991438180917,243.9316713332954,0,0,268.6400146484375
2019-03-18,276.70924574574804,247.29792992801788,249.19429600554702,0,0,286.0799865722656
2019-03-25,285.75986487111425,253.13542523332376,255.54086883692656,0,0,288.79998779296875
2019-04-01,288.3273153465017,258.81245151395956,260.8588050529711,0,0,283.5199890136719
2019-04-08,279.3220906337611,262.06176929361834,263.3150008064968,0,0,272.29998779296875
2019-04-15,274.09104943675356,263.9003622542366,264.6055596534087,0,0,269.0299987792969
2019-04-22,268.23417306346255,264.3677006891081,264.7460738382372,0,0,268.55999755859375
2019-04-29,267.9283905635341,264.71419231460806,264.810177120595,0,0,265.2699890136719
2019-05-06,258.6963768308393,263.2051130069233,262.66994802322256,0,1,252.89999389648438
2019-05-13,250.3845100705854,260.2466189511178,259.53926768158914,0,0,254.7100067138672
2019-05-20,260.56502986711837,259.64658358184784,259.21117379488396,0,0,263.3900146484375
2019-05-27,264.1718982495992,259.8419700898887,259.5413497976874,0,0,261.510009765625
2019-06-03,265.0393869299754,260.202718063005,260.00084298251477,0,0,262.8800048828125
2019-06-10,265.3275032946996,260.59579392784866,260.3022048333948,0,0,261.1000061035156
2019-06-17,257.3265634034839,259.3922426073614,258.60112852204605,0,0,250.97999572753906
2019-06-24,251.25141074532104,257.1628984367301,256.051945196533,0,0,246.58999633789062
2019-07-01,249.69758046802795,254.92347244222907,253.73968643744223,0,0,246.9499969482422
2019-07-08,245.83410460321562,252.23064750582364,250.85872755742798,0,0,241.57000732421875
2019-07-15,246.91892484112807,250.1174770389983,248.8172702228395,0,0,243.17999267578125
2019-07-22,238.11227919302496,246.5838666276345,245.44859751087358,0,0,242.8300018310547
2019-07-29,238.9589496932532,243.70151884618326,242.52652244786066,0,0,237.67999267578125
2019-08-05,235.56853563001283,240.57243010547438,239.51902038117646,0,0,236.6199951171875
2019-08-12,230.26583472098176,236.86070362158137,235.31373964318277,0,0,222.61000061035156
2019-08-19,226.80728955668837,233.00810716022795,231.75809254325924,0,0,230.89999389648438
2019-08-26,235.838329054925,231.4914281473292,230.7210376314991,0,0,237.83999633789062
2019-09-02,238.26229082445957,230.74364908150096,230.37515951827066,0,0,241.0
2019-09-09,245.12802022149492,231.54559757053664,231.8196955180577,1,0,250.22000122070312
2019-09-16,259.61994358624185,235.2049887221342,236.9284714633621,0,0,276.0799865722656
2019-09-23,280.8599424036857,242.69359739847692,244.91123365736348,0,0,273.8999938964844
2019-09-30,265.5860726752012,246.37481338440762,247.80265155903857,0,0,257.67999267578125
2019-10-07,260.25522839616383,248.6325660833224,250.06657029782514,0,0,264.7699890136719
2019-10-14,266.500739751213,251.89514908183796,253.60372071057657,0,0,271.9200134277344
2019-10-21,286.99443039196393,258.82524442602175,262.094134601356,0,0,307.04998779296875
2019-10-28,305.50881370800397,268.57831904499074,272.9753361977903,0,0,315.1000061035156
2019-11-04,314.5859660352154,278.93815498060917,283.8040631741322,0,0,322.8399963378906
2019-11-11,319.37836216004894,288.95833186886057,293.73995649680427,0,0,324.54998779296875
2019-11-18,317.33854841248296,297.3063909347902,301.2011626273628,0,0,312.5400085449219
2019-11-25,319.7883452130164,305.03276223289674,308.7841754262102,0,0,323.6400146484375
2019-12-02,318.65917485717955,311.48504562626636,314.4386989589972,0,0,313.8399963378906
2019-12-09,319.43458315612884,317.1675753405235,320.00682545138716,0,0,323.989990234375
2019-12-16,319.7276141488652,322.06040484003165,324.18875172297555,0,0,315.5400085449219
2019-12-23,319.53849255264305,326.14907795062027,328.2823148370538,0,0,325.3999938964844
2019-12-30,330.2289296945954,331.6512848807003,334.0590815455163,0,0,336.54998779296875
2020-01-06,338.3982134740067,337.8918594137475,340.6357881246818,0,0,345.55999755859375
2020-01-13,345.6238432805253,344.58233246111536,347.49232709344267,0,0,349.8599853515625
2020-01-20,354.87066130243306,352.04837645021803,355.1711583125882,0,0,362.0199890136719
2020-01-27,361.58907188078405,359.68324175158347,363.3062216307837,0,0,375.489990234375
2020-02-03,377.94844306608684,369.3373147037271,373.12229905460634,0,0,380.42999267578125
2020-02-10,371.1183606711543,376.20058716963376,378.85491265034045,0,0,362.5199890136719
2020-02-17,371.8813677592832,382.07454047539704,384.67595139235334,0,0,376.6300048828125
2020-02-24,365.87818197229296,385.7372676822881,386.90393243307756,0,0,351.3699951171875
2020-03-02,345.7597172449966,384.6780456490518,384.4778326082767,0,1,338.42999267578125
2020-03-09,307.558607706971,375.9205040247244,373.9271268988814,0,0,304.3999938964844
2020-03-16,287.1758654761051,363.9030620868738,361.44130119771313,0,0,294.2300109863281
2020-03-23,269.85168710588096,349.658161345881,347.18224801032324,0,0,282.8299865722656
2020-03-30,275.6014660161668,338.0271423781842,334.7835203612777,0,0,259.55999755859375
2020-04-06,275.2113603731957,327.5439692057973,325.21294922020695,0,0,284.5199890136719
2020-04-13,291.0506808350964,321.29586541562304,320.54168689741243,0,0,309.5899963378906
2020-04-20,301.27128539435483,317.7080399250793,316.9930091131636,0,0,295.739990234375
2020-04-27,308.7050120132785,315.9368544593842,316.4233918989118,1,0,321.70001220703125
2020-05-04,309.48688253251817,314.4738748383194,315.17816238921966,0,0,313.3500061035156
2020-05-11,324.31657187386406,316.0450957507761,317.5973194334852,0,0,333.260009765625
2020-05-18,319.28733905277676,316.3977596484011,317.7504376116525,0,0,324.05999755859375
2020-05-25,331.70304433565354,319.09736896989557,320.61681721210215,0,0,331.32000732421875
2020-06-01,337.6596457563888,322.59515182066855,324.1999996383828,0,0,337.1199951171875
2020-06-08,337.64950690681985,325.6187174356763,327.5512932474248,0,0,347.4599914550781
2020-06-15,338.9228789111736,328.46868741862613,329.9791411473171,0,0,337.82000732421875
2020-06-22,346.97800382478846,332.48884993305285,334.42702628689074,0,0,353.9700012207031
2020-06-29,346.5783755009562,335.87384062958705,337.52262326018143,0,0,347.4100036621094
2020-07-06,341.6010611864522,337.7934132290694,338.0868995143645,0,0,324.1199951171875
2020-07-13,337.24552647335304,338.5395726770465,339.4085335924635,0,0,351.07000732421875
2020-07-20,345.369638999616,340.698575508752,341.388669581316,0,0,345.1700134277344
2020-07-27,345.9023192327792,342.61240758801966,343.1138497943872,0,0,344.0899963378906
2020-08-03,359.0333472689775,346.77731050417367,348.4736725587268,0,0,374.4700012207031
2020-08-10,372.152718683162,352.9157649379341,355.1190089310321,0,0,373.92999267578125
2020-08-17,382.3595865120686,360.2077755900947,363.1991393316726,0,0,395.6099853515625
2020-08-24,412.6682290012735,372.43811089332,377.1691790155931,0,0,433.6199951171875
2020-08-31,433.5684866396138,387.1441096247796,392.8714726184424,0,0,449.2799987792969
2020-09-07,452.47410912191367,403.5990221007382,410.2678167768501,0,0,465.4599914550781
2020-09-14,467.3420569642161,420.75622194004455,427.77367847965644,0,0,472.1600036621094
2020-09-21,460.94114273150205,434.31309114566966,440.3606759460384,0,0,462.8399963378906
2020-09-28,474.30962642709136,448.53245306592237,454.10606713909226,0,0,473.239990234375
2020-10-05,469.82574789066973,459.79816650833686,464.08047106212035,0,0,460.3800048828125
2020-10-12,462.54725619325967,467.8830445102164,471.44988977505824,0,0,463.75
2020-10-19,452.791441779186,472.6604197578476,474.6895532335263,0,0,444.0199890136719
2020-10-26,441.3313440585383,474.1818571626011,474.97554620188424,0,0,434.95001220703125
2020-11-02,440.9356772554044,475.0073808288457,475.98581054508986,0,0,452.6300048828125
2020-11-09,466.9137710160079,480.399067384224,483.09473618696086,0,0,495.1400146484375
2020-11-16,501.31502376258993,491.4644872214211,496.1780153724023,0,0,523.6400146484375
2020-11-23,503.90343865320244,501.2738986676887,505.14206208497535,0,0,500.1600036621094
2020-11-30,504.80014996014614,509.62393011081497,513.4550450817087,0,0,512.4199829101562
2020-12-07,515.7503919814159,518.643271195042,522.8631971815654,0,0,529.6300048828125
2020-12-14,543.5414462195897,531.5386217454633,536.3851950254436,0,0,551.6500244140625
2020-12-21,539.8088643604052,541.6448848278372,545.7969731858509,0,0,541.5
2020-12-28,548.8225458886986,551.7711939813162,555.9800293133808,0,0,558.5599975585938
2021-01-04,566.0787648571911,563.5133461356111,568.4059004556408,0,0,582.52001953125
2021-01-11,567.0400004095526,573.4639077636184,576.4489861521763,0,0,546.6099853515625
2021-01-18,556.8293683383213,579.6280414420569,581.6974590024088,0,0,549.239990234375
2021-01-25,537.44751154648,580.6515892772416,580.5417316296031,0,1,518.030029296875
2021-02-01,541.2962493264016,581.7097675688317,581.92756600656,1,0,550.0499877929688
2021-02-08,560.7712420784768,585.8771325677158,586.2374273140017,0,0,557.8599853515625
2021-02-15,575.9593682131007,591.9516130687459,593.5125319157681,0,0,590.25
2021-02-22,604.4418625673487,602.3130579749002,604.3550151685815,0,0,598.97998046875
2021-03-01,609.5289007385779,611.853952606671,614.4244651544482,0,0,614.6099853515625
2021-03-08,606.9575713257099,619.1569796764911,620.5655085143421,0,0,594.3699951171875
2021-03-15,576.3112937500132,618.9774234186209,618.8399956382884,0,1,573.6099853515625
2021-03-22,580.0528236175603,618.9594302878569,618.2871561962875,0,0,576.1599731445312
2021-03-29,588.3382804763827,619.9951707605874,619.6005841984479,0,0,590.1500244140625
2021-04-05,576.8166469520586,618.0941422042297,617.1188176941199,0,0,576.27001953125
2021-04-12,557.7772792762773,612.1550314810465,610.5893175158503,0,0,564.1300048828125
2021-04-19,562.633847330666,607.3779677661275,606.322925045288,0,0,568.9299926757812
2021-04-26,577.4894185536386,605.6214465420048,605.0200348980366,0,0,578.3400268554688
2021-05-03,565.8644049402715,601.3626861309742,599.4972615185166,0,0,548.1099853515625
2021-05-10,558.1409560559512,595.6938106015789,593.9549464313154,0,0,561.0499877929688
2021-05-17,583.4279800116182,595.2889861698636,595.4835558857276,1,0,604.030029296875
2021-05-24,608.4361091314912,599.4914141942536,601.4060473618149,0,0,624.1199951171875
2021-05-31,622.6482337876946,605.6439170144724,608.4660924096418,0,0,634.9000244140625
2021-06-07,634.7097293816403,613.0905684466045,616.3716980192867,0,0,643.5999755859375
2021-06-14,645.4192415218748,621.4049924976389,625.2455046661696,0,0,658.4400024414062
2021-06-21,638.3886826505859,626.9955656857262,629.279400464294,0,0,623.5700073242188
2021-06-28,625.485917710791,629.0298993261363,630.7903461745518,0,0,629.1500244140625
2021-07-05,628.8195255515625,631.1199781747614,632.0582370337607,0,0,621.75
2021-07-12,625.5356973766113,631.9715866791094,632.7764601077895,0,0,629.0399780273438
2021-07-19,662.0050351201904,639.5375082581446,644.0503998750942,0,0,713.8699951171875
2021-07-26,717.2969243108641,656.7072210600132,664.7600056715762,0,0,755.030029296875
2021-08-02,738.5662554293579,675.637581166048,684.5475343580381,0,0,743.1699829101562
2021-08-09,741.6328024513946,692.5056966100045,701.3764778001464,0,0,756.2999877929688
2021-08-16,779.7964026752823,714.3959682478053,724.177552630593,0,0,793.6400146484375
2021-08-23,767.7085040720161,730.8101710178468,738.6305005646487,0,0,762.469970703125
2021-08-30,794.1011239842503,749.9017975076316,759.0847891292747,0,0,822.6199951171875
2021-09-06,817.0865021624132,770.6437592395596,779.2420831695889,0,0,819.5399780273438
2021-09-13,827.6073170144341,790.3497965754099,798.0552021459047,0,0,820.5599975585938
2021-09-20,821.3902158955227,805.8170505773303,812.6260005554813,0,0,823.3900146484375
2021-09-27,812.1451068033522,816.923177103713,822.0318465567591,0,0,809.1799926757812
2021-10-04,808.5187966878088,825.2709580987539,828.8404678250932,0,0,801.3599853515625
2021-10-11,850.0447186258868,840.0343211100765,846.0568281338666,0,0,881.9199829101562
2021-10-18,827.7686151875772,847.9254273129427,847.0461982240189,0,1,740.25
2021-10-25,758.5417246236124,840.5495744026122,836.2506954765895,0,0,737.8599853515625
2021-11-01,751.1074292368551,831.8712577644012,827.042701833384,0,0,755.1300048828125
2021-11-08,777.570767335764,828.7447536953655,825.9293272619866,0,0,800.75
2021-11-15,780.4809918069201,825.9343389289718,822.2113840121458,0,0,763.1599731445312
2021-11-22,751.4923937153496,817.183419901688,811.8595766712353,0,0,731.7000122070312
2021-11-29,741.5199376261074,806.9735257989373,802.7912450212117,0,0,760.1099853515625
2021-12-06,758.022143419377,800.7243026564314,796.977940235366,0,0,757.6099853515625
2021-12-13,736.1667037287315,790.4925647074506,784.9490228868167,0,0,710.6699829101562
2021-12-20,701.8983447690289,774.3698572842075,767.5883980501978,0,0,686.8499755859375
2021-12-27,700.0307325194021,759.4767077796016,754.0629191707419,0,0,718.219970703125
