Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-12-26,356.7125015258789,356.7125015258789,353.28333536783856,0,0,344.5
2023-01-02,347.8937511444092,354.98367297267225,351.9633313473137,0,0,345.29998779296875
2023-01-09,339.8046865463257,351.87862311751314,348.8723373210085,0,0,334.70001220703125
2023-01-16,337.2929615974426,348.6633032140981,345.9480295797436,0,0,334.5
2023-01-23,329.81680035591125,344.38805924082914,341.26900631692365,0,0,316.3999938964844
2023-01-30,311.60215532779694,337.0865535692785,333.4759931343767,0,0,300.1000061035156
2023-02-06,309.85888653993607,330.3683189273652,327.85923179957064,0,0,318.8999938964844
2023-02-13,319.4075678884983,326.3997469737338,324.45772941045897,0,0,318.1499938964844
2023-02-20,310.35378451645374,321.2216697049595,318.7727138334118,0,0,296.54998779296875
2023-02-27,297.4037837535143,314.22821516571344,311.58712749870665,0,0,293.20001220703125
2023-03-06,300.34938572719693,308.7706724230206,306.6186362275853,0,0,297.70001220703125
2023-03-13,289.0668847505003,301.8943118623216,299.40833395262484,0,0,280.6499938964844
2023-03-20,287.69906794745475,295.72990029730704,294.0348766384362,0,0,292.04998779296875
2023-03-27,281.00734704593197,289.1668689507543,287.7509902538303,0,0,280.25
2023-04-03,285.6958541565109,284.50107789696267,283.5497484374599,0,0,286.04998779296875
2023-04-10,288.0604295578087,281.06440528768746,280.86860561560013,0,0,296.1000061035156
2023-04-17,292.9208445472759,279.20779426303454,279.60116150229675,1,0,297.20001220703125
2023-04-24,307.2401044330618,280.6002419907255,281.9977541081987,0,0,314.04998779296875
2023-05-01,315.07004725742445,283.57644559768545,285.43390784236766,0,0,316.20001220703125
2023-05-08,317.7459592213636,286.92377933889713,289.6461308319057,0,0,331.6499938964844
2023-05-15,330.5901665384772,292.5752149052058,296.0234388344734,0,0,341.54998779296875
2023-05-22,334.4497740117313,298.4736549913335,301.72610811116675,0,0,333.70001220703125
2023-05-29,331.0436335726381,303.14089238213546,305.9442045357588,0,0,328.3500061035156
2023-06-05,335.2405686936677,308.19237307969047,311.28175975256875,0,0,341.45001220703125
2023-06-12,350.46247222830357,315.7230865369347,319.6992481718518,0,0,364.1000061035156
2023-06-19,350.5593630215004,322.4467149597392,325.5254014650309,0,0,342.1499938964844
2023-06-26,358.3890555570759,329.94848495520927,333.85282388330484,0,0,370.75
2023-07-03,367.3788997267801,338.33622485678984,341.5139768759272,0,0,356.70001220703125
2023-07-10,368.41132123942765,345.9152190161391,349.37029653189944,0,0,374.95001220703125
2023-07-17,379.85566691396434,354.7949432816767,358.1816605495517,0,0,379.6000061035156
2023-07-24,385.28720845698217,363.6126128426136,367.0540017743616,0,0,389.1499938964844
2023-07-31,383.22641272305896,370.8768618572913,374.1208529950172,0,0,389.1499938964844
2023-08-07,384.74758574843133,377.4490135149574,380.0720909248277,0,0,382.54998779296875
2023-08-14,381.5706598633514,382.4686277201078,384.5568077329809,0,0,380.04998779296875
2023-08-21,403.7212706741684,391.06868802224676,394.88381596423955,0,0,427.8500061035156
2023-08-28,428.79970222398606,403.3744553985187,408.1335221157679,0,0,443.6499938964844
2023-09-04,445.3746915428337,417.24355265157476,423.03466286415903,0,0,461.29998779296875
2023-09-11,454.08742441158734,430.90735091661764,436.72620677801234,0,0,464.95001220703125
2023-09-18,456.1093354891799,443.0370014420238,447.8852739141154,0,0,451.45001220703125
2023-09-25,462.8515446519386,454.70351168593083,459.52034459108506,0,0,469.45001220703125
2023-10-02,473.1023355889088,466.6166745701662,470.6742915515217,0,0,464.0
2023-10-09,465.35116321681767,475.1858012058216,478.9075689762287,0,0,468.5
2023-10-16,463.96464983045473,482.03237253108364,484.8952888276276,0,0,461.3500061035156
2023-10-23,458.86513169318147,486.6177456416554,487.9899173438364,0,0,451.75
2023-10-30,461.1013147021815,490.64097841182644,492.1002604118411,0,0,469.70001220703125
2023-11-06,494.32567032106147,500.24009550234535,503.25916624200687,0,0,511.04998779296875
2023-11-13,527.9006672693037,514.8051855820817,518.7960892058811,0,0,531.7000122070312
2023-11-20,523.3181414801066,526.2329242714989,529.7672115063597,0,0,525.2000122070312
2023-11-27,530.5559499362203,537.1840997689395,540.6855689211661,0,0,535.1500244140625
2023-12-04,532.402965431367,546.6344034261242,548.7896787819918,0,0,519.5499877929688
2023-12-11,517.3467988396459,551.4292264226129,552.584970376425,0,0,514.75
2023-12-18,495.62339827541376,550.8087967205826,550.4741227350266,0,1,491.8500061035156
2023-12-25,495.69919894697205,549.7021766012905,548.2891666500768,0,0,482.70001220703125
2024-01-01,495.0105405974484,548.0359408468801,547.1693762425923,0,0,506.95001220703125
2024-01-08,518.33494978786,550.6045351809686,550.8148419130487,1,0,529.6500244140625
2024-01-15,527.9987365287566,554.2374689022065,555.3212393728163,0,0,542.8499755859375
2024-01-22,541.1987258476042,559.5055982690833,560.9466939501344,0,0,540.3499755859375
2024-01-29,588.8395297895378,572.9657194581303,578.4165910249861,0,0,636.25
