Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,300.30499267578125,300.30499267578125,300.4066569010417,0,0,301.67999267578125
2024-08-20,300.72656440734863,300.3876376328597,300.3805206164291,0,1,299.1199951171875
2024-08-21,302.3435869216919,300.77726602609823,300.92345305292116,1,0,304.30999755859375
2024-08-22,302.316171169281,301.11401620003306,301.08699765306096,0,1,300.5199890136719
2024-08-23,302.7158992290497,301.4867447897932,301.4747015520324,0,0,302.7799987792969
2024-08-26,303.22856748104095,301.9121443005698,301.91969453617986,1,0,303.489990234375
2024-08-27,302.9258500933647,302.22279894635284,302.1948826404764,0,1,302.6300048828125
2024-08-28,299.49636086821556,301.8183132319526,301.5666466428866,0,0,297.6099853515625
2024-08-29,306.9688101261854,302.9216701444488,303.33064813887745,1,0,314.7900085449219
2024-08-30,313.7444372624159,305.21497377843696,305.8392630072566,0,0,313.6300048828125
2024-09-03,309.7803247086704,306.4450047846317,306.6786005272527,0,0,304.1499938964844
2024-09-04,305.15859973989427,306.60428765404345,306.69894833932926,0,0,304.7200012207031
2024-09-05,301.72546947561204,306.05188162932626,305.86647706081425,0,1,300.29998779296875
2024-09-06,299.4326214506291,305.09750185393295,304.7293001975082,0,0,297.239990234375
2024-09-09,299.7738163329195,304.30854026208317,304.07448507331634,0,0,302.0299987792969
2024-09-10,302.46940385585185,304.13009140787733,304.12807494787995,0,0,305.54998779296875
2024-09-11,301.2562664115685,303.72486085690025,303.69123273152405,0,0,302.3500061035156
2024-09-12,299.56533089102595,303.0275606560564,302.8038976487934,0,0,297.4800109863281
2024-09-13,299.81203670710966,302.45508114389673,302.30656170290183,0,0,300.6700134277344
2024-09-16,299.0982075701686,301.8065630591492,301.4807713066217,0,0,296.7799987792969
2024-09-17,296.8709784036146,300.7966452299215,300.3492247009347,0,0,295.8599853515625
2024-09-18,303.613614583277,301.22990742305416,301.3344172283863,1,0,309.17999267578125
2024-09-19,312.4161105396979,303.33870363467145,303.7399119986493,0,0,311.20001220703125
2024-09-20,308.876833802527,304.4990514355916,304.82802623538527,0,0,308.1499938964844
2024-09-23,307.5840448767274,305.2593700615939,305.48893057696705,0,0,306.7300109863281
2024-09-24,307.74327346833195,305.94915219506436,306.22582955978066,0,0,309.7099914550781
2024-09-25,306.8713201142929,306.3725539049573,306.35781310731335,0,1,303.3299865722656
2024-09-26,306.6356636811089,306.68464941567413,306.6677319101187,0,0,307.1400146484375
2024-09-27,310.5365837479031,307.70884391676026,307.81358117524996,1,0,311.0
2024-09-30,306.0904802513319,307.7218466939492,307.3696826822962,0,1,300.1600036621094
2024-10-01,300.2417253685194,306.56828284084486,305.9886605725043,0,0,299.79998779296875
2024-10-02,300.4866775083591,305.584631876702,304.9982768231647,0,0,299.80999755859375
2024-10-03,299.7189618849779,304.55611865045205,303.90993142616213,0,0,297.30999755859375
2024-10-04,298.6082325828088,303.4246342220718,302.69539074425893,0,0,296.5
2024-10-07,293.90349010884825,301.50186516891796,300.5446287951141,0,0,290.4200134277344
2024-10-08,289.8659897273785,299.01857573104115,297.8289397742689,0,0,286.4800109863281
2024-10-09,286.1029958936575,296.10311459962645,294.84365839863824,0,0,286.5199890136719
2024-10-10,288.67543244890874,294.0581813175679,293.0517682031147,0,0,290.07000732421875
2024-10-11,291.0824061658606,292.75539038344255,292.1758712271445,0,0,294.9100036621094
2024-10-14,295.40150791538883,292.48610146679954,292.1104601101743,0,0,295.3500061035156
2024-10-15,293.6741931743082,291.9435411256065,291.5023674047212,0,0,291.0400085449219
