Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,86.7874984741211,86.7874984741211,86.84333038330078,0,0,87.0199966430664
2024-08-20,87.11937427520752,86.85255943357878,86.88515272625993,0,0,86.68000030517578
2024-08-21,86.91968727111816,86.87058738572355,86.91145037087747,0,0,87.2300033569336
2024-08-22,86.95484447479248,86.89310588664542,86.92984698609335,0,0,87.11000061035156
2024-08-23,87.22617411613464,86.9658144455986,86.98826543148006,0,0,87.05999755859375
2024-08-26,87.27902376651764,87.03972938708249,87.05173813771195,0,0,87.08999633789062
2024-08-27,86.691386282444,86.98890894390883,86.96328618367677,0,1,86.41000366210938
2024-08-28,86.97131660580635,86.99831769251938,86.98029233553389,0,0,87.0199966430664
2024-08-29,86.89753331243992,86.99149984196453,86.98050102901082,0,0,87.1500015258789
2024-08-30,87.2743927910924,87.05874953809932,87.06457367475322,1,0,87.5199966430664
2024-09-03,87.79125842824578,87.21857343716803,87.26482943349896,0,0,88.30000305175781
2024-09-04,88.46031694300473,87.48937722822663,87.5499252680426,0,0,88.55000305175781
2024-09-05,88.79515662137419,87.7916761698433,87.83639171110902,0,0,88.47000122070312
2024-09-06,88.22976477118209,87.94430113813583,87.95193620873039,0,0,87.80999755859375
2024-09-09,88.68488517985679,88.16450045785717,88.23003949546208,0,0,89.4800033569336
2024-09-10,89.6092573760543,88.53563890589047,88.62519594432707,0,0,89.66999816894531
2024-09-11,89.00122014578665,88.73835678818155,88.80413385644877,0,0,88.97000122070312
2024-09-12,88.99154825953883,88.90923662342365,88.97351039115901,0,0,89.22000122070312
2024-09-13,89.7232733763667,89.19693177727395,89.31764007391361,0,0,90.69999694824219
2024-09-16,90.8001481093379,89.65451709189733,89.82668029642514,0,0,91.31999969482422
2024-09-17,90.53284850213458,89.99708287762661,90.10978741414662,0,0,89.97000122070312
2024-09-18,90.10767514752115,90.20627285790447,90.30196191406394,0,0,90.22000122070312
2024-09-19,89.33383563780171,90.2289681217208,90.26908161987122,0,0,89.0199966430664
2024-09-20,89.8266058148115,90.33561582972332,90.38828165016145,0,0,90.27999877929688
2024-09-23,90.47098066222361,90.54593114846227,90.58594137405429,0,0,90.19999694824219
2024-09-24,89.87133956405444,90.60336504082092,90.60343110192868,0,0,89.23999786376953
2024-09-25,89.42316687332055,90.55570000724168,90.50793146373354,0,1,88.94999694824219
2024-09-26,88.80658561103772,90.3827414204775,90.30289701465418,0,0,88.44999694824219
2024-09-27,88.71891513523077,90.20379888745418,90.09629293587335,0,0,88.2699966430664
2024-09-30,88.89133198587405,90.07143314268825,89.9670203441267,0,0,88.58999633789062
2024-10-01,89.64191786213868,90.09419799027874,90.07393197273375,0,0,90.51000213623047
2024-10-02,90.01845915995118,90.18064863724281,90.17211231762653,0,0,89.83000183105469
2024-10-03,89.70422975163697,90.18780724894965,90.16446922763193,0,0,89.52999877929688
2024-10-04,88.3423537407422,89.91985320617194,89.8350210028952,0,0,87.9800033569336
2024-10-07,87.56055303385376,89.52406899826829,89.37137391145946,0,0,87.11000061035156
2024-10-08,87.22996542836486,89.10553587684281,88.91332282520196,0,0,86.69000244140625
2024-10-09,86.48966919375091,88.58822697496682,88.37110740741038,0,0,86.19000244140625
2024-10-10,86.12491878616966,88.05931794959248,87.81413291566122,0,0,85.5199966430664
2024-10-11,85.95433203750926,87.56015573586355,87.33500179733973,0,0,85.9000015258789
2024-10-14,86.33654054191747,87.19738070547886,87.01771394996157,0,0,86.52999877929688
2024-10-15,87.12904294517676,87.03663118007714,86.90376628424288,0,0,87.05000305175781
