Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-05,186.7209125428078,192.74865702410182,192.82111135851818,1,0,196.10000610351562
2016-12-12,190.17608241581308,193.09050105309274,192.69930828314034,0,1,180.02499389648438
2016-12-19,187.22163429033452,192.74291974972024,192.44211731983341,0,0,186.5749969482422
2016-12-26,186.2631604183301,192.18199766534215,191.8776034971148,0,0,187.5749969482422
2017-01-02,185.8948591703467,191.5528146856939,191.0740050673159,0,0,183.0500030517578
2017-01-09,183.3544639822986,190.44201382529727,189.6985561704357,0,0,180.0
2017-01-16,181.341293537475,189.01568202069726,188.0133691126851,0,0,177.5
2017-01-23,181.4964295446164,187.74302410247623,186.81912083267525,0,0,181.75
2017-01-30,177.38024525936873,185.7748895168576,184.59691607985278,0,0,174.0
2017-02-06,176.1557507768096,183.76865344862262,182.65346489450366,0,0,176.0
2017-02-13,177.39193798377224,182.21970457371702,181.36765958362568,0,0,180.0
2017-02-20,182.8865937057838,181.91577616907497,181.2657531272233,0,0,182.14999389648438
2017-02-27,187.64485639650152,182.56822537388416,182.3814599133034,0,0,190.14999389648438
2017-03-06,187.3513321594324,183.0731182107434,182.92043402251574,0,0,185.5749969482422
2017-03-13,192.9100420333905,184.59471569082856,184.93664109445956,1,0,196.4499969482422
2017-03-20,194.1800209213278,186.16861269827467,186.312959549271,0,0,191.0749969482422
2017-03-27,191.95876294021713,187.10025776877026,187.09700287107648,0,1,189.22500610351562
2017-04-03,197.52313175621086,188.98989858350063,189.8503204551199,1,0,209.3000030517578
2017-04-10,205.84969082298335,192.26122141685588,193.18618143962428,0,0,204.125
2017-04-17,202.0022672186853,194.3553075059108,195.057679887699,0,0,200.8000030517578
2017-04-24,203.86362950854308,196.52465486054157,197.40697124703067,0,0,206.6999969482422
2017-05-01,203.57244118478303,198.33291120978623,198.99219359736273,0,0,202.0
2017-05-08,206.63153080357316,200.47525356720712,201.2984487465849,0,0,208.5749969482422
2017-05-15,204.98451807207465,201.98453945159227,202.42334160166257,0,0,201.1750030517578
2017-05-22,202.4297571286887,202.75447103265188,203.23310573989872,0,0,205.47500610351562
2017-05-29,208.94612980412097,204.6501200188738,205.53041424924203,0,0,215.3000030517578
2017-06-05,220.02853393816278,208.42983717843606,209.7128482311002,0,0,221.64999389648438
2017-06-12,225.03946972154904,212.6709520244415,214.0256117805256,0,0,223.375
2017-06-19,223.521192074476,216.02733996830787,217.37299898130107,0,0,225.25
2017-06-26,227.60122418436325,219.69222469273254,220.90591333946438,0,0,225.02499389648438
2017-07-03,229.17482817189352,223.12854892679,224.51200174930761,0,0,232.8249969482422
2017-07-10,251.56007081278392,230.43481017999576,232.6435171768788,0,0,252.9499969482422
2017-07-17,253.9761265814713,237.21901934772856,239.54333071240234,0,0,255.27499389648438
2017-07-24,251.96228404345172,242.6552245554408,244.34239585347314,0,0,245.5500030517578
2017-07-31,244.67411182076762,245.854268167015,247.03476270513264,0,0,240.6750030517578
2017-08-07,248.59565042332326,249.2712373793928,250.41785361427213,0,0,248.1750030517578
2017-08-14,253.57594906725245,253.081432084964,255.10801115970244,0,0,269.625
2017-08-21,263.67781847436106,258.23485361821315,259.87710912364787,0,0,257.875
2017-08-28,260.6350041315897,261.9843378566933,263.5175938646195,0,0,261.45001220703125
2017-09-04,253.59718994726458,263.70519463483765,264.37366596743436,0,0,245.3249969482422
2017-09-11,252.2892184477534,264.7599166495157,265.1274731838165,0,0,249.77499389648438
2017-09-18,247.7571122756345,264.59748537625524,264.54656655671454,0,1,244.22500610351562
2017-09-25,242.80121362759388,263.28495883280004,263.34528811689074,1,0,250.4250030517578
2017-10-02,262.25764054335013,265.75422922487087,266.64353391024434,0,0,269.07501220703125
2017-10-09,263.6460069133682,268.0152875583667,268.76482462791625,0,0,261.8999938964844
2017-10-16,276.9128433919868,272.4197777628916,274.030633895193,0,0,284.7250061035156
2017-10-23,275.60486205701636,275.84919918182294,276.57302374418896,0,0,262.45001220703125
2017-10-30,263.59774104895496,276.31582229105493,276.9738424093737,0,0,269.125
2017-11-06,264.5613669958825,276.7166005547998,276.63596148806243,0,1,255.4499969482422
2017-11-13,259.6025605006573,275.9035504121239,275.5856320014541,0,0,258.29998779296875
2017-11-20,252.72237133004057,273.6523989566266,273.14586909576076,0,0,256.5249938964844
2017-11-27,257.7354017447322,272.47827550286246,271.880274555001,0,0,255.27499389648438
2017-12-04,271.92317229265416,274.06316566607984,274.6114318589255,1,0,283.07501220703125
2017-12-11,285.34596171853167,277.93277600340366,279.4390342488516,0,0,294.92498779296875
2017-12-18,295.3870406889778,283.14798082033695,285.0308972058257,0,0,301.0
2017-12-25,311.8247697722843,290.7928662932891,293.2349972361824,0,0,313.4750061035156
2018-01-01,307.56785478055133,296.5048379702611,297.5095774939242,0,0,287.54998779296875
2018-01-08,297.9183067771775,299.44211341567757,300.23148329632374,0,0,297.625
2018-01-15,301.4661819683007,302.5162179090148,303.3396359936767,0,0,303.3999938964844
2018-01-22,313.3745027654614,307.34705798151845,309.08405841840306,0,0,324.70001220703125
2018-01-29,324.3981802996618,313.5454400643055,315.1034614498053,0,0,317.25
2018-02-05,303.07486644072446,314.59574839431997,315.0796788148258,0,0,294.6499938964844
2018-02-12,304.46008832595305,315.5609440118126,315.836457500109,0,0,302.8999938964844
2018-02-19,295.6175477869389,314.4509129998762,313.65090955966934,0,1,284.5249938964844
2018-02-26,299.74627675449244,314.0649779222165,313.70785461783987,0,0,303.0249938964844
2018-03-05,325.34735483842786,318.5365687642067,320.3789713297313,1,0,349.5249938964844
2018-03-12,325.1377391562745,322.2261245883137,322.61233832510425,0,0,304.32501220703125
2018-03-19,302.64074515034184,320.85210230030384,320.5670714626062,0,1,300.3500061035156
2018-03-26,299.0633430417847,318.7329644337224,317.96277596549305,0,0,295.70001220703125
2018-04-02,298.90120124501345,316.64122976150827,315.32156184256445,0,0,291.5
2018-04-09,293.03497505030214,313.47028813144834,311.8688034143486,0,0,288.92498779296875
2018-04-16,301.3956165305832,312.1545738752453,311.8441983110092,0,0,317.0
2018-04-23,311.2212467189659,312.7743031542612,312.6356514137634,0,0,313.9750061035156
2018-04-30,311.76764869670217,313.2871483972877,313.30329377505484,1,0,313.79998779296875
2018-05-07,309.7525711058584,313.20862387223633,313.0967481123066,0,1,309.54998779296875
2018-05-14,328.7622280120356,316.73707236534534,318.20198589529105,1,0,348.8500061035156
2018-05-21,345.174730300854,322.93295909640455,325.0907545420218,0,0,352.3500061035156
2018-05-28,348.4655518531676,328.89525846373556,330.6560851795797,0,0,343.1499938964844
2018-06-04,330.1718447208343,330.4067620228491,330.99709888310883,0,0,320.125
2018-06-11,325.5077954530685,330.66590583308044,330.69709715923887,0,0,322.20001220703125
2018-06-18,319.76639944314803,329.61534526725006,329.129157160003,0,1,315.82501220703125
2018-06-25,323.5816355049602,329.2935055090628,329.35313643287463,1,0,333.29998779296875
2018-07-02,327.2564463764425,329.5949474177033,329.2558047896023,0,1,321.2250061035156
2018-07-09,326.9641587808726,329.67419205744494,329.2528343034886,0,0,323.3999938964844
2018-07-16,322.72739208117116,328.79043856322494,328.21401495643346,0,0,321.5
2018-07-23,313.803539218381,326.1477142637432,325.26165468077727,0,0,313.0249938964844
2018-07-30,315.4689540574327,324.0443681011531,323.69231212713987,0,0,324.7749938964844
2018-08-06,321.5493221138604,323.29538156776715,323.12052544536834,0,0,324.0
2018-08-13,317.8574705051724,321.83356369715966,321.37452177675243,0,0,312.8500061035156
2018-08-20,308.8795180284651,318.7169502936729,317.7592803683939,0,0,303.375
2018-08-27,308.92804503260413,315.9257587332745,315.2863095868795,0,0,313.6000061035156
2018-09-03,310.88901793866535,313.81078427767227,312.7672617947466,0,0,302.7250061035156
2018-09-10,301.0460743303556,309.9898858878756,308.91511378014195,0,0,303.17498779296875
2018-09-17,302.83241197444295,306.96091529845853,306.35120219312677,0,0,313.6000061035156
2018-09-24,294.2005840389793,302.6021303257343,300.4875051231527,0,0,274.375
2018-10-01,271.0537067501609,294.2427600096159,291.6003044757328,0,0,268.82501220703125
2018-10-08,264.3698237463268,285.61275846919284,282.89016319260685,0,0,269.7250061035156
2018-10-15,271.45807654967984,279.475279370233,276.9896693848211,0,0,271.25
2018-10-22,272.15247825439315,274.30535413410075,272.1970136391974,0,0,272.57501220703125
2018-10-29,279.88248779205253,271.38651628359526,270.2085329032958,0,0,286.79998779296875
2018-11-05,292.6654603572079,271.4542231375633,271.2102823749351,0,0,298.79998779296875
2018-11-12,298.1764009089657,272.73057385615425,273.22890013010567,1,0,303.625
2018-11-19,303.2683152579116,274.9863347861707,275.5426448133654,0,0,298.4750061035156
2018-11-26,303.59196612352366,277.16325571966877,278.02839422840105,0,0,307.2749938964844
2018-12-03,307.105355010004,279.8881246670386,280.67334475667144,0,0,302.8500061035156
2018-12-10,303.3401769327974,281.6598178229347,282.6684563642175,0,0,308.0249938964844
2018-12-17,300.4521157109666,282.7562001786902,283.0817184988459,0,0,293.29998779296875
2018-12-24,287.75731071650625,281.33021941841685,280.75651183855393,0,1,278.25
2018-12-31,287.37787239163936,280.0977800372042,279.79507154870777,0,0,291.7250061035156
2019-01-07,286.32253070875913,278.90711946173485,278.1605519461198,0,0,280.0
2019-01-14,284.28548524878875,277.5640685381337,277.14256154342604,0,0,288.70001220703125
2019-01-21,296.75055169116683,278.9331118286349,279.18502162338063,1,0,301.45001220703125
2019-01-28,301.6783993197045,281.2112459033389,282.1841827960442,0,0,311.95001220703125
2019-02-04,295.6438938355725,282.1333418979187,282.6080781319342,0,0,292.67498779296875
2019-02-11,296.10631829382385,283.1285356470258,283.7537098308868,0,0,300.04998779296875
2019-02-18,296.50550118029815,284.1712568996837,284.69944615588787,0,0,296.625
2019-02-25,303.78400631219495,286.5997972461463,287.537582029596,0,0,308.1499938964844
2019-03-04,311.59650059014905,290.3461252525602,291.4854301632491,0,0,310.1499938964844
2019-03-11,323.5405283457794,296.05111325413833,298.4709194333092,0,0,339.6499938964844
2019-03-18,332.68583970137024,302.9150662985328,305.3392735902387,0,0,330.0249938964844
2019-03-25,328.6187250735054,308.18740877668773,310.4828432884564,0,0,328.92498779296875
2019-04-01,329.4687405885105,313.00158773680266,314.9859253873778,0,0,325.8500061035156
2019-04-08,323.22109419409657,316.0040096941543,317.07606617829333,0,0,313.625
2019-04-15,316.42070105822995,317.29008038330755,317.4885186949121,0,0,306.5249938964844
2019-04-22,310.1501898922131,317.1622144330805,316.8499582795901,0,1,304.6499938964844
2019-04-29,304.2047822553717,315.8519210927692,315.0829425056248,0,0,299.1000061035156
2019-05-06,301.095359686951,314.05965495180425,312.760049536303,0,0,291.17498779296875
2019-05-13,297.84767717318744,311.8218011174627,310.77369393334664,0,0,300.07501220703125
2019-05-20,308.7050943086396,311.9640987964096,311.280470586356,0,0,308.0
2019-05-27,314.1955151413804,313.1537943640643,313.4084641731305,1,0,325.70001220703125
2019-06-03,326.58301590431984,316.61584255756725,317.10181118385754,0,0,323.6499938964844
2019-06-10,324.804349061224,319.2939811250492,319.7444528361845,0,0,324.04998779296875
2019-06-17,324.41232734738446,321.543892491727,322.1461276503122,0,0,328.6499938964844
2019-06-24,323.424138336473,323.292266717391,323.42770140203675,0,0,317.8500061035156
2019-07-01,326.6675325776603,325.42271081410513,325.49188405974365,0,0,321.79998779296875
2019-07-08,318.1423628998531,325.5768700060899,325.76710527552865,0,0,324.7749938964844
2019-07-15,324.298525962866,326.8663392621137,327.22035003865335,0,0,327.25
2019-07-22,333.36566694261467,329.72479589627216,330.6957858632594,0,0,340.0249938964844
2019-07-29,326.69768122673946,330.874193518064,331.0174776564206,0,0,317.375
2019-08-05,318.30352582455134,330.1750149240224,330.2564091468513,0,0,320.625
2019-08-12,323.2642602419876,330.4670248702264,330.35761611126156,0,1,318.29998779296875
2019-08-19,317.4274487245094,329.5171459923233,328.9939316450358,0,0,312.2250061035156
2019-08-26,332.0988743180042,331.49682107920864,332.21869912199605,1,0,348.0
2019-09-02,336.30177747577454,334.00331125112484,334.8943808727303,0,0,341.67498779296875
2019-09-09,349.28995448037995,338.68982323722526,339.8798981619414,0,0,349.04998779296875
2019-09-16,353.5613781496138,343.5764489939014,345.1415367112312,0,0,358.29998779296875
2019-09-23,359.4096000931785,348.934138796306,349.69653234314876,0,0,343.8999938964844
2019-09-30,348.13370839467274,351.334525775939,352.1154168946429,0,0,352.4750061035156
2019-10-07,351.51294871027585,353.9935873349723,354.43818181472864,0,0,347.5
2019-10-14,354.5010031255847,356.79800415233365,357.5697149914397,0,0,360.6000061035156
2019-10-21,362.70753948851257,360.7472198389564,361.84828244284034,0,0,366.70001220703125
2019-10-28,361.08345266661956,363.76900431430084,364.66231805901964,0,0,359.04998779296875
2019-11-04,361.4112570111052,366.34854391206125,367.35630381631205,0,0,365.875
2019-11-11,362.9321929129012,368.7668243772842,369.28394059825536,0,0,356.70001220703125
2019-11-18,360.5332770899955,370.27010206149424,370.53949541417717,0,0,357.29998779296875
2019-11-25,372.65882757087667,373.8125371607835,374.783013628059,0,0,376.29998779296875
2019-12-02,377.5926965613172,377.7361742640688,378.75902782379114,0,0,375.9750061035156
2019-12-09,378.6775967547797,381.2326477049744,382.45900522110605,0,0,382.42498779296875
2019-12-16,384.98567948090545,385.3690526799461,386.6362842378795,0,0,383.4750061035156
2019-12-23,403.37096207016464,392.42848283678285,395.21159741827654,0,0,421.875
2019-12-30,417.6346997850823,401.23978748947,404.6222913592161,0,0,428.5
2020-01-06,429.05657859977964,411.01519859036136,415.0771251574321,0,0,441.2250061035156
2020-01-13,433.06531452222885,420.16093248397544,423.98012088150045,0,0,437.04998779296875
2020-01-20,433.3779684259704,428.0024819608766,431.01898101905357,0,0,426.1499938964844
2020-01-27,424.60773592959896,432.89383415885214,435.2831106713935,0,0,425.32501220703125
2020-02-03,429.36245503907924,437.8255048346085,440.3393592344191,0,0,435.9750061035156
2020-02-10,440.1921652102745,443.97537391031403,446.00578983084273,0,0,434.1499938964844
2020-02-17,430.33515159012256,447.1323711827038,448.51629970194983,0,0,427.7250061035156
2020-02-24,448.7925777024099,453.1983380710513,453.96135083078815,0,0,428.2250061035156
2020-03-02,420.9915962013637,452.75082184745736,452.7968076844639,0,0,418.6499938964844
2020-03-09,381.9129857914167,444.3576644809561,442.44984089623966,0,1,375.67498779296875
2020-03-16,319.2176732914167,424.3634120009791,420.0267163858289,0,0,324.0
2020-03-23,300.4971203752616,402.8327053455408,396.6151696167623,0,0,284.92498779296875
2020-03-30,276.47076284756906,378.9871963883654,371.28964801591843,0,0,256.0249938964844
2020-04-06,274.04007083113316,357.4203078846846,350.51970848972655,0,0,277.375
2020-04-13,264.680193096078,336.5827730564822,329.8862112995208,0,0,266.20001220703125
2020-04-20,273.14712102695137,319.9569378723907,314.23530186725293,0,0,275.2749938964844
2020-04-27,272.4626233949454,305.3101643232569,300.0523139121566,0,0,271.0
2020-05-04,269.75006379555623,292.061300422105,287.063223556142,0,0,263.45001220703125
2020-05-11,265.2312788460203,279.7352256429457,275.09132852547606,0,0,262.3999938964844
2020-05-18,250.92657539713124,266.344232261935,261.4178949167547,0,0,244.27499389648438
2020-05-25,256.57578979664913,255.9675856403062,252.1721163022088,0,0,262.6499938964844
2020-06-01,301.82461422052916,256.04393414541875,255.01894909420184,0,0,314.82501220703125
2020-06-08,308.01152643246917,257.67830390667416,256.9110079007759,0,0,299.92498779296875
2020-06-15,295.1651403143181,256.94466392824074,256.7070200557987,0,0,302.375
2020-06-22,300.1669445849544,257.61777578160167,257.5273598426872,0,0,300.1000061035156
2020-06-29,290.73347000365885,256.6938204647648,255.88867177677577,0,0,281.75
2020-07-06,292.05579521301104,256.4666702145203,256.34406137226273,0,0,299.79998779296875
2020-07-13,294.70680881561196,257.10927852318474,256.89094194808894,0,0,292.54998779296875
2020-07-20,293.49402463943443,257.7531939778922,257.7602430867285,1,0,294.07501220703125
2020-07-27,300.9353029157255,260.08621578222306,260.8829437806694,0,0,308.5
2020-08-03,305.62780198581686,263.35608263336366,264.055259262849,0,0,301.0
2020-08-10,310.90921597246165,267.55037748123124,268.91075297592164,0,0,316.0249938964844
2020-08-17,330.44054319741247,275.3332602131568,278.1951532571377,0,0,346.9750061035156
2020-08-24,340.8882384413576,284.46873249125537,286.54130319879386,0,0,325.2749938964844
2020-08-31,322.62615275949713,289.132622623622,290.86328812489387,0,0,324.57501220703125
2020-09-07,317.79744947239993,292.4644868686944,293.11056522948803,0,0,306.20001220703125
2020-09-14,317.4346563234192,295.4808223594789,296.17504178323355,0,0,318.6000061035156
2020-09-21,298.21655377816467,294.5077633186798,293.32441949860623,0,1,276.8999938964844
2020-09-28,292.38249449467315,292.63825752593357,291.9003688538974,0,0,299.9750061035156
2020-10-05,293.80218150484393,291.4020461162375,289.99872935628423,0,0,282.2250061035156
2020-10-12,288.31515325242196,289.3703543085386,287.7954410725476,0,0,282.6000061035156
2020-10-19,285.581796711355,287.17920114383816,285.56751647737474,0,0,282.0
2020-10-26,286.33308413906377,285.5333924423713,284.28463270055425,0,0,288.1000061035156
2020-11-02,282.54153539381167,283.4790074498723,281.9154571780901,0,0,275.92498779296875
2020-11-09,293.9754653058536,284.0511981358851,283.84015385209585,0,0,306.2749938964844
2020-11-16,316.3942122540958,289.08714659132266,290.3728416786888,1,0,328.67498779296875
2020-11-23,330.05881953647173,296.3228681819825,298.7806413100951,0,0,341.2749938964844
2020-11-30,359.69283264977344,308.60084081533074,312.72566212262427,0,0,372.8500061035156
2020-12-07,370.20689553124316,321.53314681143127,326.56425662734205,0,0,382.95001220703125
2020-12-14,380.873763889584,335.0257629648635,340.5648000111635,0,0,386.82501220703125
2020-12-21,373.28797145945657,345.3865917838798,349.99490555344863,0,0,371.5
2020-12-28,379.4939851575237,355.6521810458278,360.6306581591542,0,0,392.7250061035156
2021-01-04,390.1469921972921,366.67048642609257,371.51642228336203,0,0,395.29998779296875
2021-01-11,400.8156816912974,378.31909589789774,382.41687134098095,0,0,389.625
2021-01-18,381.15080940491384,384.53907788307595,387.18029800135616,0,0,368.29998779296875
2021-01-25,372.51837593201014,388.1141024590232,390.09730773821786,0,0,374.7749938964844
2021-02-01,395.090435295717,395.4639270680072,398.18129546318767,0,0,401.42498779296875
2021-02-08,404.1803714183053,403.4791159710693,406.3412509849608,0,0,407.82501220703125
2021-02-15,412.26596791282697,411.86109251039835,414.22283963059743,0,0,403.1499938964844
2021-02-22,400.01032141216297,416.5550694894159,418.66271101443886,0,0,406.79998779296875
2021-03-01,406.6153158116723,421.68234414706683,423.0235168953839,0,0,399.04998779296875
2021-03-08,398.68578500391965,424.3308158193357,425.36323615955143,0,0,399.82501220703125
2021-03-15,372.982734535346,421.3053880835741,420.914424987513,0,1,372.8500061035156
2021-03-22,387.7108954659152,421.21741629849527,421.15988382859956,0,0,389.79998779296875
2021-03-29,390.36638447001815,421.36071484142946,420.9957504567182,0,0,383.92498779296875
2021-04-05,377.0074128923577,418.57447944005384,417.78662794351027,0,0,374.6000061035156
2021-04-12,363.2699098405999,413.14560503327147,411.4790056673782,0,0,357.67498779296875
2021-04-19,349.18183468867153,405.34150649502897,402.4836642761479,0,0,339.375
2021-04-26,366.64077555906977,401.65903689077794,399.3678262670215,0,0,358.45001220703125
2021-05-03,370.6172646868835,398.987516051418,397.945579860517,0,0,381.45001220703125
2021-05-10,377.09222933593446,397.7119991263067,396.2188927387016,0,0,364.67498779296875
2021-05-17,365.9179904309067,394.21750737277125,392.5927176643468,0,0,366.32501220703125
2021-05-24,381.5519622488396,394.03785927865124,392.95241538201327,0,0,382.9750061035156
2021-05-31,409.7041160426327,399.2419613743044,400.6889172972898,1,0,438.07501220703125
2021-06-07,425.08223646499596,406.6783684264906,408.08440513352673,0,0,418.0249938964844
2021-06-14,409.2553265532302,409.9464821151512,410.3773972085129,0,0,399.70001220703125
2021-06-21,409.4792267302894,412.6785028014254,412.8719219649879,0,0,406.8999938964844
2021-06-28,412.2341440429401,415.4302919455793,415.7915363809327,0,0,413.42498779296875
2021-07-05,420.8077019805765,419.33682580164265,420.0526134693354,0,0,424.45001220703125
2021-07-12,432.39213510131117,424.8451684765826,426.138976233405,0,0,437.92498779296875
2021-07-19,429.6499717025721,428.94567494738385,430.45269374263023,0,0,439.1499938964844
2021-07-26,426.883582462309,431.7922626612426,432.9676918355823,0,0,431.82501220703125
2021-08-02,437.0160128421775,436.0586583370458,437.4656138838997,0,0,442.04998779296875
2021-08-09,431.788470593452,438.559057486413,439.55198272690524,0,0,432.125
2021-08-16,417.9832989411352,437.8188692908546,437.4643338031685,0,1,404.6000061035156
2021-08-23,416.8822801926135,436.7204555826506,436.905809681844,1,0,427.5249938964844
2021-08-30,438.0216035057306,439.6771757873853,440.3929157734276,0,0,438.0249938964844
2021-09-06,436.374082049191,441.74138046807633,442.3474149477321,0,0,436.625
2021-09-13,430.9331357282698,442.27499650499567,442.3217567387387,0,0,425.5
2021-09-20,444.9767235419303,445.28381750076846,447.28921958255563,0,0,472.75
2021-09-27,481.52984510870283,454.8862635742453,457.8005951609118,0,0,480.7749938964844
2021-10-04,484.48598119371013,463.6941459639602,466.7005391369769,0,0,483.4750061035156
2021-10-11,485.6773663597945,471.4334265607135,474.377630081087,0,0,488.82501220703125
2021-10-18,472.9949255505027,475.4926521125948,476.88444534612677,0,0,460.3999938964844
2021-10-25,474.0505872030468,478.9940507571369,480.5292617164345,0,0,482.0249938964844
2021-11-01,496.8299877772436,486.2595982638687,489.1089950887221,0,0,512.1500244140625
2021-11-08,535.1892172162585,499.88499063768705,503.74954018860126,0,0,541.4000244140625
2021-11-15,551.8961642416741,514.839941763865,518.6476188453908,0,0,540.875
2021-11-22,512.8980828837765,520.0074717447156,520.8633866342184,0,0,484.17498779296875
2021-11-29,489.1334172048277,519.5213601204712,519.7911182403102,0,0,496.0249938964844
2021-12-06,509.71514991711115,522.7551365751192,523.5448980143321,0,0,514.75
2021-12-13,520.121634025328,527.2767765889689,527.747283136506,0,0,510.3500061035156
2021-12-20,500.8178484533989,527.1069104336043,527.0649247432133,0,1,499.7749938964844
2021-12-27,502.35501492494166,526.8968653057486,526.29632851162,0,0,492.67498779296875
2022-01-03,488.0915671014479,523.5667587249425,521.9491727741733,0,0,477.25
2022-01-10,492.13796189545053,521.097063096709,520.6798011970047,0,0,510.7749938964844
2022-01-17,492.61663891433903,518.70712320799,517.1310477959546,0,0,478.04998779296875
2022-01-24,471.69582403480626,512.2119444098821,510.3026650181905,0,0,476.75
2022-01-31,490.4627534785848,509.9087837560992,508.9943077225289,0,0,498.95001220703125
2022-02-07,485.7548142392924,506.72008256963977,505.70410831946526,0,0,484.6499938964844
