Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,467.9124984741211,467.9124984741211,467.5499979654948,0,0,466.9800109863281
2024-08-20,467.8243827819824,467.8952242665561,467.65782160630255,0,0,469.1199951171875
2024-08-21,467.23030853271484,467.7635815835364,467.57679066597643,0,0,468.0
2024-08-22,468.7417240142822,467.94425141723366,467.8201967498325,0,0,468.82000732421875
2024-08-23,466.8239803314209,467.7275609163385,467.5275779331528,0,0,466.44000244140625
2024-08-26,468.57168102264404,467.8796386789884,467.7589876226535,0,0,468.6400146484375
2024-08-27,471.6214632987976,468.6117675963977,468.7818961163896,1,0,474.989990234375
2024-08-28,472.49229311943054,469.42595602431254,469.5736294926144,0,0,471.79998779296875
2024-08-29,477.274276137352,471.07656207484,471.579460297461,0,0,480.79998779296875
2024-08-30,481.4542669057846,473.34152515877025,474.0896509298468,0,0,483.3399963378906
2024-09-03,482.5834148824215,475.54290393996735,476.2902795354822,0,0,482.1199951171875
2024-09-04,483.11358396708965,477.5636698152058,478.3101295448147,0,0,483.1400146484375
2024-09-05,479.35334940999746,478.57768425657684,479.02068403161985,0,0,477.3599853515625
2024-09-06,477.7857349924743,479.1306394953757,479.39138695546,0,0,476.1199951171875
2024-09-09,483.5919307973236,480.72129743830874,481.28892820137537,0,0,487.0899963378906
2024-09-10,485.2687685145065,482.4132760351295,483.103913480404,0,0,488.0199890136719
2024-09-11,484.2634430951439,483.66399727904263,484.4252886516237,0,0,488.17999267578125
2024-09-12,487.83203893038444,485.418913975749,486.3801787410534,0,0,492.1099853515625
2024-09-13,492.73579030367546,487.8755392041464,488.9414495064053,0,0,493.3599853515625
2024-09-16,495.2203960673651,490.4698665184169,491.64411621093853,0,0,497.7099914550781
2024-09-17,498.6301937230746,493.3596728637732,494.68605703809567,0,0,500.989990234375
2024-09-18,497.76036119779747,495.6629747713545,496.6372752890915,0,0,494.760009765625
2024-09-19,494.66049599806865,497.00570486710205,497.6065719678176,0,0,493.010009765625
2024-09-20,491.43361306349834,497.4735715831804,497.95871116099266,0,0,492.739990234375
2024-09-23,494.498402655523,498.4035766047512,498.9762933478186,0,0,497.1400146484375
2024-09-24,489.73014405389677,498.204655190796,498.4121060369326,0,0,487.4100036621094
2024-09-25,487.4285104424757,497.4962516293347,497.6891351031096,0,0,489.45001220703125
2024-09-26,491.03706730162116,497.50162351585044,497.693350727056,0,0,491.2699890136719
2024-09-27,492.67103952544437,497.7517009326491,498.0223554974995,0,0,493.6400146484375
2024-09-30,492.46738240310304,497.8586950985387,498.16452044899694,0,0,493.79998779296875
2024-10-01,495.37056635413944,498.4503186721472,498.7807070951215,0,0,496.3800048828125
2024-10-02,493.2377848555365,498.4823658956662,498.83627623374184,0,0,495.57000732421875
2024-10-03,494.93420290597874,498.7735180730404,499.06977493004393,0,0,494.9700012207031
2024-10-04,495.76491200749376,499.12472140749094,499.4786579376632,0,0,497.70001220703125
2024-10-07,494.6671420923089,499.15183250795275,499.20665707553877,0,0,491.29998779296875
2024-10-08,494.62450846986053,499.1019859551067,499.26377019491383,0,0,497.05999755859375
2024-10-09,497.9331925360167,499.6435898178742,499.91578228385396,0,0,499.95001220703125
2024-10-10,498.22253193695366,500.11536611375476,500.31625205262617,0,0,498.0199890136719
2024-10-11,499.38564855972436,500.69741102799793,501.06941251270666,0,0,502.260009765625
2024-10-14,504.5831430665603,502.16784354237086,502.70710631802814,0,0,506.6600036621094
2024-10-15,506.2307877121357,503.7232940688456,504.3219592028661,0,0,507.2300109863281
