Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,35.03999996185303,35.03999996185303,35.13666661580404,0,0,35.36000061035156
2024-08-20,35.216718316078186,35.07464384261215,35.157577538005725,0,0,35.290000915527344
2024-08-21,35.35945338010788,35.13307016638277,35.20862709426413,0,0,35.439998626708984
2024-08-22,35.43972632288933,35.20003583098123,35.26518155636891,0,0,35.52000045776367
2024-08-23,35.72535225749016,35.31457122518462,35.38423725894631,0,0,35.90999984741211
2024-08-26,35.99120710790157,35.46681802921834,35.53052373554183,0,0,35.93000030517578
2024-08-27,35.881724055856466,35.57825405156029,35.619323704703895,0,0,35.7400016784668
2024-08-28,35.550079910084605,35.609786600081655,35.62269796023838,0,0,35.38999938964844
2024-08-29,35.309455720707774,35.58860418694393,35.5793561005626,0,1,35.2599983215332
2024-08-30,35.17478587431833,35.541801253362244,35.538765996218,0,0,35.43000030517578
2024-09-03,35.23770488402806,35.51132990979084,35.51612930853056,1,0,35.59000015258789
2024-09-04,35.76197773765307,35.585849610188426,35.6133383512642,0,0,36.06999969482422
2024-09-05,36.13635212730151,35.72338566088426,35.761732825924106,0,0,36.130001068115234
2024-09-06,36.02674563365872,35.82120655192778,35.84078315682573,0,0,35.84000015258789
2024-09-09,35.96321610429732,35.892741581602884,35.91071275846087,0,0,36.04999923706055
2024-09-10,35.78926553238853,35.91925411715481,35.908370132223595,0,1,35.52000045776367
2024-09-11,35.32895102013572,35.84988122774583,35.808679664550766,0,0,35.15999984741211
2024-09-12,35.108069369740406,35.74315748737484,35.692119710664656,0,0,35.20000076293945
2024-09-13,35.40803359686015,35.7060114025572,35.66992460786897,0,0,35.59000015258789
2024-09-16,35.65745400755941,35.72051439485676,35.68829039958814,0,0,35.630001068115234
2024-09-17,35.41850745364695,35.68484130414533,35.62956133394112,0,0,35.040000915527344
2024-09-18,35.23816042981878,35.61656247365488,35.56148069077309,0,0,35.13999938964844
2024-09-19,35.08408060591586,35.52494768783084,35.464049130510254,0,0,34.9900016784668
2024-09-20,35.072664811815656,35.44106722377861,35.37768035838558,0,0,34.959999084472656
2024-09-23,34.82977084050866,35.31895081530228,35.246497400035544,0,0,34.68000030517578
2024-09-24,34.739415544918636,35.19345059902845,35.12296550384055,0,0,34.70000076293945
2024-09-25,34.66205150815421,35.06795801136412,34.99288797679407,0,0,34.52000045776367
2024-09-26,34.67602661715236,34.960814821698214,34.90093188108184,0,0,34.79999923706055
2024-09-27,35.223013656667305,34.97471555027173,34.946154458287864,0,0,35.369998931884766
2024-09-30,35.18275643255881,34.98022087456947,34.95342894749221,0,0,35.11000061035156
2024-10-01,35.0904405160078,34.968088220484134,34.94744275822935,0,0,35.16999816894531
2024-10-02,34.67918968415899,34.877904825891115,34.82958594355665,0,0,34.369998931884766
2024-10-03,34.24300122476263,34.71427422860258,34.64459134781494,0,0,34.16999816894531
2024-10-04,34.37170267158906,34.59712968926198,34.5481967783544,0,0,34.59000015258789
2024-10-07,34.5359151366063,34.52832448352442,34.49019326798226,0,0,34.59000015258789
2024-10-08,34.49201893819908,34.461561108467436,34.43640808062385,0,0,34.65999984741211
2024-10-09,34.67913401133587,34.44206919487092,34.42515955485308,0,0,34.66999816894531
2024-10-10,34.78987938169027,34.449324311113784,34.44357563979677,0,0,34.83000183105469
2024-10-11,35.0449713766743,34.50839628182036,34.52273877615129,1,0,35.220001220703125
2024-10-14,35.16576726735479,34.58659969681836,34.615825759654435,0,0,35.36000061035156
2024-10-15,35.68951661885625,34.760360839128886,34.8104165826759,0,0,35.720001220703125
