Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-15,1275.3374938964844,1275.3374938964844,1317.1166585286458,0,0,1332.3499755859375
2021-11-22,1273.0562362670898,1274.8902759623888,1307.393067240961,0,0,1273.449951171875
2021-11-29,1252.2515754699707,1270.4187200351344,1293.2511810524716,0,0,1210.5999755859375
2021-12-06,1181.789831161499,1252.6773442659355,1264.9471875628196,0,0,1134.75
2021-12-13,1127.5745840072632,1226.4744546823497,1230.5043238976978,0,0,1083.75
2021-12-20,1011.7121114730835,1180.8090562867937,1175.3667859551551,0,1,983.0499877929688
2021-12-27,982.4998030662537,1135.1127758763284,1122.666300018705,0,0,950.2999877929688
2022-01-03,940.2592799663544,1086.9837782342338,1068.8377337938093,0,0,894.2000122070312
2022-01-10,915.8765322566032,1040.3631422278347,1022.0279960655187,0,0,941.4000244140625
2022-01-17,944.5101273953915,1005.6115578880874,983.3943573039612,0,0,864.25
2022-01-24,819.5070222318172,951.3131004350682,924.0860296819756,0,0,789.0499877929688
2022-01-31,871.6158235892653,914.6570548288366,893.3773472581724,0,0,941.5999755859375
2022-02-07,856.2297944240272,880.4345507434709,854.6481731594336,0,0,778.9000244140625
2022-02-14,782.2172745876014,836.9561963684903,809.2746459568771,0,0,751.5499877929688
2022-02-21,706.9129144949839,785.1786079332462,754.3148220447995,0,0,666.4000244140625
2022-02-28,674.5629007620737,734.6447179705458,702.2617294897104,0,0,655.3499755859375
2022-03-07,683.7914982389193,693.4954412754373,665.2662094231405,0,0,703.0999755859375
2022-03-14,726.883238819777,667.3644586268754,644.8734542245775,0,0,766.2999877929688
2022-03-21,734.832252039283,647.6397607755541,625.655477245612,0,0,704.7000122070312
2022-03-28,706.6833131381718,626.5130092311347,607.2487483064276,0,0,728.25
2022-04-04,769.5447796617373,622.0174237474209,606.2106839160924,0,0,764.6500244140625
2022-04-11,771.9786390679292,620.3156002941068,607.2666184429604,0,0,775.9000244140625
2022-04-18,768.6065184780564,619.8986043284883,607.6479024525474,0,0,749.0999755859375
2022-04-25,703.1313804243309,608.3942972339751,594.0211645464078,0,0,668.25
2022-05-02,647.9220031355126,589.113038162084,572.0930493359183,0,0,616.9500122070312
2022-05-09,615.1586233043249,567.3886613364148,552.6071075080604,0,0,645.2000122070312
2022-05-16,655.8668215703754,557.9367111250212,547.3675992464512,0,0,685.25
2022-05-23,684.2412129855051,556.8746410499409,548.9805242754301,0,0,689.0999755859375
2022-05-30,672.2565413224645,555.2543111011689,547.8022214241917,0,0,659.2999877929688
