Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,407.99866828827965,392.7985064215332,396.95835196279444,0,0,419.95001220703125
2016-07-25,419.45178756623375,403.30397017090536,407.75761513598616,0,0,424.95001220703125
2016-08-01,424.58560028053546,413.3586142058754,417.5964737306796,0,0,426.8999938964844
2016-08-08,434.0365507124723,423.8303830469638,427.43982712019533,0,0,425.54998779296875
2016-08-15,434.5479651450545,432.8855377193676,436.4962248509341,0,0,438.29998779296875
2016-08-22,442.2692933559135,442.0780015873935,445.99868340393783,0,0,453.29998779296875
2016-08-29,453.6986992597439,452.092414770107,456.22063270019106,0,0,461.3999938964844
2016-09-05,464.5884128928114,462.6980030154128,467.15005840049935,0,0,474.45001220703125
2016-09-12,466.2020128428901,471.9773134554525,476.0269661120791,0,0,469.8999938964844
2016-09-19,473.31975642144505,481.1416983092483,485.20778446031915,0,0,482.1499938964844
2016-09-26,486.1020674273363,491.29240010115683,495.78428326679955,0,0,499.25
2016-10-03,499.7301916643969,502.453654586685,507.0035349990814,0,0,504.6499938964844
2016-10-10,494.9966057430951,510.8787876467788,514.4850328275636,0,0,491.6499938964844
2016-10-17,495.71236842330535,517.9406535075111,521.1576775328349,0,0,498.6499938964844
2016-10-24,493.53586312858386,523.220386195997,525.3937938285131,0,0,486.8999938964844
2016-10-31,478.5976129607763,524.4202972927526,525.0801747620287,0,0,467.3999938964844
2016-11-07,447.778497032146,518.9162466335351,516.4864354389163,0,1,414.8999938964844
2016-11-14,390.747247032146,502.39085135471055,495.6310537330842,0,0,350.04998779296875
2016-11-21,366.8158146400354,482.7000268705631,475.0918603101262,0,0,370.95001220703125
2016-11-28,392.19770375537627,469.9622583035417,462.7897106723837,0,0,374.6000061035156
2016-12-05,377.0457245888698,455.4652759412077,448.9573672365593,0,0,378.6000061035156
2016-12-12,358.8681715519422,438.88149390844626,431.19388629892245,0,0,338.75
2016-12-19,344.88380418133676,421.3431358041077,413.50999993173787,0,0,339.25
2016-12-26,346.49360605555756,406.0861142912734,399.2887645804287,0,0,350.54998779296875
2017-01-02,363.17493508496875,395.8535924703438,390.05088837179215,0,0,356.8999938964844
2017-01-09,360.82809101660547,386.3624127636616,381.6013656765655,0,0,364.75
2017-01-16,363.5906040028706,378.56263785687696,374.2842327511501,0,0,358.04998779296875
2017-01-23,359.203109351594,370.8825396184372,367.60446882506847,0,0,368.04998779296875
2017-01-30,381.62499599049426,368.59188829007,367.04624489468875,0,0,393.95001220703125
2017-02-06,390.3812464693682,368.38587360800915,367.0556707523823,0,0,385.54998779296875
2017-02-13,386.12187666791164,367.469100303755,366.39705274156273,0,0,387.04998779296875
2017-02-20,391.62186953970536,367.8425850795599,367.3575597382299,0,0,395.6499938964844
2017-02-27,402.1500012752848,370.3394871418759,370.5344496965475,1,0,405.29998779296875
2017-03-06,410.64530455457356,374.3032447920542,375.30017326376,0,0,417.8999938964844
2017-03-13,423.82655798780115,380.4668559486902,382.2361125347702,0,0,426.04998779296875
2017-03-20,436.2777330562154,388.4078707827721,390.6586723795935,0,0,434.8500061035156
2017-03-27,444.49199496133525,397.0603977008506,400.499216784213,0,0,460.95001220703125
2017-04-03,457.01631074360705,407.1576919276478,410.3565105880749,0,0,452.25
2017-04-10,454.4362788459246,415.53620117739905,418.68453693664696,0,0,456.75
2017-04-17,461.84782291753015,424.3313439398355,427.74214897813624,0,0,468.79998779296875
2017-04-24,470.080164319788,433.62818161335446,436.4716600437638,0,0,461.1499938964844
2017-05-01,474.8916408451968,442.66904282804813,446.23532795506713,0,0,486.3999938964844
2017-05-08,493.50519618553784,454.16335127797515,458.46391820060984,0,0,504.29998779296875
2017-05-15,496.0947888352616,464.64643734905957,467.32175161706,0,0,469.54998779296875
2017-05-22,479.73176827322163,470.4918719563875,472.7275045240202,0,0,481.1499938964844
2017-05-29,491.6846364254292,477.7834289415957,479.90826850207134,0,0,488.8500061035156
2017-06-05,489.7329393980173,483.6066412247851,485.05292743687306,0,0,480.3999938964844
2017-06-12,484.94459851370596,487.5656223655531,489.3810286705135,0,0,496.95001220703125
2017-06-19,492.4894882827319,492.29171974279063,493.5794315299027,0,0,489.6000061035156
2017-06-26,485.15723880078974,494.76955749422586,495.6212938086649,0,0,484.8999938964844
2017-07-03,480.2958130039105,495.7478381651508,495.6146649722301,0,1,470.25
2017-07-10,470.4229099351828,494.4254344852695,493.44626156671006,0,0,461.45001220703125
2017-07-17,468.38645325097764,492.622140876759,491.5098734130909,0,0,465.6000061035156
2017-07-24,456.9057252903448,488.5571134394472,486.4598104217124,0,0,443.29998779296875
2017-07-31,454.44348898031643,484.2862560506593,482.1444626522307,0,0,449.54998779296875
2017-08-07,435.9514302735445,476.7131175424125,473.1765547457881,0,0,418.29998779296875
2017-08-14,424.623312902939,467.6638105743614,463.47739140053363,0,0,416.8500061035156
2017-08-21,417.9491600754319,458.26163766734174,453.756938693568,0,0,411.70001220703125
2017-08-28,426.83416234856986,451.6358801111252,448.6302290266811,0,0,440.1499938964844
2017-09-04,429.85146170559597,446.33641675081304,443.294431363209,0,0,422.45001220703125
2017-09-11,425.9804135844264,440.8788071094494,438.4824173589328,0,0,430.8500061035156
2017-09-18,419.1105156682508,434.7160439747459,431.5612998257413,0,0,404.6499938964844
2017-09-25,399.3605213902967,425.43032920181327,421.38806423917265,0,0,387.95001220703125
2017-10-02,392.85057739131537,416.01936198712104,412.1533122118983,0,0,394.70001220703125
2017-10-09,390.4728000256242,407.34178460999425,403.4526393262187,0,0,384.8500061035156
2017-10-16,395.65514410003135,400.8238022649985,398.0077848331433,0,0,403.1499938964844
2017-10-23,422.07288760177346,400.3964022965554,399.80246677713126,0,0,440.6000061035156
2017-10-30,429.72081861015187,401.6635129200034,401.8573836077416,1,0,438.6000061035156
2017-11-06,439.7729030108254,404.89200920555163,405.59156300224157,0,0,441.20001220703125
2017-11-13,436.6395852792164,407.25441900135297,407.63112399109895,0,0,427.3500061035156
2017-11-20,408.09322823225955,403.8623106117455,402.68901719836236,0,1,391.8500061035156
2017-11-27,408.5341133531903,401.0874034990091,400.15476004198194,0,0,410.0
2017-12-04,412.71080991908786,399.59795233806767,399.00739215374506,0,0,415.29998779296875
2017-12-11,425.5366593464458,400.9420075150792,401.5726288215475,1,0,438.6000061035156
2017-12-18,444.21832662146505,405.9277762187437,407.26569143602785,0,0,444.25
2017-12-25,439.7872858311793,409.5768594592254,410.9335967519765,0,0,439.8999938964844
2018-01-01,445.65614367852913,414.05239053107624,415.65380138896404,0,0,447.6000061035156
2018-01-08,447.9686977929389,418.5436154367125,420.1124004968023,0,0,446.0
2018-01-15,443.4062210354465,421.68486079576036,422.59596987352165,0,0,433.6499938964844
2018-01-22,430.06561356948106,421.9030806045715,421.9658362213749,0,0,421.04998779296875
2018-01-29,415.8562473364983,419.3711828560983,418.48934495925215,0,1,405.20001220703125
2018-02-05,414.1218702350216,416.8668959216299,416.1203180491099,0,0,415.1000061035156
2018-02-12,419.62343797853373,415.81328104059713,415.38901137309534,0,0,420.75
2018-02-19,422.01171593750905,415.4317079144035,415.41780808203083,0,0,425.79998779296875
2018-02-26,427.8324189428756,416.3160890524514,416.7432714587978,1,0,431.6000061035156
2018-03-05,423.6865179660057,416.35923062222145,416.4297202747426,0,0,419.04998779296875
2018-03-12,428.0604487718212,417.32914971847345,417.5095077283796,0,0,424.25
2018-03-19,435.25210243766844,419.66451816507583,420.95389549932946,0,0,452.1499938964844
2018-03-26,444.3932345226672,423.5774946884521,425.7754677396916,0,0,461.3999938964844
2018-04-02,440.4809838689996,426.30883918227596,428.2070744994851,0,0,439.5
2018-04-09,432.7639294344998,427.24173818063593,428.33184947386457,0,0,425.70001220703125
2018-04-16,425.0991583207655,426.59445594544655,427.0806045421298,0,0,419.79998779296875
2018-04-23,412.9277081658149,423.6712031795699,422.88091864795575,0,1,397.95001220703125
2018-04-30,408.6107313717258,420.2891078424658,419.4427708237672,0,0,407.8500061035156
2018-05-07,402.9803677839464,416.25527023504833,414.62216315345256,0,0,390.6499938964844
2018-05-14,392.93861586066214,410.79414204331295,408.3683783891931,0,0,379.3500061035156
2018-05-21,381.95993045077785,403.90722618938014,401.0463345215747,0,0,373.6000061035156
2018-05-28,368.91121770494215,395.37815638889333,391.7918145943832,0,0,357.3999938964844
2018-06-04,347.36433698289625,383.76095955169575,378.87151777440647,0,0,330.6499938964844
2018-06-11,339.45248080071326,372.1288872944169,366.80617345945006,0,0,333.04998779296875
2018-06-18,329.1467167158338,360.05000622637397,354.538555792667,0,0,321.29998779296875
2018-06-25,314.8748375196668,346.83573496689183,341.2142279172979,0,0,310.1499938964844
2018-07-02,320.8632330005222,336.63094397606295,332.42728556769424,0,0,332.6000061035156
2018-07-09,339.7663606708103,331.6409613902962,328.8978327754499,0,0,347.79998779296875
2018-07-16,333.1298731343163,326.25423223143065,323.3585443983569,0,0,323.54998779296875
2018-07-23,331.91493599495357,321.59093450093707,319.5303266434885,0,0,337.0
2018-07-30,332.86215778629514,317.9974233256568,316.1119196176281,0,0,330.45001220703125
2018-08-06,325.22482488771544,313.66846665175797,311.6236794924573,0,0,320.04998779296875
2018-08-13,323.58584498475125,309.87257465228885,308.38060280893,0,0,328.3999938964844
2018-08-20,332.5710444406178,308.63351580426246,307.69829181128114,0,0,333.29998779296875
2018-08-27,330.14489912765754,307.40781195611345,306.62137263097225,0,0,330.1000061035156
2018-09-03,328.4005774248517,306.3222603163042,305.78514895955027,0,0,330.3500061035156
2018-09-10,324.13622564022126,304.8604656269531,303.87046624942525,0,0,316.1499938964844
2018-09-17,320.488427608929,303.182981314653,302.28533610465456,0,0,318.54998779296875
2018-09-24,311.1348321287443,300.19265988464895,298.8138057594517,0,0,304.29998779296875
2018-10-01,293.1283558531905,294.3482417294154,291.8373365772481,0,0,278.0
2018-10-08,280.3658627196456,287.02392017652926,283.8148411772384,0,0,270.3500061035156
2018-10-15,284.9734909217632,281.8138559455394,278.7548771763771,0,0,274.3999938964844
2018-10-22,271.1922466438091,274.87091612155814,271.56066672072086,0,0,265.79998779296875
2018-10-29,271.91290598315686,269.2547215712659,266.3261664929662,0,0,268.70001220703125
2018-11-05,273.25019612512335,264.937413858967,262.57172124934146,0,0,274.29998779296875
2018-11-12,272.3954094181525,261.3390616956551,259.2774840557977,0,0,270.6499938964844
2018-11-19,270.4586443071597,258.16301303926485,256.4274577568683,0,0,270.1000061035156
2018-11-26,271.5777585091707,255.95714509388955,254.76389055302513,0,0,274.20001220703125
2018-12-03,270.47481999707804,254.166666597948,253.2678310396234,0,0,271.1499938964844
2018-12-10,275.62022440588765,253.961215421722,253.74841000193885,0,0,280.04998779296875
2018-12-17,281.37261697131544,255.26128443996197,255.56003822910998,1,0,284.3500061035156
2018-12-24,282.61599884668067,256.9887739488381,257.7857391779985,0,0,288.1499938964844
2018-12-31,300.26893787701465,262.2922379364661,264.4151306677424,0,0,313.6499938964844
2019-01-07,299.35321512381006,267.0802410576841,268.435557291539,0,0,288.0
2019-01-14,300.16254277308667,271.7240331030981,273.2302707664345,0,0,300.25
2019-01-21,293.20470831433875,274.69123929732405,275.8776392788588,0,0,291.95001220703125
2019-01-28,296.01485739966205,278.07379463357995,279.43766129880044,0,0,299.25
2019-02-04,303.30586772570996,282.6796426097471,284.0454771515325,0,0,301.29998779296875
2019-02-11,303.42480542962744,286.93335403434213,288.5167785726454,0,0,309.3999938964844
2019-02-18,307.59209002407886,291.64646997409045,293.4937110126764,0,0,313.04998779296875
2019-02-25,317.94449014143396,297.95273876947965,300.4531410800826,0,0,327.04998779296875
2019-03-04,332.2444817491,306.4088063021921,309.7442191919245,0,0,340.20001220703125
2019-03-11,345.56911930777756,316.5339859749569,320.67120203568015,0,0,354.25
2019-03-18,345.85556336576275,325.53455848587413,329.52145623702216,0,0,350.3500061035156
2019-03-25,349.2121549662676,334.1085810988001,337.6935551478709,0,0,347.1499938964844
2019-04-01,355.24201040549707,342.79636330553717,346.2708791596548,0,0,357.1499938964844
2019-04-08,357.5147525324604,350.81438837001406,354.4834429217287,0,0,367.3999938964844
2019-04-15,370.4585067286274,360.3030611001326,364.06534885138376,0,0,373.3999938964844
2019-04-22,365.4294746283239,367.5310794292998,370.8247183672417,0,0,370.29998779296875
2019-04-29,366.9288057269427,374.0185480288883,376.723274837946,0,0,365.1000061035156
2019-05-06,357.93158788391816,377.77217265366244,378.98959393360036,0,0,342.1000061035156
2019-05-13,343.65033788391816,378.0653505218459,378.39702956625354,0,0,340.20001220703125
2019-05-20,364.1852423422259,382.13058728388376,383.3717096699412,0,0,376.1000061035156
2019-05-27,381.79461924957445,388.9368322417823,390.86302481000223,0,0,386.1499938964844
2019-06-03,372.654125851212,392.89519457615137,393.2610101316223,0,0,353.04998779296875
2019-06-10,360.6817515700152,393.77451501461144,393.6266023596233,0,1,356.20001220703125
2019-06-17,345.94399849618924,391.39485761192566,390.2695499430355,0,0,341.04998779296875
2019-06-24,346.13137157780653,389.0768778070495,387.57649611677937,0,0,341.20001220703125
2019-07-01,338.1407519183827,385.2206902688523,383.5141599960798,0,0,339.6499938964844
2019-07-08,336.83206536378145,381.33330668130634,379.3549674571443,0,0,332.0
2019-07-15,347.8957260946715,379.8597555402605,378.5708683956454,0,0,349.95001220703125
2019-07-22,340.79628986618343,376.9625280674359,375.31620909206345,0,0,335.6499938964844
2019-07-29,337.7606517995468,373.6184996847009,371.64376924223626,0,0,330.25
2019-08-05,337.39751111095507,370.41816310439674,368.5489624893874,0,0,332.04998779296875
2019-08-12,330.5971921018032,366.0959940756515,364.03912526571963,0,0,326.5
2019-08-19,324.54234853045483,360.9473714927087,358.66781373053067,0,0,320.0
2019-08-26,325.56492598184116,356.476808806779,354.35717876913895,0,0,325.3999938964844
2019-09-02,321.8027753001857,351.6835463097245,349.51862722867196,0,0,319.8999938964844
2019-09-09,326.17482515009283,348.2182390562849,346.42806605932066,0,0,326.1000061035156
2019-09-16,311.79678318814456,342.2619049439316,339.6996188161009,0,0,302.70001220703125
2019-09-23,315.7515238419971,337.72353163123796,335.4253922685178,0,0,312.0
2019-09-30,306.71481888968754,331.90558507972844,329.217988828352,0,0,299.04998779296875
2019-10-07,294.16794579703617,324.29114855730063,320.9478196145074,0,0,284.3999938964844
2019-10-14,286.8589791927686,316.14492529437666,313.00669077549685,0,0,288.0
2019-10-21,290.1850550093738,309.6419846632123,307.05532453335195,0,0,293.79998779296875
2019-10-28,291.2784692008539,304.1724319131377,301.996450961105,0,0,289.95001220703125
2019-11-04,304.21735960042696,301.95417153224946,300.5801427609399,0,0,305.8999938964844
2019-11-11,302.5899257947814,299.75462063971037,298.5249889291437,0,0,300.04998779296875
2019-11-18,290.43401719579157,295.51342921185034,293.4773802300668,0,0,278.04998779296875
2019-11-25,285.78576279406275,290.9555871987006,289.29798031566554,0,0,291.04998779296875
2019-12-02,287.4241380727516,287.3642651730186,285.60245658693987,0,0,282.79998779296875
2019-12-09,276.19487714947394,282.11285419796036,279.7757609307009,0,0,267.79998779296875
2019-12-16,274.07300520123175,277.1975859211005,274.9874548168759,0,0,272.8500061035156
2019-12-23,274.39012658641025,273.07071973106474,271.23615759894875,0,0,275.70001220703125
2019-12-30,289.8809973599776,272.6247336952639,272.4506680181837,0,0,306.29998779296875
2020-01-06,310.3139422835044,276.39271002435396,277.7178854327367,1,0,325.1000061035156
2020-01-13,332.3826850355796,284.1824168270314,287.03870045060285,0,0,342.3999938964844
2020-01-20,348.4413406104411,294.31197286539475,298.5185192084203,0,0,366.04998779296875
2020-01-27,356.05330352114055,304.8125789966291,308.0614566044707,0,0,338.70001220703125
2020-02-03,349.1391529049795,312.75504043614666,316.341793844855,0,0,357.8999938964844
2020-02-10,351.3273860914668,320.1968449601207,323.02815410060515,0,0,345.1499938964844
2020-02-17,336.4699388495664,323.8292816954739,325.40332674989463,0,0,325.54998779296875
2020-02-24,322.786533641397,324.3187554208983,324.48995109130385,0,0,307.8999938964844
2020-03-02,304.33341054874563,321.098909976318,319.6201667018843,0,1,288.1000061035156
2020-03-09,262.1354552743728,309.96291201684255,306.2288066317339,0,0,248.10000610351562
2020-03-16,241.258349013224,296.06095943932206,290.69426879606874,0,0,231.6999969482422
2020-03-23,219.38073710197943,279.5692439146569,272.5758763874454,0,0,200.8000030517578
2020-03-30,198.90130652782688,261.121304929324,253.07399133338015,0,0,185.0500030517578
2020-04-06,191.32877940832262,243.53773480044748,235.63290109461593,0,0,188.0500030517578
2020-04-13,203.64000825807125,230.6703476716919,225.06671210340892,0,0,223.14999389648438
2020-04-20,212.64031662903562,221.35281993340203,215.70428867110655,0,0,195.39999389648438
2020-04-27,202.36547453384765,211.41365529244558,206.38347837926705,0,0,199.5500030517578
2020-05-04,197.32492295494262,201.97911643101935,197.31982204209658,0,0,193.39999389648438
2020-05-11,196.71715040798279,193.88321613782875,189.7180649589448,0,0,193.89999389648438
2020-05-18,200.4976395159726,187.84775352378978,184.86410495935098,0,0,208.9499969482422
2020-05-25,228.00662939696335,188.29336614914166,187.50265998874374,0,0,241.6999969482422
2020-06-01,238.67225306181933,191.14369536733176,191.8086557946006,1,0,248.0
2020-06-08,242.27118716872937,194.71112242135553,195.6111011956628,0,0,242.0
2020-06-15,248.73715703803902,199.45202206788827,201.11689787592684,0,0,256.0
2020-06-22,255.2560778514475,205.21358907446404,207.11443914463177,0,0,256.5
2020-06-29,262.4670982785985,211.98319617952427,214.84033645839287,0,0,276.29998779296875
2020-07-06,276.50147346933335,220.94867771691855,224.13196351011743,0,0,278.1499938964844
2020-07-13,282.61167289952266,230.25986260186966,233.7204189998867,0,0,283.8999938964844
2020-07-20,281.73494232232326,238.4678018239564,241.58094446919017,0,0,279.8999938964844
2020-07-27,289.0315374758589,247.270734162652,250.70751836051716,0,0,294.3500061035156
2020-08-03,293.12827274336155,255.93583935828383,258.9118425949615,0,0,286.5
2020-08-10,281.19694791800646,261.30296347301953,263.1694775250921,0,0,271.0
2020-08-17,278.46566145900323,265.5418966654401,267.3087877468487,0,0,282.0
2020-08-24,281.0203282499484,269.80378073184306,271.0256067642912,0,0,275.29998779296875
2020-08-31,270.9023512435045,271.5838578325468,271.9329461049339,0,0,263.29998779296875
2020-09-07,258.8523500990953,270.78691306237477,270.5063616275998,0,1,257.8999938964844
2020-09-14,268.23808309018824,271.9189637004735,272.07449309465085,1,0,273.1499938964844
2020-09-21,261.948730570973,271.6734424311536,270.76146317256274,0,1,247.39999389648438
2020-09-28,257.2024927650397,270.513695052767,269.9116399054966,0,0,261.1499938964844
2020-10-05,264.5434327381107,270.91874356156205,270.55262408544877,0,0,265.75
2020-10-12,269.3545277246462,272.20473669601523,272.32148497245595,1,0,274.3999938964844
2020-10-19,280.6631943051332,275.53528252565127,276.7240884208926,0,0,295.04998779296875
2020-10-26,287.96284467301336,279.87044187509963,281.17571193357696,0,0,290.1000061035156
2020-11-02,290.5564259604691,284.1530818348523,285.3274053510875,0,0,287.25
2020-11-09,311.0328945674538,291.8795515783484,295.24080278567305,0,0,338.79998779296875
2020-11-16,334.2016491450905,303.14501204701554,307.76873896389935,0,0,341.45001220703125
2020-11-23,337.0527592787653,313.5111751351118,317.5782402341962,0,0,331.0
2020-11-30,346.6545038764432,324.37308462857584,329.3847999194251,0,0,362.8500061035156
2020-12-07,353.3725695880629,335.0718633987052,339.0661968687151,0,0,343.75
2020-12-14,343.9519117013801,342.429171853627,345.61117997159334,0,0,340.25
2020-12-21,330.9400175877506,346.11316337523056,348.6618647076572,0,0,337.1000061035156
2020-12-28,340.53094286064777,350.97928459818417,353.328953887095,0,0,342.45001220703125
2021-01-04,345.7857875542863,356.0261815021614,358.5254523914316,0,0,353.75
2021-01-11,347.14288710142296,360.4562557655224,362.04295680525223,0,0,338.1000061035156
2021-01-18,333.00426196349224,361.2947731673891,361.8871594825833,0,0,325.70001220703125
2021-01-25,326.2599358523516,360.4174556542335,360.02649831152195,0,1,318.25
2021-02-01,335.10653805557035,361.09188630010533,361.73537022379213,1,0,350.1000061035156
2021-02-08,363.937781570585,367.05677477473057,369.02764479201403,0,0,375.0
2021-02-15,372.8375762100596,373.7673537372981,376.0123362866436,0,0,376.25
2021-02-22,370.782844692249,378.97210978617676,381.0522732012108,0,0,373.6000061035156
2021-03-01,404.09767730523095,389.77182590987127,394.00224102690794,0,0,428.70001220703125
2021-03-08,423.6289253978823,402.77611545450236,407.8266779180399,0,0,429.1000061035156
2021-03-15,410.85254527998205,411.3559097204744,415.45762280364085,0,0,412.79998779296875
2021-03-22,408.3106415364754,418.0191081768593,421.3987547548927,0,0,409.8999938964844
2021-03-29,423.36625731456337,426.4287390736162,430.5149013564109,0,0,438.6499938964844
2021-04-05,437.8940728330019,436.25754828379695,440.4514438846857,0,0,443.95001220703125
2021-04-12,418.4892174315156,440.6639522288878,443.10409807307616,0,0,409.0
2021-04-19,401.8961742675156,440.83495861172986,442.0134648851344,0,0,393.70001220703125
2021-04-26,403.69652215420456,440.88705492910805,441.6097755947665,0,0,402.75
2021-05-03,409.9732610771023,441.72387612146827,442.8223694285001,0,0,418.45001220703125
2021-05-10,410.81006441458874,442.19594312587213,442.6101215946513,0,0,406.0
2021-05-17,454.7581558721503,450.8084856966355,454.54684804561145,0,0,493.54998779296875
2021-05-24,509.6956692235908,468.73985414720033,475.6177654327473,0,0,537.6500244140625
2021-05-31,530.9806413897495,488.2468748724125,496.7748171545286,0,0,541.3499755859375
2021-06-07,554.3200039987078,509.4945100074208,518.6236709168329,0,0,565.0999755859375
2021-06-14,564.3893853456852,529.6194941040072,538.3094840089327,0,0,570.1500244140625
2021-06-21,572.7884445801913,548.3751519120863,556.5833776738725,0,0,578.5
2021-06-28,574.8692112274736,564.6386893224997,572.3497412586711,0,0,584.0999755859375
2021-07-05,618.8627329025551,586.8845426185871,596.0123212301285,0,0,638.7999877929688
2021-07-12,644.8783617172523,610.8285043014012,620.9617161811979,0,0,656.5499877929688
2021-07-19,677.2258369960855,637.4525435974173,648.5787356417336,0,0,696.4500122070312
2021-07-26,729.1597877759968,670.2138840243365,680.0479871215908,0,0,691.9500122070312
2021-08-02,678.1517894873637,688.1228936983632,695.469481154988,0,0,672.9000244140625
2021-08-09,664.3149427478322,700.183355464218,705.5938056700585,0,0,666.5499877929688
2021-08-16,689.6496665033106,714.7514444194204,720.1036476920051,0,0,697.0499877929688
2021-08-23,696.012329436958,727.7925981407045,733.1274804420016,0,0,712.4000244140625
2021-08-30,710.7811719664038,741.120954552466,745.5524301698015,0,0,707.8499755859375
2021-09-06,718.0030661467761,753.2092935383998,756.9354195792224,0,0,714.4000244140625
2021-09-13,711.0952887954339,761.4248751944838,763.1454920596685,0,0,688.6500244140625
2021-09-20,668.6992175788694,759.2718574793556,757.8185785992657,0,1,641.75
2021-09-27,639.4460857124143,750.5890301999057,746.7991993901699,0,0,627.0
2021-10-04,645.2810418062163,743.0868798928975,739.5487968742306,0,0,650.8499755859375
2021-10-11,642.8577106919265,735.0650117608914,730.7003754792008,0,0,631.25
2021-10-18,611.5522913200844,720.9812883830764,714.3476964221514,0,0,585.0999755859375
2021-10-25,597.6198880306476,705.034155112867,699.1454103831137,0,0,614.9500122070312
2021-11-01,615.1849554594156,693.7014091775376,689.3904480769611,0,0,631.1500244140625
2021-11-08,643.570587089449,688.6270282903026,685.9064336185197,0,0,651.5
2021-11-15,639.936855281785,682.8405498313826,679.9942248136185,0,0,635.75
2021-11-22,626.9278030223622,674.6335724386372,671.9464164362726,0,0,633.3499755859375
2021-11-29,608.4686088476069,663.275865678755,660.6160616532426,0,0,623.6500244140625
2021-12-06,627.3389835314695,656.5194619233314,654.1140635820552,0,0,627.5499877929688
2021-12-13,604.3663701989623,645.6651911282677,640.6928846309222,0,0,567.9000244140625
2021-12-20,561.1851072289916,627.2929785394888,620.3298610417096,0,0,550.7000122070312
2021-12-27,567.4970643514984,612.0743422342891,606.2533262929942,0,0,578.25
2022-01-03,597.8657082316574,604.4244216855723,601.3467852997958,0,0,623.0999755859375
2022-01-10,605.1406750081627,598.9675265292658,595.7414486354626,0,0,594.5
2022-01-17,598.1734564005658,592.68805334137,589.3878971561489,0,0,589.5999755859375
2022-01-24,583.3882990926169,584.1869668816458,579.9439414662004,0,0,563.4000244140625
2022-01-31,571.1675820872019,574.2719799122608,569.1462010182365,0,0,551.5999755859375
