Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-08,350.88063032612126,331.65209599227506,335.02121853611186,0,0,349.45001220703125
2016-08-15,371.62250228520463,343.3515983562423,348.3467641609493,0,0,392.20001220703125
2016-08-22,382.4756326257808,355.6286711893974,360.72734397559935,0,0,381.70001220703125
2016-08-29,385.11500333695665,366.76550219014536,371.42773166711686,0,0,382.1499938964844
2016-09-05,389.49500262215264,377.2029507330932,381.42005811414526,0,0,385.1000061035156
2016-09-12,380.55062478519744,384.37983975204287,387.9809009817596,0,0,381.1499938964844
2016-09-19,374.7940587686363,389.2857006640876,391.90255036020307,0,0,368.1499938964844
2016-09-26,365.16421841019707,391.41754058528994,393.5111976635353,0,0,370.79998779296875
2016-10-03,367.3508622568563,393.4173171053086,395.02076275725034,0,0,368.04998779296875
2016-10-10,364.13949000446576,394.24168154512546,395.3821907305049,0,0,365.04998779296875
2016-10-17,362.79786866708884,394.3992109241481,395.30125982267,0,0,364.79998779296875
2016-10-24,374.52236840031685,396.5359082716598,397.78735937875456,0,0,375.5
2016-10-31,375.87681530367405,398.38496605698407,399.507448504095,0,0,375.0
2016-11-07,360.78215479081405,396.75610509860303,397.44886957103495,0,0,368.20001220703125
2016-11-14,350.1035827359832,392.9373345157818,392.6001997920377,0,1,348.3999938964844
2016-11-21,345.78616255329433,388.45359676348073,387.87520462190554,0,0,350.04998779296875
2016-11-28,357.2133947303215,386.49174474052404,385.90571806349436,0,0,353.29998779296875
2016-12-05,365.65044431340294,386.18153689006004,386.42264043512046,1,0,375.0
2016-12-12,364.91428675478494,385.5374158398671,385.23307212514504,0,1,356.29998779296875
2016-12-19,372.3493333569457,386.20908018212583,385.57396935754247,0,0,354.75
2016-12-26,353.56840828613883,382.90608371246776,381.90837651813916,0,0,354.25
2017-01-02,352.3076416430694,379.54886477794724,378.32761846572595,0,0,349.75
2017-01-09,356.72413904358064,377.27421668514205,376.07487169220656,0,0,354.3500061035156
2017-01-16,360.3636306866463,375.81576919517096,374.89917875683363,0,0,360.3999938964844
2017-01-23,359.43494339508095,374.19235219062506,373.32391785946265,0,0,359.8500061035156
2017-01-30,360.71903286239643,372.86815406536857,372.26945682897684,0,0,363.70001220703125
2017-02-06,379.52045278678906,375.251803416671,375.6268952936906,1,0,386.79998779296875
2017-02-13,375.89147677486426,376.50623638926197,376.5053400606143,0,1,370.5
2017-02-20,372.9113660577202,376.89268926116887,376.8001263878037,0,0,371.8500061035156
2017-02-27,371.5385001064968,376.8324729541552,376.97961487592937,1,0,376.8999938964844
2017-03-06,394.5801860273695,381.1698859090316,382.4890265908868,0,0,403.75
2017-03-13,398.12915665809396,385.55588742453756,386.3449390203659,0,0,386.3999938964844
2017-03-20,395.4802058086002,388.76021475369987,390.08720862747373,0,0,403.8500061035156
2017-03-27,398.95104326532305,392.11656311784304,393.3856335812231,0,0,398.29998779296875
2017-04-03,416.5114560809037,398.3635250241325,400.8940899057906,0,0,431.04998779296875
2017-04-10,452.3447888238381,410.7274828502,415.82508679104774,0,0,481.5
2017-04-17,468.73229149412623,424.6398913376366,430.1762699063138,0,0,470.3500061035156
2017-04-24,464.67916805404303,435.87097326911874,440.44917255992453,0,0,457.75
2017-05-01,454.536462460249,443.512679680147,446.9409131694979,0,0,448.0
2017-05-08,447.20261080776123,448.52130098491386,451.201355821605,0,0,449.95001220703125
2017-05-15,446.21224824445676,452.4428009720201,454.5697897346455,0,0,446.1000061035156
2017-05-22,440.07174511679625,454.39176873633767,455.77720862494823,0,0,438.6499938964844
2017-05-29,438.47493849162566,455.49440271448753,456.5803566425385,0,0,441.45001220703125
2017-06-05,442.99527983846417,457.0556183943548,457.4717683039213,0,0,436.1499938964844
2017-06-12,441.12576510996695,457.77316293988855,458.3203883757113,0,0,444.04998779296875
2017-06-19,438.2738200549835,457.5611826527511,457.3737970232297,0,1,430.45001220703125
2017-06-26,431.97128254793853,455.86320318688547,455.3661720175515,0,0,430.6000061035156
2017-07-03,440.33095625352246,455.74409030740713,456.0754791530325,1,0,453.5
2017-07-10,452.9857944414585,457.86967704424586,458.6233088170717,0,0,454.0
2017-07-17,453.17102260219895,459.53304501455875,460.08506964936123,0,0,451.45001220703125
2017-07-24,446.63394365125816,459.47450834526,459.48221730324184,0,0,441.79998779296875
2017-07-31,435.8888502588566,457.08154243630344,456.0826545602408,0,1,423.8500061035156
2017-08-07,419.2225480313448,451.4857353570861,449.56026042136307,0,0,411.75
2017-08-14,417.62690187669534,446.04681996883716,443.8687782643231,0,0,412.0
2017-08-21,413.59782612908253,440.2961312931167,437.6243837767119,0,0,406.45001220703125
2017-08-28,410.5348501830715,434.4872052781164,431.9339714358944,0,0,409.54998779296875
2017-09-04,407.51429703977794,428.662276417381,426.0300682594673,0,0,402.45001220703125
2017-09-11,409.8227718032752,423.8944816912718,421.676486910311,0,0,409.5
2017-09-18,399.970761664577,417.6977159409231,414.86238298380977,0,0,389.8999938964844
2017-09-25,385.6088215747812,409.3829482715815,405.88012447850633,0,0,376.04998779296875
2017-10-02,382.4106596429814,401.4215874044279,398.24860605184165,0,0,383.8999938964844
2017-10-09,383.10689728059714,394.5668134610144,391.45959810483635,0,0,380.0
2017-10-16,389.92376609940504,389.91500002590107,387.71097690387546,0,0,396.75
2017-10-23,404.64938591072547,388.77574055643356,387.9374056132457,0,0,415.3500061035156
2017-10-30,425.24000595161897,391.89122899467185,392.02808068478464,1,0,425.6000061035156
2017-11-06,446.3271852685749,398.8490597055725,400.88482365799644,0,0,463.45001220703125
2017-11-13,481.4932845211893,411.9350752618884,416.5515664547545,0,0,509.1000061035156
2017-11-20,516.0620291806131,430.2681459715807,436.9467325796543,0,0,521.8499755859375
2017-11-27,522.4419452238515,447.64482872324186,454.2853704229193,0,0,518.0999755859375
2017-12-04,504.6573679816831,459.3858443904865,463.9691038170951,0,0,488.95001220703125
2017-12-11,491.10992636144704,466.951268596715,470.2510637893826,0,0,485.54998779296875
2017-12-18,500.8346558305648,475.37563934051576,480.0418320301651,0,0,530.1500244140625
2017-12-25,530.2751398430778,488.4006145753142,493.44042732061973,0,0,536.1500244140625
2018-01-01,536.6938138180233,500.9335837726223,506.5429060171042,0,0,555.0499877929688
2018-01-08,561.6140940275419,516.6246594854349,522.9743600934373,0,0,576.7000122070312
2018-01-15,561.4820443434828,530.1456237645666,534.4375892437196,0,0,536.3499755859375
2018-01-22,538.7738342902717,537.2898117284899,540.0871372560781,0,0,529.0999755859375
2018-01-29,514.2666006397037,538.4418355132809,539.3675052060323,0,0,508.1499938964844
2018-02-05,503.12862159365557,536.9353415873225,537.7603977513529,0,0,517.0999755859375
2018-02-12,511.3502471524186,536.8945828433881,536.6313733433361,0,1,498.75
2018-02-19,494.8813747206185,533.3171423741502,532.1450482490778,0,0,487.29998779296875
2018-02-26,501.5203744788395,531.1722917003508,530.3521411991089,0,0,501.1000061035156
2018-03-05,490.55236920810876,526.8568633634314,524.8348453641365,0,0,475.6499938964844
2018-03-12,490.1371179078874,522.719763158871,521.1770014969488,0,0,494.79998779296875
2018-03-19,479.984180711451,516.8543853885615,514.244156551913,0,0,468.3999938964844
2018-03-26,455.7889663093998,506.7403383246126,502.5986240359391,0,0,437.25
2018-04-02,460.1741681751467,498.52381840488624,495.6291914954844,0,0,474.3999938964844
2018-04-09,485.08707931920173,496.04093711195355,493.45943436832226,0,0,472.70001220703125
2018-04-16,469.4810406132752,490.68804923307266,488.0882362855672,0,0,463.8999938964844
2018-04-23,462.4498909197357,484.50894829649144,481.7992202361953,0,0,458.79998779296875
2018-04-30,445.0749477486862,475.60006948766704,471.68891812287916,0,0,427.1499938964844
2018-05-07,443.9405977299339,467.5023922324202,463.9451547579365,0,0,442.3999938964844
2018-05-14,435.4202939058605,458.70439533262436,455.130638483452,0,0,434.29998779296875
2018-05-21,426.3960867417486,449.2234295178828,445.5127101208586,0,0,421.45001220703125
2018-05-28,428.0199141747073,441.2625434200937,438.09655853866093,0,0,429.75
2018-06-04,437.1740214947023,436.1480025136992,434.1820932228866,0,0,446.8500061035156
2018-06-11,450.48964573176283,434.37898125856896,433.3776119674203,0,0,453.0
2018-06-18,451.49273318358155,433.15434775061567,432.6799885375856,0,0,455.1000061035156
2018-06-25,442.05105218444214,430.3669791791251,428.9982039663846,0,0,425.0
2018-07-02,428.8317718960541,425.4700658486688,423.68967744595284,0,0,421.25
2018-07-09,446.10026552566376,424.7053850961696,424.73016155430315,1,0,462.95001220703125
2018-07-16,445.4563846701805,424.076384760445,423.7444490023141,0,1,439.20001220703125
2018-07-23,446.84850025745357,423.96736509481445,423.4501927213456,0,0,436.79998779296875
2018-07-30,438.72268629358274,422.45032752002015,421.8836421475197,0,0,436.3999938964844
2018-08-06,436.51133895062435,420.8543988805355,419.56120116541126,0,0,422.6499938964844
2018-08-13,422.1988465800189,416.82032655838515,414.94112374442466,0,0,415.5
2018-08-20,424.68329948222396,413.94001930447814,411.86585302693135,0,0,411.54998779296875
2018-08-27,409.06767600810286,408.53662851269786,406.07058448464693,0,0,404.04998779296875
2018-09-03,410.32864366480646,404.2315616945663,401.9179268769838,0,0,405.79998779296875
2018-09-10,421.31743424390226,402.81386788502556,401.6428413809401,0,0,430.29998779296875
2018-09-17,426.00247475134563,402.7087448690791,401.6227844929037,0,0,420.70001220703125
2018-09-24,420.70748661273336,401.8015503386284,400.4318895724236,0,0,409.1499938964844
2018-10-01,413.33030199166944,399.7776732586299,398.1198126270417,0,0,404.3500061035156
2018-10-08,408.0979636865696,397.1918553148567,396.3970459412123,0,0,423.3500061035156
2018-10-15,419.60991686373154,397.3972188827555,396.88137863368013,0,0,420.0
2018-10-22,420.5330906797906,397.98369319441707,396.6500010264333,0,0,398.70001220703125
2018-10-29,431.70091538078884,400.9079777886567,402.53022670386787,1,0,469.3500061035156
2018-11-05,507.3004584533339,418.5110933448892,426.1995010319131,0,0,583.0
2018-11-12,601.4067073089248,452.62719488756375,466.2251853421958,0,0,644.2000122070312
2018-11-19,619.9877412429634,486.38539816086956,501.9174518864081,0,0,646.75
2018-11-26,658.262631302634,523.5728196874952,540.6836170527067,0,0,679.75
2018-12-03,668.3695804788567,558.1382282115485,574.2231418078895,0,0,677.4500122070312
2018-12-10,677.9535204030026,590.1743541393721,604.921553502144,0,0,679.5499877929688
2018-12-17,680.7876999903197,618.5533398870484,631.5332830357017,0,0,681.9000244140625
2018-12-24,686.7438560986755,644.2301791634028,655.7626262581705,0,0,684.9000244140625
2018-12-31,683.8656700384735,665.7146684102196,675.4539008878551,0,0,679.0999755859375
2019-01-07,729.5375274783432,692.9579433747635,706.1995974902535,0,0,791.1500244140625
2019-01-14,713.6421920838982,713.1333669469759,718.3647834959488,0,0,614.0999755859375
2019-01-21,653.944543460162,718.4341648360336,717.6103432525376,0,1,569.0999755859375
2019-01-28,535.2726608307674,699.0510784804533,689.2730016142247,0,0,458.29998779296875
2019-02-04,471.6269519821562,668.7635282702579,652.7725002445746,0,0,433.5
2019-02-11,448.9181655891616,637.0011969430229,619.0976991124221,0,0,423.70001220703125
2019-02-18,438.56221599617993,606.4821389788449,589.2592007622333,0,0,429.3500061035156
2019-02-25,462.93196110735187,583.9837674332771,571.1710381550779,0,0,498.70001220703125
2019-03-04,518.3722353220476,574.7390751275203,566.6627217384384,0,0,549.9000244140625
2019-03-11,523.917364609266,567.4453831989392,559.5232072269889,0,0,503.70001220703125
2019-03-18,499.91962457300457,556.1142032729568,548.529292668389,0,0,494.29998779296875
2019-03-25,490.6426249772371,544.1531527424941,536.8717133987884,0,0,486.5
2019-04-01,480.51037460714883,531.5160900132913,523.7889146510915,0,0,463.6499938964844
2019-04-08,490.1551945514992,522.208414724379,516.1017048761043,0,0,493.20001220703125
2019-04-15,489.7463451776661,513.9032752741454,507.9670732502643,0,0,476.20001220703125
2019-04-22,490.24348527956795,506.6923019899955,501.69385821729657,0,0,487.45001220703125
2019-04-29,487.7545560934583,499.888880594546,495.8484504328717,0,0,492.5
2019-05-06,500.26323004257875,496.4107655399072,494.32322006395384,0,0,517.2000122070312
2019-05-13,523.7722400212893,498.0363875071864,497.6941083358399,0,0,538.1500244140625
2019-05-20,547.437862732471,504.1910964652134,505.1094279529369,1,0,542.6500244140625
2019-05-27,564.880559051648,513.1018632356161,515.0167365542212,0,0,562.25
2019-06-03,556.2699628296571,519.3079085216168,520.6309524489307,0,0,544.0
2019-06-10,544.2474730224945,522.4401008314304,522.7971759675972,0,0,530.4000244140625
2019-06-17,515.9706117019821,519.6658778462207,518.3618933092366,0,1,498.1000061035156
2019-06-24,517.0993700676048,517.4577303399124,516.7984713888459,0,0,520.6500244140625
2019-07-01,522.6496835079236,516.625441887055,516.6650102449559,1,0,530.9000244140625
2019-07-08,516.6342156095526,514.7442756878299,514.0476673606427,0,1,506.75
2019-07-15,502.34835971212493,510.3245802136664,508.7856997217367,0,0,490.95001220703125
2019-07-22,496.1991794745927,505.2770184844327,504.2224203701343,0,0,499.75
2019-07-29,491.92927304112936,500.06214043055365,498.2498133534348,0,0,478.75
2019-08-05,482.1068265001179,493.6293953879474,491.82575252069205,0,0,480.1499938964844
2019-08-12,499.2034166832865,491.4213880068413,491.1154743675586,0,0,510.5
2019-08-19,494.4782685528249,488.669418355649,488.7266413719983,1,0,500.3999938964844
2019-08-26,505.5625662451014,488.54542024788293,488.88640338556957,0,0,502.70001220703125
2019-09-02,499.58910248900577,487.39508527355974,487.901348359227,0,0,502.79998779296875
2019-09-09,491.38517319274507,484.9047535209786,484.61462912264676,0,1,481.04998779296875
2019-09-16,485.6363407925395,481.7206336655204,481.57473281892635,0,0,489.95001220703125
2019-09-23,508.56036266464133,483.5546037230115,484.286242213788,1,0,509.29998779296875
2019-09-30,511.59893457481337,485.9088338110075,487.06453960413785,0,0,513.7999877929688
2019-10-07,510.4088422874067,487.8830410109073,488.9722584722032,0,0,510.79998779296875
2019-10-14,518.3153697063254,491.2966604584889,492.9004926829384,0,0,524.0
2019-10-21,535.285805275526,497.7435115557968,500.5074427496753,0,0,547.2000122070312
2019-10-28,553.1882136118841,507.0253027585362,511.0185959890638,0,0,564.0
2019-11-04,557.1347428685641,516.0392374432247,519.2389046111393,0,0,545.4500122070312
2019-11-11,568.8673687639939,526.3118763956743,531.3629721903562,0,0,595.0999755859375
2019-11-18,633.2571249337548,547.9827423970266,555.7572998080152,0,0,652.0
2019-11-25,640.5258665414208,568.437779104418,577.0603427408084,0,0,651.5499877929688
2019-12-02,641.0713098131506,586.4346804353904,593.4231357909287,0,0,623.0499877929688
2019-12-09,615.4700325768633,597.0794883356925,602.5956662229438,0,0,612.6500244140625
2019-12-16,645.4897198101602,612.1108059921348,618.6317823584673,0,0,658.9500122070312
2019-12-23,656.7803387066446,627.2944780562727,633.4762232956773,0,0,656.0499877929688
2019-12-30,659.3896266078135,640.8655225070592,646.8991929899225,0,0,664.2999877929688
2020-01-06,676.6822991895269,655.8538852066799,662.8043552842488,0,0,694.0
2020-01-13,702.8130295538699,673.7827719734946,682.1088814078878,0,0,730.0
2020-01-20,721.6380303168094,692.8221900573956,700.324929581783,0,0,716.2000122070312
2020-01-27,742.5298126405427,713.1926564875611,720.6768216287578,0,0,739.9500122070312
2020-02-03,739.6305431458329,730.016380274092,736.3056060104641,0,0,725.25
2020-02-10,744.2293321655678,745.1376910476674,750.6009309754086,0,0,735.75
2020-02-17,761.3771554016316,761.1808129360177,767.4213188642645,0,0,779.7999877929688
2020-02-24,725.088583041392,767.5229665738589,767.6806296803184,0,0,651.7000122070312
2020-03-02,644.6760807525736,756.6526568081538,751.7164379208692,0,1,600.5499877929688
2020-03-09,551.5708532577565,728.1640926732434,718.1042700060025,0,0,536.25
2020-03-16,501.48386336593876,692.6799810338939,678.7385375005783,0,0,472.1499938964844
2020-03-23,468.5248721868521,654.5177388544618,641.4992699564043,0,0,488.0
2020-03-30,474.73275488767655,621.8132235263331,608.6786752613083,0,0,458.8500061035156
2020-04-06,489.8663745828153,595.7940137473283,585.5681598687966,0,0,506.8999938964844
2020-04-13,532.3238027546645,581.1247370045053,575.1928012816363,0,0,570.0499877929688
2020-04-20,543.28221692909,570.3483142376949,564.1597829500514,0,0,521.2999877929688
2020-04-27,541.1942243092716,560.4892892906828,555.6558676124763,0,0,541.5499877929688
2020-05-04,523.8846087214083,548.4922831902963,543.8374357426248,0,0,520.8499755859375
2020-05-11,521.4938704846666,537.5770160225502,532.891321327686,0,0,511.8500061035156
2020-05-18,506.8422549902581,525.2508262907877,520.2501227112009,0,0,497.20001220703125
2020-05-25,504.62424677308314,514.1596635437911,509.7015397314374,0,0,503.8500061035156
2020-06-01,529.9652501031553,509.5976521820196,507.55862075825394,0,0,548.0499877929688
2020-06-08,533.4420080624419,506.5230668623344,504.60256718500875,0,0,528.0
2020-06-15,574.1772513609328,512.0730285421689,514.0486100325099,1,0,609.7999877929688
2020-06-22,599.4584975462355,522.1802898047299,524.7554545291251,0,0,589.0499877929688
2020-06-29,607.0661872680287,532.8063763427191,536.9311461252544,0,0,621.2000122070312
2020-07-06,651.1127883819391,550.9955730085328,558.6192435394206,0,0,694.0499877929688
2020-07-13,679.5815345672418,572.7397121516166,579.8481040937331,0,0,665.1500244140625
2020-07-20,666.3039758659315,589.3618228586174,595.411368569993,0,0,659.4500122070312
2020-07-27,644.7910412776923,599.7954866357438,603.8929026597492,0,0,632.7999877929688
2020-08-03,662.1892752164829,612.3645861269842,617.3958992167471,0,0,676.1500244140625
2020-08-10,703.5133902785295,631.4679458753264,638.9092950513586,0,0,734.9500122070312
2020-08-17,741.6571357008929,655.6508097846589,665.01202765529,0,0,764.2999877929688
2020-08-24,763.2348216651437,680.9896881948514,689.5058962039574,0,0,749.9500122070312
2020-08-31,733.9688635736345,697.3012612214908,702.9211548630267,0,0,710.6500244140625
2020-09-07,709.0328746273934,706.4506026402381,710.3423908543529,0,0,705.8499755859375
2020-09-14,772.0008104063481,726.4923128790622,734.3414891014028,0,0,818.7000122070312
2020-09-21,769.7222737181887,743.2938295653729,747.43145915372,0,0,724.6500244140625
2020-09-28,767.7986368590944,757.2605525810277,763.2415035954807,0,0,802.1500244140625
2020-10-05,798.6868092742737,775.1237526259902,780.351418320592,0,0,789.3499755859375
2020-10-12,780.988719807425,786.8520745246956,790.4606422305766,0,0,769.9000244140625
2020-10-19,801.6646746925309,800.6658194080117,806.4799845223865,0,0,841.2000122070312
2020-10-26,822.5948400165535,816.3374912262971,822.1099971170473,0,0,834.8499755859375
2020-11-02,864.0474161935795,837.6344189710064,845.1984603864662,0,0,885.5999755859375
2020-11-09,865.615903607654,856.0199462864774,862.4096778543822,0,0,868.2999877929688
2020-11-16,889.6157673555848,876.1908737053312,882.9312346841375,0,0,890.7000122070312
2020-11-23,896.5953802445649,894.5517228596041,901.5111140256937,0,0,911.4000244140625
2020-11-30,907.0430056740403,911.95467749834,917.7977573806668,0,0,898.75
2020-12-07,905.273066862899,926.0810182021099,931.3005729676155,0,0,908.6500244140625
2020-12-14,932.9771630090862,943.070743820138,948.7527802223782,0,0,942.4500122070312
2020-12-21,939.7651489636496,958.453175907478,964.7441311559804,0,0,965.0999755859375
2020-12-28,970.0497669409312,976.9976341256997,983.5584490205096,0,0,980.0499877929688
2021-01-04,990.3497547339,996.3381227455951,1003.43796389475,0,0,1000.0999755859375
2021-01-11,986.4600955056796,1011.6011654914339,1016.0760462261485,0,0,962.5
2021-01-18,944.1941152119463,1015.7214225786778,1017.0589442512995,0,0,924.5499877929688
2021-01-25,918.0878720784013,1013.1960423595942,1012.1261847506622,0,1,906.7000122070312
2021-02-01,938.4758731251911,1013.9618489859577,1015.6141996875468,1,0,985.1500244140625
2021-02-08,1075.8051171961406,1040.5838778715058,1050.8842435635906,0,0,1165.8499755859375
2021-02-15,1269.7769914332011,1101.0597270909263,1122.7475890169358,0,0,1360.949951171875
2021-02-22,1410.302565845995,1180.7495877871374,1214.0922323067343,0,0,1560.199951171875
2021-03-01,1626.5637890265134,1292.0020884368992,1337.3731601366635,0,0,1721.5
2021-03-08,1682.157363806311,1399.2645882038055,1446.3560709715707,0,0,1771.949951171875
2021-03-15,1762.788063006671,1507.5999043985967,1548.3309187596167,0,0,1718.449951171875
2021-03-22,1749.8174819733063,1598.2201497986525,1633.1162152020615,0,0,1720.6500244140625
2021-03-29,1765.2884178055008,1678.5438846901638,1712.3861637912246,0,0,1813.449951171875
2021-04-05,1829.5692157692056,1759.14984721632,1789.7661018490744,0,0,1826.5999755859375
2021-04-12,1842.9939775440266,1829.8364867121402,1859.023529095581,0,0,1889.5999755859375
2021-04-19,1938.6110520349528,1907.7262604297682,1930.3764040772628,0,0,1865.75
2021-04-26,1906.7117798321738,1966.7933906460685,1981.5288687502857,0,0,1834.699951171875
2021-05-03,1783.2668205496318,1991.1993994131371,1999.3939722651044,0,0,1785.5
2021-05-10,1790.38810616715,2010.6364514345407,2011.747901612956,0,0,1717.6500244140625
2021-05-17,1707.147482693029,2008.006096488757,2001.3314300796337,0,1,1646.75
2021-05-24,1656.9924959241512,1992.5011930840528,1981.3605191586057,0,0,1620.300048828125
2021-05-31,1614.0243927985014,1967.1976029619118,1953.958723879091,0,0,1607.0999755859375
2021-06-07,1607.1543663516431,1940.5084091847593,1926.0055563137498,0,0,1595.5
2021-06-14,1584.0807726029254,1909.6047680259717,1892.7611544100087,0,0,1546.5
2021-06-21,1582.5888405861306,1879.4104625286845,1864.4031427526397,0,0,1594.050048828125
2021-06-28,1678.7693958790028,1869.1808083402925,1861.597273465747,0,0,1740.3499755859375
2021-07-05,1748.6756382496083,1871.5332937613298,1867.4101347693224,0,0,1751.449951171875
2021-07-12,1720.0751366742184,1865.7504680104312,1857.1788522513282,0,0,1639.8499755859375
2021-07-19,1660.7672550741697,1846.8740350318471,1838.6225727873352,0,0,1677.699951171875
2021-07-26,1709.2008158000244,1837.7144591795204,1833.7444809039132,0,0,1752.449951171875
2021-08-02,1755.7207425252564,1836.8625442962975,1834.9379743569643,0,0,1769.199951171875
2021-08-09,1789.832234055597,1840.987756884359,1842.2175931055247,1,0,1824.4000244140625
2021-08-16,1877.8567450795563,1860.1354861393215,1867.790948875619,0,0,1953.9000244140625
2021-08-23,2245.7346126215652,1947.408989363509,1975.331262168924,0,0,2385.949951171875
2021-08-30,2364.128380932112,2045.652311897527,2084.650786118267,0,0,2500.10009765625
2021-09-06,2527.0110746213295,2162.0415601011737,2207.2156480629305,0,0,2530.35009765625
2021-09-13,2603.550810137813,2277.202965877824,2326.1631866241155,0,0,2659.10009765625
2021-09-20,2698.3838039138477,2394.569240177355,2445.9208622948527,0,0,2759.5
2021-09-27,2685.6949842323147,2492.5031487707693,2534.2195855776495,0,0,2627.949951171875
2021-10-04,2627.641277211372,2564.174948193713,2598.9409463899683,0,0,2629.449951171875
2021-10-11,2659.4472178903543,2630.163842225423,2657.728754862572,0,0,2608.39990234375
2021-10-18,2516.6767415745717,2656.8075081718875,2670.130278011381,0,0,2417.89990234375
2021-10-25,2379.2673330052357,2649.821719483764,2652.1060288468625,0,0,2304.550048828125
2021-11-01,2429.06372045834,2650.012589244738,2656.795566322905,0,0,2531.85009765625
2021-11-08,2553.1990355221387,2671.226030677632,2679.1323097605023,0,0,2558.39990234375
2021-11-15,2536.5667342527686,2683.434512114304,2688.4373133475037,0,0,2518.35009765625
2021-11-22,2457.9942512206226,2675.6323616214995,2676.3927830549587,0,0,2461.64990234375
2021-11-29,2499.3440646972253,2673.830303468514,2673.19269503974,0,1,2486.699951171875
2021-12-06,2482.0876207275187,2665.9533591381137,2664.481856067726,0,0,2498.60009765625
2021-12-13,2499.3125863037008,2659.617084694566,2651.4047621195477,0,0,2383.75
2021-12-20,2393.7172443847603,2630.694939129584,2621.9469591300317,0,0,2426.449951171875
2021-12-27,2478.6132837524387,2619.399165003567,2612.8212688466265,0,0,2487.35009765625
2022-01-03,2575.736298858641,2626.193652971027,2624.4791045638026,0,0,2596.449951171875
2022-01-10,2571.2353827056877,2629.1042615364563,2628.068382669477,0,0,2586.800048828125
2022-01-17,2658.706749275207,2646.7102087011617,2654.092815630964,1,0,2774.35009765625
