Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,123.02999877929688,123.02999877929688,122.94666544596355,0,0,122.08999633789062
2024-08-20,122.16718697547913,122.86085308200869,122.74801143576951,0,0,121.58999633789062
2024-08-21,124.71421945095062,123.21153080176988,123.11189434886835,0,0,123.70999908447266
2024-08-22,123.41429489850998,123.2654265227186,123.16375461950554,0,0,123.23999786376953
2024-08-23,123.6087118089199,123.35028715933585,123.26496389488923,0,0,123.5999984741211
2024-08-26,124.45185546576977,123.58936898734558,123.53157669366237,0,0,124.33999633789062
2024-08-27,124.51311554759741,123.81043175169833,123.80860859185287,0,0,125.12000274658203
2024-08-28,124.08405692502856,123.91876476692167,123.88939616584082,0,0,123.83999633789062
2024-08-29,96.72030694410205,118.64705751424906,116.98510801818105,0,0,84.02999877929688
2024-08-30,89.54546622000635,112.60498074814697,110.13056253723275,0,0,82.97000122070312
2024-09-03,86.63929380755872,106.74034375394695,104.11908215535159,0,0,83.79000091552734
2024-09-04,82.86558634927496,100.88136127588919,98.22589124181808,0,0,81.08000183105469
2024-09-05,81.00372985447757,95.42092693573827,92.92297958730734,0,0,80.41000366210938
2024-09-06,82.06077624222962,90.90129668295285,88.7647989663644,0,0,82.58000183105469
2024-09-09,81.83570027779206,86.97368185711487,85.08283652010992,0,0,80.9800033569336
2024-09-10,80.92097676014237,83.44419611547514,81.7898959918272,0,0,80.69000244140625
2024-09-11,80.31142360078957,80.3351779996862,78.9218144756744,0,0,80.56999969482422
2024-09-12,82.05383554154469,78.06589624887607,76.98816212999587,0,0,83.20999908447266
2024-09-13,84.4088374679668,76.66214839751014,75.89466409630009,0,0,84.75
2024-09-16,85.06973107185877,75.69137253708004,75.17352202736255,0,0,85.75
2024-09-17,85.59486452503461,75.0758852731781,74.74527266630113,0,0,86.01000213623047
2024-09-18,86.46746496300761,74.84059973620835,74.6779455730593,0,0,86.86000061035156
2024-09-19,86.77342059185537,74.82694648483003,74.74015110914311,0,0,86.5
2024-09-20,85.69639743353144,74.73422791586744,74.70966725503648,0,0,86.01000213623047
2024-09-23,85.99663788569578,74.83855619042922,74.87760400362406,1,0,86.04000091552734
2024-09-24,85.70081785565917,74.99598611390005,75.04201745891729,0,0,84.98999786376953
2024-09-25,84.5995686376721,75.03831819786237,75.07771848996063,0,0,84.26000213623047
2024-09-26,86.06770474524872,75.47917846524906,75.65431011173304,0,0,86.94000244140625
2024-09-27,86.84853938625045,76.13189797940916,76.39616538797124,0,0,87.31999969482422
2024-09-30,85.44645811818931,76.53792680451086,76.73616133685829,0,0,84.56999969482422
2024-10-01,84.13458372854087,76.73926564426426,76.91776704550678,0,0,84.47000122070312
2024-10-02,83.18161482041799,76.82638785271833,76.90215241704028,0,0,81.7699966430664
2024-10-03,82.1041125697466,76.78476139009803,76.81913899331417,0,0,81.91999816894531
2024-10-04,83.6089988808476,77.13270353810641,77.27099804539385,0,0,84.3499984741211
2024-10-07,84.07231264614279,77.61572803498886,77.79332786982063,0,0,84.30000305175781
2024-10-08,83.48115649473277,78.00640299240284,78.1919135865815,0,0,83.55000305175781
2024-10-09,83.06182773238226,78.34487931997215,78.512867485929,0,0,82.86000061035156
2024-10-10,82.61120422011419,78.62700067881201,78.7743300468317,0,0,82.44000244140625
2024-10-11,82.48608292968522,78.91930323103868,79.0696788110723,0,0,82.48999786376953
2024-10-14,81.21679086402779,78.99239774084612,79.03295994108582,0,0,79.76000213623047
2024-10-15,80.70402035571995,79.01734356658206,79.06657150074233,0,0,80.56999969482422
