Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-10-16,437.887675655258,403.29317018021095,404.1672061297769,0,0,436.27520751953125
2017-10-23,429.83340234178917,404.7601121716155,404.30352412092964,0,1,407.3412780761719
2017-10-30,423.9765547246666,404.9833700069698,404.9640299132738,0,0,428.04827880859375
2017-11-06,428.15548698757743,406.0786018821763,406.47859661870393,1,0,435.21966552734375
2017-11-13,430.9405536286764,407.66836432427357,408.31759875540894,0,0,435.31280517578125
2017-11-20,434.4024390991893,409.82380187831444,410.3108191901911,0,0,430.28350830078125
2017-11-27,427.4155578522069,410.4245961840288,410.49790155324354,0,0,422.4912109375
2017-12-04,420.8176164581469,409.7300939707659,409.64473024886587,0,1,421.9945068359375
2017-12-11,437.647431848153,412.4898627400375,412.4937662039733,1,0,426.49603271484375
2017-12-18,422.64861082916684,412.0494466096915,411.8633720567931,0,1,421.5909118652344
2017-12-25,425.9140442604086,412.3695018411051,412.20017650007907,0,0,423.1742248535156
2018-01-01,421.2921671268474,411.8144997940285,411.410378554739,0,0,417.3688049316406
2018-01-08,422.85796615467126,411.70369396784287,411.33667466702434,0,0,420.4422607421875
2018-01-15,408.32016788415933,408.8292104146544,407.30090643955896,0,0,393.5572814941406
2018-01-22,396.5119115635396,404.06239210600654,401.7765337320555,0,0,384.4921569824219
2018-01-29,384.64885156598103,397.6321504608664,395.08382616574585,0,0,383.0330505371094
2018-02-05,384.59293512812854,392.0710122906933,390.3976015107013,0,0,396.19610595703125
2018-02-12,400.77713086362485,390.478619707465,389.2087891356847,0,0,397.4068603515625
2018-02-19,392.58517016051115,387.6129929178108,386.6510743743253,0,0,396.8480529785156
2018-02-26,398.27417630492596,386.3537553458231,385.56268606445883,0,0,396.2271728515625
2018-03-05,388.0953019586153,383.40349480637667,382.31551251058585,0,0,384.95782470703125
2018-03-12,392.20585410430766,381.7708575276372,380.76571846153223,0,0,387.5345764160156
2018-03-19,390.71424850143364,380.205657268736,379.0851501963992,0,0,383.1882629394531
2018-03-26,386.7067746337124,378.20957380714367,377.21523508071573,0,0,385.05096435546875
2018-04-02,396.7591805068587,378.59374579944625,378.68737751682283,1,0,406.59619140625
2018-04-09,401.69611380537026,380.07063545771837,380.01614413972266,0,1,394.2713317871094
2018-04-16,389.6782103679561,379.1796219929768,379.01783621049856,0,0,390.7942810058594
2018-04-23,390.14603095759867,378.6473861706927,378.2755961470362,0,0,385.671875
2018-04-30,386.8437178408599,377.69118381115914,377.14385253749,0,0,383.1882629394531
2018-05-07,386.3140641587722,376.90446316111604,376.89431063743547,0,0,394.9543151855469
2018-05-14,387.3996945091957,376.5831435896016,376.0773784347367,0,0,378.8109130859375
2018-05-21,385.16397765620917,376.01879802564537,376.0452764250982,1,0,392.2844543457031
2018-05-28,385.94083644620764,375.8289087063778,375.2270831418972,0,1,373.657470703125
2018-06-04,377.5134604060262,374.16185533986067,373.45272934262,0,0,375.0234375
2018-06-11,379.2216101926371,373.1804953486571,372.68516464781897,0,0,379.1213684082031
2018-06-18,376.4133439680837,371.9180051876693,371.26660247435166,0,0,373.7816467285156
2018-06-25,368.6478874991786,369.4359114196617,368.59280166249476,0,0,368.038330078125
2018-07-02,368.24317421070987,367.3251412378585,366.4556675142863,0,0,366.703369140625
2018-07-09,375.07154399927583,366.96269423866573,366.3994688935235,0,0,373.2538757324219
2018-07-16,355.7850395777629,363.01969203882084,361.31560541245517,0,0,343.264404296875
2018-07-23,354.18341620459194,359.3937234582187,357.88294701726466,0,0,352.950439453125
2018-07-30,362.06453219897566,357.9138563686802,357.02532515748806,0,0,364.2508239746094
2018-08-06,357.8538307738653,355.9566352275611,354.88275386055176,0,0,353.0435791015625
2018-08-13,349.6782200133975,352.80241120842766,351.3894962345665,0,0,343.88531494140625
2018-08-20,343.46384107054155,348.982013677334,347.2344970168922,0,0,336.8381042480469
2018-08-27,341.65374689788064,345.4447146371494,343.62194590717473,0,0,335.2858581542969
2018-09-03,329.5511499916039,340.14556715202906,338.0577754731038,0,0,327.4935607910156
2018-09-10,328.3108695285778,335.43350059046094,333.4300259748874,0,0,326.779541015625
2018-09-17,318.7439433702459,329.6165449279442,327.0955627981461,0,0,310.2946472167969
2018-09-24,312.95831068201016,323.57916208803005,321.1243266266548,0,0,310.76031494140625
2018-10-01,305.13127593121504,316.9604926056436,313.9021035426726,0,0,293.7476501464844
2018-10-08,295.92557372610554,309.5736953258892,306.9909012558981,0,0,300.9190673828125
2018-10-15,297.49581451197855,303.6389095456247,300.59457311628455,0,0,282.6956481933594
2018-10-22,282.2255584694981,295.6953569902695,292.4847394220564,0,0,277.20068359375
2018-10-29,293.447269248417,291.19134581671875,289.4141858849566,0,0,304.6134033203125
2018-11-05,308.24602489416895,290.4288299016879,290.01309115328735,0,0,318.7388916015625
2018-11-12,324.1645621775217,293.17948484335307,294.35874858715965,1,0,340.532470703125
2018-11-19,330.18341059671116,297.0696874466737,298.42904679015396,0,0,327.5556640625
2018-11-26,328.596773135628,300.45159723509727,302.20492686548874,0,0,334.0751037597656
2018-12-03,326.17955397961816,303.20172707554497,304.60383270373546,0,0,324.0475769042969
2018-12-10,325.1601324051533,305.65043993639176,307.2623427392346,0,0,330.6911926269531
2018-12-17,331.3706831917124,309.23381075839944,310.48346049988265,0,0,323.2093505859375
2018-12-24,324.3630654804387,311.20646991134106,312.3398521845196,0,0,324.23382568359375
2018-12-31,328.3430327173312,313.89762035106884,315.14490516797895,0,0,329.9771728515625
2019-01-07,325.59380143862165,315.8866461549601,316.71476511326284,0,0,320.8188781738281
2019-01-14,325.4629277884026,317.7554897803541,318.50515444232315,0,0,322.8988952636719
2019-01-21,315.58727978165246,317.5945293054187,317.48069365676804,0,1,306.19671630859375
2019-01-28,311.29558157173443,316.73132843773953,316.5218995494856,0,0,309.79791259765625
2019-02-04,304.83156287296435,314.8190066108648,314.3517640814606,0,0,304.6755065917969
2019-02-11,305.08337634615015,313.2976277202364,313.01875820096683,0,0,308.18359375
2019-02-18,318.474232881327,314.6954761593724,315.60522992173776,1,0,332.2745056152344
2019-02-25,346.15801678551213,321.45928763973836,324.3849946305079,0,0,368.4729309082031
2019-03-04,367.42382298363225,331.6693769289626,336.21271201486206,0,0,380.3631896972656
2019-03-11,374.2805922550608,342.0545779325313,346.6912218129677,0,0,378.0347900390625
2019-03-18,375.1739636919225,351.3850776649162,355.525592006523,0,0,372.7261047363281
2019-03-25,374.335393941932,359.4099538697905,363.49673747987663,0,0,380.456298828125
2019-04-01,377.58115865614667,367.05331903488377,370.4959569978774,0,0,374.7440490722656
2019-04-08,369.8818039984835,372.1860592389236,374.5933881281068,0,0,361.89141845703125
2019-04-15,360.6012978644503,374.77485948817264,376.2332779618868,0,0,355.3409118652344
2019-04-22,358.9523693345818,376.60557216977935,377.3378613513771,0,0,350.28057861328125
2019-04-29,350.29928284996913,376.38739014889563,376.3570869981424,0,1,342.7366638183594
2019-05-06,346.73916569408857,375.36037762348815,375.20313994321884,0,0,346.3689270019531
2019-05-13,341.934164718077,373.3789335421173,373.0135526618926,0,0,343.38861083984375
2019-05-20,343.0125678555595,371.7153861495188,371.12265443160965,0,0,341.5259094238281
2019-05-27,341.3941632994228,369.80904522571484,368.8361228170111,0,0,335.9067687988281
2019-06-03,332.2513094786909,366.2197396795251,364.700895150986,0,0,325.8481750488281
2019-06-10,317.5718350829734,360.07240879206677,357.52253182369947,0,0,306.445068359375
2019-06-17,308.8171391906394,352.85056869587476,349.85639746036463,0,0,302.2539978027344
2019-06-24,300.9716955528173,344.883066718909,341.8888226351987,0,0,301.1053161621094
2019-07-01,293.3713763408618,336.3319717107046,332.8597225933149,0,0,286.45208740234375
2019-07-08,298.10276332759645,329.71126170006653,327.12881547487206,0,0,304.7686462402344
2019-07-15,300.1492706103314,324.2878294448095,321.628846489768,0,0,293.1578063964844
2019-07-22,300.9949911019797,319.70145868254355,317.83601339222884,0,0,308.1214904785156
2019-07-29,295.88407697188825,314.6989093939045,312.4454314518847,0,0,290.5500183105469
2019-08-05,298.2424706911443,310.80779978090237,308.4239503876999,0,0,287.41448974609375
2019-08-12,282.5841454958318,304.37544112756683,301.41740176594317,0,0,274.3755798339844
2019-08-19,268.0155126923173,295.93355816254734,292.41674983565605,0,0,261.6781921386719
2019-08-26,267.89508115618673,288.5764805323954,285.3557269308933,0,0,267.2041931152344
2019-09-02,264.9796970455311,281.64941604874633,278.45532639248097,0,0,260.7157897949219
2019-09-09,264.5251468702387,275.6031562924029,272.88795230236957,0,0,265.71405029296875
2019-09-16,289.626869394592,275.3595984990379,275.5403749061221,1,0,322.04998779296875
2019-09-23,347.496628000549,286.6544708974887,290.6120910615921,0,0,370.1000061035156
2019-09-30,359.90456209292586,299.1723876138767,304.1218250615074,0,0,365.8500061035156
2019-10-07,355.4698910954361,309.420507010507,313.7204448390972,0,0,353.70001220703125
2019-10-14,354.4630701662483,318.29996647423815,322.39789797451334,0,0,359.70001220703125
2019-10-21,355.7612229645939,326.3910330317913,329.9727529273562,0,0,355.54998779296875
2019-10-28,356.92123705450155,333.7300348481877,337.07681814103995,0,0,359.8500061035156
2019-11-04,364.29030278475807,341.5965296407968,345.1943328923995,0,0,372.1000061035156
2019-11-11,363.01233412400745,348.20574560226896,350.7112128844707,0,0,353.45001220703125
2019-11-18,359.2389828044964,353.19407830541235,355.539186903272,0,0,361.8999938964844
2019-11-25,402.9569814840353,366.0462340802541,371.7773003411346,0,0,445.1499938964844
2019-12-02,418.5050591547984,380.27054896495866,384.5233173270235,0,0,395.3500061035156
2019-12-09,394.8869061032781,387.98082384293855,391.32804100437664,0,0,392.95001220703125
2019-12-16,399.23876021106287,395.4046147950405,397.8674700889693,0,0,386.79998779296875
2019-12-23,394.2631302962663,400.7255735518394,402.7006415745181,0,0,391.20001220703125
2019-12-30,403.1940670554818,406.9039317684325,409.79046132172016,0,0,420.75
2020-01-06,414.3142147334904,414.2516523923611,416.600753450897,0,0,406.6499938964844
2020-01-13,422.61961079997275,422.0595370418272,425.18898501722856,0,0,435.79998779296875
2020-01-20,438.1144986220323,431.6622328193349,435.56118676791027,0,0,453.20001220703125
2020-01-27,426.3134987388115,437.47117455149925,439.30065984191924,0,0,406.95001220703125
2020-02-03,411.3989397304287,439.3105911774813,440.67661755688835,0,0,413.3999938964844
2020-02-10,405.5104020246382,439.4192441606095,439.28146848300526,0,1,390.3999938964844
2020-02-17,408.39426007909157,439.7285021507716,438.98337073223576,0,0,391.8500061035156
2020-02-24,380.8705757411449,434.26075314291734,431.7912658732341,0,0,360.8999938964844
2020-03-02,359.2399667875036,424.87874850142,420.8045167908675,0,0,341.54998779296875
2020-03-09,295.80748720844906,403.88862354520734,395.5926116105165,0,0,250.5500030517578
2020-03-16,251.8762375899188,376.5596765114777,365.8703871841737,0,0,236.5
2020-03-23,238.06437199284713,349.642064562386,338.761179391311,0,0,229.5500030517578
2020-03-30,238.989999259363,326.0718960766195,316.00959975703233,0,0,235.10000610351562
2020-04-06,259.5496847454957,309.3860186624028,302.63078098202465,0,0,287.6499938964844
2020-04-13,326.467029682013,307.9184080333087,306.3579981226794,0,0,370.79998779296875
2020-04-20,363.37327968201294,313.9968944567149,315.2488096852034,1,0,369.95001220703125
2020-04-27,391.73941281219635,325.03659186821034,329.68621415860207,0,0,430.54998779296875
2020-05-04,432.79470564315875,342.9024305245389,347.823529935146,0,0,415.0
2020-05-11,429.1864162752537,357.9736750262858,364.213550617148,0,0,451.20001220703125
2020-05-18,468.8916490708544,379.0207831647349,387.4475067477065,0,0,498.3500061035156
2020-05-25,487.65103131877913,401.1641600433669,409.1343946994776,0,0,476.70001220703125
2020-06-01,472.7166566410351,417.59770639353485,424.46310832372563,0,0,469.54998779296875
2020-06-08,471.6786503572607,431.6676724704412,438.35119270494374,0,0,485.29998779296875
2020-06-15,530.075260389812,455.26252480323654,466.31049651807945,0,0,589.4500122070312
2020-06-22,572.6033785233569,484.07623950280674,496.64027595671087,0,0,589.5499877929688
2020-06-29,601.509456691386,514.7344335948337,528.0072333880474,0,0,621.5
2020-07-06,623.0063133808392,545.4739947790629,559.0867068051664,0,0,634.2999877929688
2020-07-13,670.250032453359,581.2413305078751,595.110737899998,0,0,668.75
2020-07-20,670.7953229021581,612.1829787890156,622.9387077400991,0,0,636.1500244140625
2020-07-27,684.4054720437305,641.3413154241542,655.8239966659044,0,0,759.75
2020-08-03,796.2054789101855,688.0964354096426,705.8255858276664,0,0,814.2000122070312
2020-08-10,810.4498072275464,731.1134505184207,747.6538310001438,0,0,813.4000244140625
2020-08-17,861.9217782323035,778.0100650881984,795.8724452788596,0,0,890.2999877929688
2020-08-24,871.2342782323035,819.9332972873103,836.0707706097701,0,0,871.6500244140625
2020-08-31,882.4531008080759,857.7320990374756,873.4389790927764,0,0,907.25
2020-09-07,887.7593606152195,890.6395840866866,902.5897867443731,0,0,863.0999755859375
2020-09-14,884.0218769628832,917.3847024355263,925.816192365832,0,0,849.25
2020-09-21,837.3265627185021,930.2209280895541,934.4888625798674,0,0,819.3499755859375
2020-09-28,849.3320359368878,942.2927431303617,945.1886053891051,0,0,838.3499755859375
2020-10-05,855.3410076687612,952.5162339041428,954.7490783912642,0,0,860.2000122070312
2020-10-12,865.0455095564265,961.8423543181382,963.8907364344561,0,0,875.6500244140625
2020-10-19,922.117378452911,979.6751890759351,982.7820111551372,0,0,919.0
2020-10-26,927.3434134074782,994.83278543692,998.041606118994,0,0,933.2999877929688
2020-11-02,971.2029490743446,1015.1984434299675,1019.8772853516891,0,0,994.7999877929688
2020-11-09,1011.4139840739155,1039.4209320008363,1044.8405283056209,0,0,1019.7999877929688
2020-11-16,1012.6085385152292,1059.3628360946968,1065.3218968038107,0,0,1034.6500244140625
2020-11-23,1041.3933443461156,1080.9190981637585,1087.6227036068192,0,0,1061.550048828125
2020-11-30,1038.2966839986193,1097.626967646333,1101.721464528818,0,0,1014.2000122070312
2020-12-07,1032.8826960184747,1109.5985997867165,1113.4017424113745,0,0,1036.449951171875
2020-12-14,1023.4101075459805,1116.608544590967,1117.9432009047969,0,0,999.2000122070312
2020-12-21,1021.2706589365645,1120.7085268693736,1123.9555038708488,0,0,1070.9000244140625
2020-12-28,1070.2978527379355,1132.3116916370097,1136.8234668130972,0,0,1094.5999755859375
2021-01-04,1080.28642331721,1142.8948980398661,1145.6204064125077,0,0,1061.25
2021-01-11,1094.6744692879995,1153.4586528094906,1156.371833618736,0,0,1096.0999755859375
2021-01-18,1080.6325418034235,1158.4500404585417,1157.8443280610938,0,1,1032.5
2021-01-25,1021.6412583132108,1149.751089550159,1146.2173738714787,0,0,1006.0
2021-02-01,1014.1612511048476,1139.1567436446153,1136.1709201706522,0,0,1036.8499755859375
2021-02-08,1033.7071914856513,1132.2774484401502,1127.928861121653,0,0,1014.3499755859375
2021-02-15,1038.750484475736,1125.9074168971194,1120.361277162105,0,0,1002.9500122070312
2021-02-22,1049.526796345534,1121.1827183054993,1118.5908261859404,0,0,1081.699951171875
2021-03-01,1184.6712198280404,1142.3560918115909,1147.886179963938,1,0,1251.0
2021-03-08,1266.3555994056771,1175.8724035357739,1187.663102482259,0,0,1291.75
2021-03-15,1229.5287535196321,1196.9797336187548,1203.770584794196,0,0,1175.199951171875
2021-03-22,1140.133101582814,1196.813452629106,1198.7618041390629,0,0,1117.8499755859375
2021-03-29,1114.3112555745133,1190.3948842812138,1190.2947863755037,0,1,1122.9000244140625
2021-04-05,1114.6043527425054,1183.652553576792,1182.469736683255,0,0,1115.449951171875
2021-04-12,1108.7193707377078,1175.4856216552269,1173.6038960218334,0,0,1108.5999755859375
2021-04-19,1124.9096884206117,1170.4652870604825,1169.9650245144696,0,0,1139.4000244140625
2021-04-26,1129.573584292093,1166.0247812772725,1164.0689951470831,0,0,1100.199951171875
2021-05-03,1095.5086778271989,1154.563790780488,1151.4437565503686,0,0,1087.449951171875
2021-05-10,1090.934007340113,1142.7737510919524,1138.8857870997367,0,0,1084.1500244140625
2021-05-17,1077.5263832476933,1129.0442291950183,1124.1322241130574,0,0,1067.9000244140625
2021-05-24,1064.5600818826356,1113.7774780417908,1107.773626108088,0,0,1049.0999755859375
2021-05-31,1100.1394426441987,1106.7620301333077,1104.5636699443062,0,0,1141.0
2021-06-07,1202.525989632646,1120.1830611013313,1125.8275053264888,1,0,1287.0
2021-06-14,1255.334886600991,1141.9031118210714,1148.576096155756,0,0,1254.800048828125
2021-06-21,1263.7564859640697,1162.2039874524578,1170.6874574618573,0,0,1289.1500244140625
2021-06-28,1300.182919037943,1186.709540316659,1196.6211726356466,0,0,1329.0
2021-07-05,1338.161060822611,1215.1812710739996,1225.4502273735807,0,0,1333.0999755859375
2021-07-12,1369.9871360094858,1245.8857685785033,1256.3085841333705,0,0,1361.1500244140625
2021-07-19,1372.152949871198,1272.678717804983,1282.6922157583272,0,0,1373.75
2021-07-26,1398.4733293362337,1300.7040388709524,1313.1351540991618,0,0,1442.3499755859375
2021-08-02,1462.2952211209017,1337.1128734901824,1351.3825829063271,0,0,1482.3499755859375
2021-08-09,1426.2761406378913,1361.2617483778276,1372.5421641893167,0,0,1426.75
2021-08-16,1426.4255764224613,1381.6459505395237,1389.609269377922,0,0,1394.75
2021-08-23,1402.8518453706545,1394.032263641061,1399.4282582306407,0,0,1388.199951171875
2021-08-30,1403.4227755600832,1404.0979410588545,1406.604796383969,0,0,1367.949951171875
2021-09-06,1377.111396935315,1406.8558923327478,1407.140399961434,0,0,1357.949951171875
2021-09-13,1381.3510247005677,1409.1904838248652,1410.5730596954154,0,0,1406.8499755859375
2021-09-20,1422.7442531950105,1418.4701073048363,1421.1274136895524,0,0,1435.3499755859375
2021-09-27,1414.922129649263,1424.2389443255688,1425.6591675428372,0,0,1410.6500244140625
2021-10-04,1449.9266829581766,1435.3286771553585,1438.058563093328,0,0,1458.1500244140625
2021-10-11,1442.6258590266957,1442.8225905771546,1444.9295786225794,0,0,1440.0
2021-10-18,1450.0707267545588,1450.050905828108,1448.3626580012246,0,1,1388.5
2021-10-25,1368.661923588461,1439.6423725241445,1432.2984152970212,0,0,1307.4000244140625
2021-11-01,1308.5650607954922,1417.9287675849548,1408.1072430332279,0,0,1310.300048828125
2021-11-08,1275.7537606212363,1391.7036933933648,1378.108399215567,0,0,1225.75
2021-11-15,1248.0818779918418,1362.6317023732609,1349.811671535183,0,0,1260.25
2021-11-22,1272.2181242220815,1341.3370814578454,1331.2839311442708,0,0,1298.199951171875
2021-11-29,1290.6903304215875,1325.8961386128376,1317.6862888231212,0,0,1303.25
2021-12-06,1330.9857825813992,1319.9781000505038,1317.0781858301193,0,0,1391.75
2021-12-13,1389.1022701053969,1326.000881807885,1323.4737209109744,0,0,1354.199951171875
