Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,222.50749969482422,222.50749969482422,222.7066650390625,0,0,223.17999267578125
2024-08-20,223.73187446594238,222.74752622608702,222.95106203432977,0,0,224.1300048828125
2024-08-21,223.86874961853027,222.98529100798942,223.1736757833699,0,0,224.30999755859375
2024-08-22,224.79843950271606,223.37569324244302,223.58871153217666,0,0,225.47000122070312
2024-08-23,224.18797039985657,223.5975239469098,223.69182281925757,0,0,223.32000732421875
2024-08-26,223.8611685037613,223.72556148689998,223.8148370173981,0,0,224.36000061035156
2024-08-27,225.35527354478836,224.12746888670668,224.27526201911806,0,0,226.32000732421875
2024-08-28,226.54451242089272,224.70993431371303,224.8227480694734,0,0,225.92999267578125
2024-08-29,226.09287531673908,225.12814387181547,225.26950679576242,0,0,227.05999755859375
2024-08-30,226.33769074827433,225.5367183897204,225.70118872657034,0,0,227.50999450683594
2024-09-03,228.3482243604958,226.28174316440257,226.5084059265047,0,0,229.02999877929688
2024-09-04,230.0675952024758,227.26418413155832,227.5986406307405,0,0,231.4199981689453
2024-09-05,229.849401880987,228.07316159576862,228.27054253808544,0,0,228.4600067138672
2024-09-06,228.71126290643588,228.54635816011074,228.64726579760045,0,0,227.85000610351562
2024-09-09,229.79344378155656,229.1573967883919,229.3031227734253,0,0,230.5800018310547
2024-09-10,230.866408398957,229.8865873472644,230.0786118012332,0,0,231.83999633789062
2024-09-11,228.66727020899998,230.07654668663858,230.16874462380136,0,0,229.0800018310547
2024-09-12,229.3301952012407,230.351770377365,230.4562946690289,0,0,230.02999877929688
2024-09-13,229.24228466193017,230.55462955622272,230.64114762033708,0,0,229.67999267578125
2024-09-16,231.1047829453164,231.07588619005125,231.19210916819395,0,0,231.1699981689453
2024-09-17,229.47557279626562,231.19232447646422,231.17276727213613,0,1,228.07000732421875
2024-09-18,227.6184097387395,230.90717613129473,230.73071508649335,0,0,226.19000244140625
2024-09-19,225.59278260250903,230.2363268714524,229.91394963699727,0,0,224.61000061035156
2024-09-20,223.69576578627039,229.25331964364975,228.83401624558462,0,0,223.5500030517578
2024-09-23,223.94128639819724,228.41885622424007,228.0462742356625,0,0,224.57000732421875
2024-09-24,223.482209361208,227.58063237866773,227.20052997121172,0,0,223.24000549316406
2024-09-25,223.81860407025243,226.89831417808404,226.54800929451216,0,0,223.8800048828125
2024-09-26,223.65773991659594,226.25873748287523,225.96263003235637,0,0,223.8000030517578
2024-09-27,224.1460582212374,225.78662200588593,225.53284711643337,0,0,223.94000244140625
2024-09-30,223.22396571416485,225.18761129506848,224.92574055967663,0,0,223.08999633789062
2024-10-01,223.15573362002186,224.6463090764156,224.38467804906807,0,0,222.7899932861328
2024-10-02,222.15786625687983,223.97568782033943,223.7712075381872,0,0,223.08999633789062
2024-10-03,222.44799507530882,223.44589391708416,223.22085609342207,0,0,221.86000061035156
2024-10-04,221.35493749813415,222.7710536193228,222.5967592341408,0,0,222.16000366210938
2024-10-07,220.49153182127168,222.0156027488556,221.78295432422146,0,0,219.77999877929688
2024-10-08,222.5523259501561,221.76484279715137,221.6847273614891,0,0,223.97000122070312
2024-10-09,224.9377287557177,222.02371621110603,222.14022738051233,1,0,226.75999450683594
2024-10-10,225.43354934108515,222.3607555798999,222.37417908626367,0,0,223.52999877929688
2024-10-11,224.67770930951963,222.52012982199994,222.55685278963622,0,0,225.0500030517578
2024-10-14,226.08385883185332,222.94597950595625,223.09937413958215,0,0,227.52000427246094
2024-10-15,227.49974029468032,223.607286025897,223.70516856257137,0,0,226.05999755859375
