Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-13,177.21757087894449,167.7479108949887,168.96159416424933,0,0,183.64999389648438
2016-06-20,176.78535013292316,170.33769798316908,171.1712871751193,0,0,171.85000610351562
2016-06-27,177.82704796837808,172.77970087370377,174.21419013780474,0,0,187.6999969482422
2016-07-04,191.49892392205243,177.56009414861302,179.3976870106414,0,0,191.64999389648438
2016-07-11,191.140357172606,181.6378198055353,183.2513330364866,0,0,188.9499969482422
2016-07-18,189.68736656314016,184.8688187249769,186.08707174516232,0,0,185.64999389648438
2016-07-25,193.0077476889187,188.27949571787218,189.72927832203806,0,0,197.25
2016-08-01,193.3241858676222,191.25028586916187,192.36395083222303,0,0,191.85000610351562
2016-08-08,213.84803176895514,197.78671887980292,200.56610178810564,0,0,234.39999389648438
2016-08-15,258.4574105836524,212.1707756351994,217.37934705134865,0,0,281.20001220703125
2016-08-22,275.0287016678638,227.93543676200628,233.9524890329617,0,0,275.45001220703125
2016-08-29,282.5331000709924,243.09105830593694,249.10205381061047,0,0,282.3500061035156
2016-09-05,287.8462390613751,257.23349338296975,263.25377317101436,0,0,292.70001220703125
2016-09-12,301.0810937809993,271.99327752365684,278.50303565268456,0,0,313.20001220703125
2016-09-19,307.2185907292415,285.8634155295874,291.67048058167734,0,0,304.95001220703125
2016-09-26,295.95151781857135,295.49792135129314,299.98891213224897,0,0,291.75
2016-10-03,296.9007629147178,303.76729809454156,307.2915329646146,0,0,290.3500061035156
2016-10-10,288.91600149825246,309.0628854501864,311.65456748137854,0,0,287.6000061035156
2016-10-17,304.115820497051,316.2727992656012,319.9681879468828,0,0,326.6000061035156
2016-10-24,321.34081134177757,325.5550553920089,328.9008350914902,0,0,318.79998779296875
2016-10-31,327.99144902074715,334.57253524439096,337.3972343349408,0,0,318.1000061035156
2016-11-07,308.32698137682866,338.17922568437075,340.00983615618503,0,0,310.3500061035156
2016-11-14,301.4119266625354,339.51263962979874,340.0042087189813,0,0,292.25
2016-11-21,286.69317475518676,337.31937864199466,336.7611391604348,0,1,284.04998779296875
2016-11-28,293.42719803144803,336.2412306811945,335.56775183810805,0,0,291.6499938964844
2016-12-05,293.7198541655653,334.9007744819519,334.1346941645317,0,0,293.0
2016-12-12,285.61931028438175,331.70102989070676,330.24700151895496,0,0,280.3500061035156
2016-12-19,279.8786772735175,327.34739377401377,325.5790686573347,0,0,278.25
2016-12-26,279.9134220840349,323.13536544599526,321.83578556770425,0,0,290.5
2017-01-02,298.8426496864266,322.77882995136133,322.2591230204914,0,0,304.1000061035156
2017-01-09,307.14632522468304,323.75352928574046,323.7480392918443,0,0,311.5
2017-01-16,311.635654982947,325.1632386487363,325.25890777608373,1,0,309.6499938964844
2017-01-23,314.3084519192689,326.60745860590396,326.8805864911592,0,0,315.3500061035156
2017-01-30,324.3089157484528,329.5253686253236,330.5763188249889,0,0,335.8500061035156
2017-02-06,338.0557857893464,334.47948514795956,336.1171127782565,0,0,341.3500061035156
2017-02-13,337.30066386219255,338.3817872412227,339.63866605211456,0,0,335.1499938964844
2017-02-20,337.1940798330128,341.4819690497005,342.48650045342475,0,0,335.95001220703125
2017-02-27,349.9126622462183,346.39026399767346,348.55861268643673,0,0,367.29998779296875
2017-03-06,361.4813336026624,352.66362244564016,354.78738487013027,0,0,363.20001220703125
2017-03-13,366.16883169531377,358.7831899410213,361.0606136676437,0,0,368.95001220703125
2017-03-20,373.37580606073027,365.252766551965,367.756473332905,0,0,379.70001220703125
2017-03-27,384.6582151488954,372.82090123816164,375.3805846451737,0,0,386.0
2017-04-03,395.56504469297795,381.2719282017888,384.22911866936937,0,0,401.8500061035156
2017-04-10,400.8153316039963,389.3776723627027,392.1940029638281,0,0,403.0
2017-04-17,401.81079156493763,396.331044603256,398.6605707115551,0,0,398.8999938964844
2017-04-24,395.08665016937067,400.7451177005063,402.7130342203792,0,0,400.8500061035156
2017-05-01,409.85113682174585,407.13128866493605,408.9430752260811,0,0,405.3500061035156
2017-05-08,400.3661936016078,410.49636912615165,411.3829888615144,0,0,392.8500061035156
2017-05-15,390.8112172231672,411.1861180933795,411.1950775418717,0,0,385.04998779296875
2017-05-22,387.3056091837882,410.7143405470297,410.9067858900266,0,0,398.0
2017-05-29,398.21061632895464,412.0594297710262,412.8491969427232,0,0,411.79998779296875
2017-06-05,405.74749337565896,414.3571227758909,415.0129276163045,0,0,405.6000061035156
2017-06-12,408.6612499303221,416.5956085086399,417.3594652000288,0,0,411.54998779296875
2017-06-19,432.90405788752435,422.97009963740936,424.9544582170005,0,0,441.75
2017-06-26,429.11610098050534,427.4909209581327,429.1370313437636,0,0,429.6499938964844
2017-07-03,428.2064870365783,430.94003010526785,432.2733832511858,0,0,428.75
2017-07-10,422.4423033480011,432.4950172339185,433.0107726951202,0,0,416.3500061035156
2017-07-17,416.98833402415926,432.44931141748884,433.0359531182178,0,0,426.3999938964844
2017-07-24,419.51916949163285,432.57160449189473,432.1957109422808,0,1,408.29998779296875
2017-07-31,409.51895650332375,430.3994580446792,429.2858938041172,0,0,400.5
2017-08-07,388.0813471481463,423.9825075579117,421.3134098819643,0,0,373.1499938964844
2017-08-14,387.3938528701922,417.924230319676,415.4630868202179,0,0,390.5
2017-08-21,389.3312746685063,412.7305367539454,410.5960871989806,0,0,392.54998779296875
2017-08-28,400.03594811763935,410.0482495452827,408.5659206013098,0,0,404.1499938964844
2017-09-04,421.675783316327,411.74599365774344,411.8698404621372,1,0,435.79998779296875
2017-09-11,453.6472702821259,419.33857495292773,421.6631247292955,0,0,474.45001220703125
2017-09-18,453.89394382636567,425.89738005255754,426.8732932252981,0,0,433.5
2017-09-25,442.5079107483269,429.2527174916835,429.89631602718663,0,0,439.8500061035156
2017-10-02,442.7305178741634,432.0578018013696,432.94158217863605,0,0,449.8999938964844
2017-10-09,481.8668172409147,442.00794569917576,445.5088313636905,0,0,510.54998779296875
2017-10-16,502.0418202926726,454.52163633981206,459.26313692846514,0,0,509.29998779296875
2017-10-23,513.5021618629501,467.55760218572357,472.33072751541846,0,0,510.70001220703125
2017-10-30,513.0505387491237,478.6870861576174,482.42447187365417,0,0,500.6000061035156
2017-11-06,490.60026632280403,483.7971951360954,486.1259539377504,0,0,485.29998779296875
2017-11-13,484.6970133112433,486.83705622131924,487.9924708890354,0,0,476.1499938964844
2017-11-20,494.1063153409244,491.05563588906523,492.40675034977744,0,0,498.0
2017-11-27,496.2812841963411,494.89496980250425,495.7115097898293,0,0,488.6000061035156
2017-12-04,498.5937680518449,498.42715343098337,499.43815217754,0,0,502.20001220703125
2017-12-11,515.5593876498849,504.5624827945196,506.9586693970524,0,0,537.3499755859375
2017-12-18,550.6734363862828,516.544729346466,521.3100346924243,0,0,582.5499877929688
2017-12-25,572.2109424897984,530.9964305601866,536.6828111969747,0,0,585.25
2018-01-01,575.4894431190927,544.012286887046,548.720374219901,0,0,566.0499877929688
2018-01-08,576.6244136371831,555.3120157369721,559.2734307727483,0,0,570.25
2018-01-15,560.7184549112429,561.7343470710803,564.4355918626673,0,0,556.1500244140625
2018-01-22,554.906110085016,565.8270256931809,567.4579421125812,0,0,548.25
2018-01-29,531.6046167795686,564.4384092397523,563.884008864524,0,1,513.5999755859375
2018-02-05,514.736685106398,559.4966424697,559.2244744647435,0,0,529.6500244140625
2018-02-12,535.7449094401009,558.878429194164,559.4123618609838,1,0,545.4000244140625
2018-02-19,549.0083933644596,560.5736454122481,562.6561988726592,0,0,573.6500244140625
2018-02-26,558.388577022806,563.5578328771408,565.1137618985274,0,0,554.6500244140625
2018-03-05,563.6489660931901,566.8763390595666,569.0310119187413,0,0,574.0499877929688
2018-03-12,598.3932372427621,576.2734479883179,579.1941464369968,0,0,595.8499755859375
2018-03-19,575.4216113734562,579.7013118893801,580.8536876884644,0,0,557.5
2018-03-26,562.754548820273,579.886922134169,579.863407114782,0,1,551.2999877929688
2018-04-02,573.0632141989549,581.7309968561746,582.252266284238,1,0,581.4000244140625
2018-04-09,591.7487987956445,586.6890010721127,587.7921982711207,0,0,593.0499877929688
2018-04-16,597.0103342275341,591.7603202098828,593.134545132321,0,0,597.5499877929688
2018-04-23,592.2848549952369,594.9713322119226,595.6788190645032,0,0,586.0
2018-04-30,587.5283680493762,596.5390958318555,597.2965435577732,0,0,596.25
2018-05-07,589.0782385138239,597.9029814905833,597.9100766904593,0,0,581.5999755859375
2018-05-14,589.9422450198514,598.9625238751212,599.2087189325933,0,0,594.6500244140625
2018-05-21,583.3633077211073,598.305265765294,597.7791418691864,0,1,576.0999755859375
2018-05-28,606.3129080567206,601.9386586542146,603.1135209778308,1,0,621.5999755859375
2018-06-04,609.0408191101474,605.3944035890397,606.8890848756934,0,0,620.0499877929688
2018-06-11,635.9485425659379,613.435674281474,615.9361683664878,0,0,641.5
2018-06-18,632.5024008606057,619.5580239683932,621.5724692804799,0,0,625.9500122070312
2018-06-25,623.7183883117725,622.9342556554877,624.5639133325408,0,0,625.2999877929688
2018-07-02,637.4076312744165,628.296169462456,629.806850069068,0,0,630.9500122070312
2018-07-09,642.7741205078137,633.7740040853017,635.8167479592437,0,0,648.9500122070312
2018-07-16,641.1323796203619,637.9756660577265,639.9320353361113,0,0,646.9000244140625
2018-07-23,639.72711472168,641.0977403719323,641.8729516500362,0,0,626.4000244140625
2018-07-30,646.8729262573244,644.9473013784975,646.7650353723632,0,0,663.4500122070312
2018-08-06,649.7005374542236,648.5930670806065,649.2066618201541,0,0,635.6500244140625
2018-08-13,640.1158899124146,649.627376532944,650.6685075343581,0,0,653.8499755859375
2018-08-20,655.5048138526917,653.2641777426178,654.349503041238,0,0,655.0999755859375
2018-08-27,664.0539816333771,657.8573619543481,658.8719603765253,0,0,660.4500122070312
2018-09-03,652.2347983575821,659.2993188273975,659.0967911112433,0,1,638.9000244140625
2018-09-10,629.2595977414131,655.7830951918743,654.654516084029,0,0,628.3499755859375
2018-09-17,620.0532283598423,650.6175345444192,649.0509933353823,0,0,623.7000122070312
2018-09-24,601.5063085463762,642.1963245273067,638.5470934189705,0,0,580.7999877929688
2018-10-01,543.3109507514596,623.1712373668505,616.2007533407738,0,0,514.7999877929688
2018-10-08,529.9836137271702,603.663532412507,596.9915067372108,0,0,537.0499877929688
2018-10-15,545.7371128785998,589.507071897352,583.1072931600265,0,0,534.1500244140625
2018-10-22,528.7248186463312,573.7041059733765,567.0388036646629,0,0,517.9000244140625
2018-10-29,525.7483527359464,559.260612127478,553.6195764568001,0,0,532.75
2018-11-05,536.7648042289961,548.8139269447429,544.3782455540871,0,0,544.1500244140625
2018-11-12,536.4761406704063,539.7162949654511,535.2338826213729,0,0,525.6500244140625
2018-11-19,524.3833950422344,529.5284271888348,525.0649454524948,0,0,517.5
2018-11-26,514.4979347418814,518.8479223271021,514.3025216630649,0,0,508.6499938964844
2018-12-03,517.6708480929866,510.32981992787325,506.8827258304026,0,0,525.7000122070312
2018-12-10,524.3760496186978,504.4404058639899,502.0996044017586,0,0,532.75
2018-12-17,527.6099017166976,500.208161012491,498.1933308084625,0,0,526.6500244140625
2018-12-24,526.2830773842277,496.5560912025403,495.1793448833073,0,0,532.2000122070312
2018-12-31,533.4321575885982,495.08717927156624,494.0380287480775,0,0,529.9500122070312
2019-01-07,523.7754602792845,492.2513255604505,490.65448064220095,0,0,513.0
2019-01-14,525.6580395878844,490.47768840967774,489.1592174749951,0,0,519.9500122070312
2019-01-21,523.8415148348358,488.9177839631209,487.7719149254672,0,0,520.0499877929688
2019-01-28,520.6395236298813,487.2755236640345,486.68562168026324,0,0,526.9000244140625
2019-02-04,527.1775661133415,487.47064450692744,487.60488334865965,1,0,533.5999755859375
2019-02-11,519.8200252365414,486.556560686382,486.32479480312327,0,1,517.0
2019-02-18,510.39281596299725,484.2557390789772,483.7729680253285,0,0,509.54998779296875
2019-02-25,514.2182919460372,483.3315570938703,483.42154723402496,1,0,523.2000122070312
2019-03-04,522.4872816541709,484.48981523683483,484.6271068809418,0,0,517.6500244140625
2019-03-11,530.6873835791607,487.46121128321397,489.0546433376044,0,0,547.3499755859375
2019-03-18,558.5967616309185,495.87922339572185,498.02146760842334,0,0,550.1500244140625
2019-03-25,554.8374810037379,502.8586435105119,505.9273618953209,0,0,566.4500122070312
2019-04-01,575.0374741372829,513.2360927909674,517.2230493548176,0,0,580.2000122070312
2019-04-08,567.1148287012519,521.0570151521795,524.018906108312,0,0,555.25
2019-04-15,556.2996056653233,526.0238051886149,528.156681639203,0,0,548.5
2019-04-22,554.6373039770708,530.2454617425216,531.763906202192,0,0,545.2000122070312
2019-04-29,548.3327129626565,532.8808888020922,533.9520326092374,0,0,543.5999755859375
2019-05-06,537.4710477960255,533.2104127215987,533.2887582403702,0,0,525.7000122070312
2019-05-13,520.3710493219044,530.2775232293387,529.6475503483114,0,1,520.4000244140625
2019-05-20,524.6427563223278,528.6621450489599,527.9781159459924,0,0,524.25
2019-05-27,539.5073198573309,530.2868100957655,530.4476462288089,1,0,544.0999755859375
2019-06-03,539.2895962842563,531.8030472970981,531.7950760186823,0,1,532.7000122070312
2019-06-10,534.5135439459611,532.3204821814245,532.0064366686163,0,0,526.4500122070312
2019-06-17,530.4911469729806,532.0984929771444,531.7104841870032,0,0,527.4000244140625
2019-06-24,520.4393219606113,530.03868775407,528.9151091288995,0,0,510.8999938964844
2019-07-01,512.5487007753086,526.7840097521032,525.2792215985439,0,0,509.95001220703125
2019-07-08,490.0551401291299,519.6191340756116,516.6818067783233,0,0,476.1000061035156
2019-07-15,466.8260167198384,508.88028382854503,504.5585717460284,0,0,449.95001220703125
2019-07-22,455.2895723857981,497.31216191400864,492.31449610136673,0,0,440.3500061035156
2019-07-29,441.37290604305775,484.5793332432644,479.2576270865031,0,0,431.20001220703125
2019-08-05,431.1083232531573,471.5716300680205,466.0439266730807,0,0,421.0
2019-08-12,416.79895702696103,457.56521865126825,451.7324084586735,0,0,407.20001220703125
2019-08-19,409.0651088540567,444.00605509982785,438.1455784342633,0,0,402.20001220703125
2019-08-26,424.84205903571876,435.4872498177236,430.9654092783321,0,0,425.0
2019-09-02,424.22102303287403,428.2189895972305,424.63151771659386,0,0,427.1000061035156
2019-09-09,437.7745749701113,424.8465945517881,423.29559643738173,0,0,456.3999938964844
2019-09-16,442.31853805726024,423.1449645028502,422.43118363814125,0,0,452.3500061035156
2019-09-23,465.0279115313813,426.47265580719045,427.2507912105773,1,0,475.29998779296875
2019-09-30,468.8249452977013,430.50662483374697,431.45977730829384,0,0,465.95001220703125
2019-10-07,452.7515391542828,431.24320511506903,432.0920337929281,0,0,457.20001220703125
2019-10-14,461.9179610825735,434.00538250892646,434.94045619184055,0,0,460.20001220703125
2019-10-21,463.9542903709987,437.13642618035544,439.1353229934874,0,0,482.3500061035156
2019-10-28,481.58339785578744,443.62840732792836,445.8230183732338,0,0,478.45001220703125
2019-11-04,477.29014348508366,448.7552940268813,450.2889407800451,0,0,470.1000061035156
2019-11-11,465.1450612521244,451.11144421831,452.00227359449104,0,0,460.8500061035156
2019-11-18,465.3350361573732,453.4241416796484,454.7128491306345,0,0,475.54998779296875
2019-11-25,469.3331426972169,456.42816054287323,457.38980251308226,0,0,466.8999938964844
2019-12-02,466.44625255435795,458.67337049744015,459.2809971517469,0,0,460.0
2019-12-09,453.9356354324524,458.346521234026,457.8341311902876,0,1,439.20001220703125
2019-12-16,440.1137550918762,455.4866141752734,454.4130945300483,0,0,438.79998779296875
2019-12-23,459.93859025459744,456.98995709018675,457.7688626363092,1,0,478.8500061035156
2019-12-30,489.4505487512611,464.22844867835795,466.59025219369744,0,0,501.6499938964844
2020-01-06,488.1534007107746,470.4542618338793,472.58941317907636,0,0,485.8500061035156
2020-01-13,496.28607764420565,477.60714376962596,480.96614808432435,0,0,515.7000122070312
2020-01-20,507.2633467444661,486.1047904645685,489.7589360248752,0,0,516.2999877929688
2020-01-27,511.0222945575358,494.3390626143665,497.377214867803,0,0,502.1000061035156
2020-02-03,492.0080316247762,497.84358123599577,499.55062309324455,0,0,480.3500061035156
2020-02-10,474.6299035730184,497.4802299853354,498.04640260571,0,0,469.45001220703125
2020-02-17,461.8988813803152,494.6131968345014,493.91038448688437,0,1,451.1000061035156
2020-02-24,436.91451019501244,487.1414583820484,484.3658000249675,0,0,415.25
2020-03-02,415.65724823105114,476.35998454691514,471.8300404338494,0,0,400.3999938964844
2020-03-09,388.8986913492972,461.6129574504496,455.27933680347167,0,0,363.70001220703125
2020-03-16,334.90494173076695,438.07402376254356,428.3539699141942,0,0,294.1000061035156
2020-03-23,291.2259083653835,408.8757694643898,397.85444317790507,0,0,286.3500061035156
2020-03-30,282.51194765332707,381.6319162329138,370.1694783978967,0,0,260.29998779296875
2020-04-06,265.82131960156926,354.63233520768654,343.186511168684,0,0,260.70001220703125
2020-04-13,301.90845919192674,338.27610276062285,330.77644887204667,0,0,324.79998779296875
2020-04-20,312.92454552919094,326.4376955176276,319.5708678307768,0,0,297.95001220703125
2020-04-27,317.7341529144368,317.39512707313406,312.8502835584669,0,0,332.25
2020-05-04,308.41550117798255,308.0660785140311,304.1776060229606,0,0,312.04998779296875
2020-05-11,305.12494972381796,299.68327138369614,295.8396409376272,0,0,297.70001220703125
2020-05-18,290.12806442413535,289.8537562879758,285.7711979411265,0,0,283.3500061035156
2020-05-25,302.0851410106664,284.0499096530955,281.2978091149439,0,0,306.1000061035156
2020-06-01,310.07226220150017,281.02277583084526,279.357641673276,0,0,314.8999938964844
2020-06-08,316.6642543841363,280.165590532633,278.9071385953829,0,0,310.70001220703125
2020-06-15,341.31806907897,284.7499512918719,286.8622163585273,1,0,377.70001220703125
2020-06-22,377.39931259398463,296.34297398912963,300.84291645883184,0,0,396.54998779296875
2020-06-29,381.07482566894294,307.7107319818042,312.6396044094369,0,0,389.95001220703125
2020-07-06,383.3686601641834,318.5552654812337,323.24557909985555,0,0,385.5
2020-07-13,385.67183504119816,328.88914528281225,333.52907795227094,0,0,390.04998779296875
2020-07-20,398.6656017781064,340.820086227301,345.64995026637325,0,0,400.6499938964844
2020-07-27,402.774990105667,352.3654932288537,357.69855097203595,0,0,415.95001220703125
2020-08-03,423.7046737790298,366.817862594828,373.4153114842737,0,0,446.29998779296875
2020-08-10,436.14452934862135,382.11113872275104,388.55412832406347,0,0,440.20001220703125
2020-08-17,457.923825266962,399.91633518949607,406.98209037304207,0,0,464.3999938964844
2020-08-24,470.08535623699663,417.98401077051136,424.8473453606695,0,0,469.75
2020-08-31,452.29892945364236,430.3448391780569,435.2200738445975,0,0,437.3500061035156
2020-09-07,425.8963376287377,435.9356026235773,438.9177755502815,0,0,418.6000061035156
2020-09-14,425.9794235827404,440.72386716406106,442.5338586224059,0,0,416.70001220703125
2020-09-21,413.35064604887754,442.29323928374265,442.74374037866085,0,0,400.1499938964844
2020-09-28,409.528447642969,442.7420733541205,442.9685679231451,0,0,410.04998779296875
2020-10-05,424.74703765662855,445.9320337169467,446.2887596844505,0,0,419.3999938964844
2020-10-12,416.3141468800721,446.8914350365062,446.4885126552752,0,1,405.6499938964844
2020-10-19,417.00238841958924,447.6671851284446,447.5805514510952,0,0,420.54998779296875
2020-10-26,421.24963209126435,448.9756010080221,449.1649533216854,1,0,426.95001220703125
2020-11-02,441.39200125681384,453.8654999837416,455.697103399427,0,0,462.1499938964844
2020-11-09,468.9225669431042,463.34698769898256,466.80429155653854,0,0,489.5
2020-11-16,498.7350707578014,477.2951340467525,482.67873107857275,0,0,513.4000244140625
2020-11-23,507.74782360909757,491.0605319251978,496.83232061804,0,0,521.5499877929688
2020-11-30,530.2603281867343,507.2674736456332,513.8733583415645,0,0,539.4000244140625
2020-12-07,532.9197725984413,521.6854796406727,528.2885846775748,0,0,543.0
2020-12-14,555.6677014695088,538.4200874320575,545.6703203886362,0,0,570.0
2020-12-21,546.3729036980112,550.8666929642484,556.1029362833378,0,0,531.5499877929688
2020-12-28,529.1848935451726,557.949075453511,561.5972990236762,0,0,522.9000244140625
2021-01-04,543.0080809278597,566.363953364638,570.4960842974857,0,0,557.4500122070312
2021-01-11,553.5181071600969,575.2862930135332,578.6307382215787,0,0,547.5499877929688
2021-01-18,553.9028009097603,582.6518896114042,586.1467916066354,0,0,564.6500244140625
2021-01-25,556.1607739290013,588.9980642403855,591.8914300830561,0,0,559.2999877929688
2021-02-01,579.3835123459703,598.5456969755173,602.9018418118126,0,0,604.5499877929688
2021-02-08,602.7933148582879,610.9348575553677,616.16144409033,0,0,622.4000244140625
2021-02-15,658.0435328106137,632.0445293278209,640.9509948408427,0,0,707.2000122070312
2021-02-22,702.4670789053068,658.667980415744,668.0211592405367,0,0,716.7999877929688
2021-03-01,711.9545857717619,683.2327727531151,692.0882531789334,0,0,710.0999755859375
2021-03-08,724.3964509320763,706.4956524372719,715.8254078787696,0,0,745.8499755859375
2021-03-15,764.3841709769024,733.9513798055045,742.3550245389424,0,0,744.4500122070312
2021-03-22,737.204584344042,751.8672540701291,758.6067354130698,0,0,733.9500122070312
2021-03-29,774.4819899717036,773.9666060107239,782.234869117854,0,0,798.2000122070312
2021-04-05,767.0113158781858,790.9344747063833,795.6395443271938,0,0,730.9000244140625
2021-04-12,714.9363036711545,794.6006186674986,796.1486844131604,0,0,708.4000244140625
2021-04-19,694.0290935317443,792.6582163638852,791.4544197743833,0,1,683.1500244140625
2021-04-26,689.201801962648,788.9555840632921,787.5565984241643,0,0,698.5999755859375
2021-05-03,725.1305964921883,791.7310407081638,791.0292506096322,0,0,724.0499877929688
2021-05-10,706.468422101685,789.5381893101084,786.7976932752613,0,0,680.6500244140625
2021-05-17,721.0982704990847,789.524867861632,788.0420362990939,0,0,727.25
2021-05-24,762.2163315233461,796.6553363444077,798.1662934699847,1,0,791.8499755859375
2021-05-31,798.7940960137482,809.2017959270523,812.2395692201346,0,0,810.5
2021-06-07,825.0628566949006,824.4911067657648,829.0095956189136,0,0,829.7000122070312
2021-06-14,816.0469651273995,835.2602640992127,838.4859590685721,0,0,807.4000244140625
2021-06-21,792.2609741713658,839.1399087539501,841.1668338102155,0,0,790.3499755859375
2021-06-28,815.6070514930316,846.1991106453673,848.7320209327834,0,0,824.2999877929688
2021-07-05,808.5847814685617,850.1167053005852,850.4955954348922,0,0,784.7000122070312
2021-07-12,798.77207937869,850.7336051766946,850.1689895641659,0,1,789.4500122070312
2021-07-19,780.3719863446184,846.7842760221906,844.4496609883992,0,0,762.0999755859375
2021-07-26,759.0062999502634,838.2696782759676,835.0524043436769,0,0,763.6500244140625
2021-08-02,782.3156518824803,834.5450819660208,831.9641799725318,0,0,783.9500122070312
2021-08-09,778.0843892041796,829.6892043084812,827.0317731178216,0,0,777.7000122070312
2021-08-16,774.0718805762109,823.9236010697039,820.2302734040475,0,0,756.0499877929688
2021-08-23,770.206243632832,817.4320242999211,814.3140409436678,0,0,775.0499877929688
2021-08-30,793.0453081720068,815.5846569011273,813.3165799593403,0,0,795.2999877929688
2021-09-06,842.8789201077319,823.1591658323223,825.6567748431157,1,0,896.7000122070312
2021-09-13,892.4757829007008,838.9993414753309,844.0617999162571,0,0,903.3499755859375
2021-09-20,914.153514161532,856.6303513409116,862.4124560338819,0,0,907.5
2021-09-27,913.2868173755271,871.3884374773222,877.5202179180271,0,0,929.0
2021-10-04,944.9543522912792,889.9674629731271,896.1769454959597,0,0,945.4500122070312
2021-10-11,943.7177900830175,905.4316790443527,910.8425885655481,0,0,939.75
2021-10-18,878.4042174597216,905.5627655231863,905.2673574206749,0,1,830.0999755859375
2021-10-25,847.0729644079638,898.8581920290603,895.973376774979,0,0,835.5
2021-11-01,846.640893155824,892.232606972725,889.7030623782679,0,0,850.0499877929688
2021-11-08,844.5892072590643,885.4097931989529,881.5095763005186,0,0,823.9500122070312
2021-11-15,818.0242922739413,873.6577363597539,868.3283732351738,0,0,799.0
2021-11-22,810.9636956669999,861.4469078553773,856.3655150310277,0,0,813.5999755859375
2021-11-29,831.6443482149697,854.3360614433182,851.4464398480263,0,0,850.25
2021-12-06,851.8518677110005,851.6791687627618,850.2682817731288,0,0,862.0
2021-12-13,850.8071861443186,848.8166094175842,847.5544917079383,0,0,854.5
2021-12-20,856.6801452724767,847.1601138447379,846.5976433412397,0,0,864.25
2021-12-27,878.8150711103594,849.7820700215947,851.6156517852287,1,0,912.7999877929688
2022-01-03,894.6090908072549,854.9465804046592,855.9314796372894,0,0,879.2999877929688
2022-01-10,894.5342378627339,859.2453629872508,861.2077267558584,0,0,907.5999755859375
2022-01-17,895.2999367719431,862.950119720294,863.2681319591516,0,0,871.0999755859375
2022-01-24,849.9796516898045,857.1027858856742,855.3221392855679,0,1,834.2999877929688
2022-01-31,848.1007572413866,851.383790897951,849.004121108454,0,0,841.0999755859375
