Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-27,84.17496174714458,82.00458170142493,82.38983083354957,0,0,84.64553833007812
2016-07-04,87.17703942989681,83.46237492238501,84.07541025164768,0,0,90.01528930664062
2016-07-11,89.22775058483455,85.12492756846399,85.75117546837522,0,0,88.78719329833984
2016-07-18,86.4243309014424,86.01141281057606,86.3195489345435,0,0,83.23957824707031
2016-07-25,83.9384096619181,86.27316620265262,86.35422417679425,0,0,81.35932159423828
2016-08-01,81.31939713938496,85.95754796598925,86.00008797808623,0,0,82.80763244628906
2016-08-08,82.81042941800486,85.94014778912837,85.91816296536507,0,1,82.01995086669922
2016-08-15,83.45933787222569,86.02154155891085,86.10287019132227,1,0,84.98432922363281
2016-08-22,84.89331515727373,86.34446386832427,86.42108369148787,0,0,84.31522369384766
2016-08-29,83.0056261226432,86.22893651355237,86.15220406939656,0,1,81.10523223876953
2016-09-05,81.57530852183186,85.81745215178648,85.61505944310571,0,0,79.69927215576172
2016-09-12,80.2625092070524,85.17008880212362,84.90141541479694,0,0,79.15721893310547
2016-09-19,81.01815550532064,84.72307933166702,84.4863002656761,0,0,80.69869232177734
2016-09-26,79.89394446713786,84.0865088699506,83.81693804779277,0,0,79.52140808105469
2016-10-03,80.7751146381252,83.67867554685103,83.45310974594402,0,0,80.80879974365234
2016-10-10,80.0685956987318,83.16338449887874,82.87139932926358,0,0,78.83537292480469
2016-10-17,82.36130180520696,83.1436027323746,83.08408613132207,0,0,84.34910583496094
2016-10-24,82.58579011044344,83.15611099963408,83.01388114738883,0,0,81.1221694946289
2016-10-31,80.82968351881425,82.80932682048508,82.58696701969134,0,0,79.61457824707031
2016-11-07,77.99091063758095,81.93504795457952,81.64699464382655,0,0,78.61515808105469
2016-11-14,78.45310598025898,81.24601790128239,80.88848901273383,0,0,77.03134155273438
2016-11-21,73.68156268899729,79.69716366446951,78.98080341154113,0,0,69.4086685180664
2016-11-28,70.79923847024729,77.76579073480647,76.90743011673796,0,0,68.6887435913086
2016-12-05,69.95441020878698,75.90321954712148,75.12961451189173,0,0,70.55206298828125
2016-12-12,71.65523103215432,74.6068370852506,74.02542655240424,0,0,73.09295654296875
2016-12-19,71.32730151880848,73.41659967375628,72.81074254973271,0,0,69.9168472290039
2016-12-26,69.52750255335438,72.03537319649227,71.43612360566084,0,0,69.23927307128906
2017-01-02,69.83340263781217,70.90293046118501,70.38695835397408,0,0,69.95919036865234
2017-01-09,70.78693080155685,70.12043526244723,69.71664438912885,0,0,71.06024169921875
2017-01-16,71.80760490997947,69.66205292617346,69.37405829450516,0,0,72.11894989013672
2017-01-23,72.53498011879284,69.43316102444874,69.20776747706154,0,0,72.03425598144531
2017-01-30,73.04423466350714,69.36419737895936,69.29662478623939,0,0,74.53279876708984
2017-02-06,76.67348571134647,70.0476269326854,70.3153442095395,1,0,80.54623413085938
2017-02-13,78.62177202857058,71.0623567675715,71.35609578201337,0,0,78.55587005615234
2017-02-20,81.22499834376832,72.49374740515978,73.00718473929129,0,0,83.72235107421875
2017-02-27,83.83675544896852,74.2890242961446,74.87791150574074,0,0,84.484619140625
2017-03-06,83.77558168490296,75.87481077412356,76.40711837706196,0,0,83.51061248779297
2017-03-13,84.62636868516388,77.44889554846577,78.05853590916409,0,0,86.22089385986328
2017-03-20,89.04837020416946,79.70722857897272,80.60899696019776,0,0,92.9966049194336
2017-03-27,92.44151862641067,82.35974822255653,83.44853240039416,0,0,94.85992431640625
2017-04-03,96.22072378883706,85.42676304915108,86.62490276669067,0,0,96.38445281982422
2017-04-10,98.92080787839976,88.63773187559252,89.92747198451663,0,0,100.49222564697266
2017-04-17,100.45687439055486,91.73707138412955,92.91285379123096,0,0,99.645263671875
2017-04-24,99.826093683696,94.30332215274879,95.42366773149934,0,0,101.21215057373047
2017-05-01,101.21257329486619,96.78696516382229,97.75460253605178,0,0,100.2381362915039
2017-05-08,100.19997537385827,98.72009374337482,99.49396406551209,0,0,99.17943572998047
2017-05-15,98.1916388881773,99.96709149571733,100.53810365770697,0,0,97.82429504394531
2017-05-22,99.94671914043874,101.3437797382168,101.86902702627783,0,0,99.89935302734375
2017-05-29,100.68398283453212,102.63220379416212,103.22308696897034,0,0,103.2025146484375
2017-06-05,106.89268993601911,104.91264858467939,105.75967971782275,0,0,110.02056884765625
2017-06-12,115.42555272214469,108.51785629112425,110.12410452614752,0,0,126.0705337524414
2017-06-19,120.88170593794612,112.67824756617055,114.15657159222134,0,0,120.05709075927734
2017-06-26,119.90034326819791,116.05443377176728,117.51949121999147,0,0,122.55563354492188
2017-07-03,122.15567676677412,119.36432427361682,120.67585410818316,0,0,121.87805938720703
2017-07-10,119.07763954229209,121.56163611544487,122.41616698565825,0,0,115.52583312988281
2017-07-17,117.89196417841839,123.14390805857214,123.93936912171345,0,0,120.09943389892578
2017-07-24,117.97802125470602,124.43064053463249,125.0365789686968,0,0,118.02437591552734
2017-07-31,118.3664532256959,125.5147786929449,126.0453393835129,0,0,119.16777801513672
2017-08-07,115.33558919791571,125.74950313270492,125.79712842709769,0,0,111.12162017822266
2017-08-14,118.90458406390842,126.53132081127553,126.69690859996625,0,0,120.73465728759766
2017-08-21,118.43668825120776,127.00513326981078,127.0822258128743,0,0,118.49020385742188
2017-08-28,120.73172083840295,127.75072354688692,128.05359970186464,0,0,124.5459976196289
2017-09-04,122.52108021252118,128.63789233393217,129.07449859341875,0,0,126.62105560302734
2017-09-11,128.3360878014205,130.43966292006814,131.17137675079718,0,0,133.0579833984375
2017-09-18,130.41515164492716,132.31334240764028,132.74173650292303,0,0,126.45166015625
2017-09-25,124.4341507202297,132.66768816881847,132.77229798826363,0,0,122.13214874267578
2017-10-02,122.53279353409556,132.48407785437738,132.38078600556287,0,1,121.07344818115234
2017-10-09,121.32996392860784,131.9672622468784,131.5755231029366,0,0,117.54545593261719
2017-10-16,116.8085234226264,130.5114458713343,129.94922571242438,0,0,116.40908813476562
2017-10-23,116.84914702329729,129.13026382005225,128.45458178754768,0,0,115.5
2017-10-30,116.31235823111581,127.70999966752412,127.02231362331116,0,0,115.81818389892578
2017-11-06,114.09794037082219,125.93465323595522,125.28501435305624,0,0,115.86363220214844
2017-11-13,113.65976568330538,124.20362369376298,123.28778227782726,0,0,109.18181610107422
2017-11-20,110.56141541535264,121.99922393089196,121.05627041379779,0,0,109.63636016845703
2017-11-27,106.86167394188348,119.26980832850614,118.20976110870654,0,0,105.95454406738281
2017-12-04,105.14532690777035,116.47812057474005,115.27269483627182,0,0,102.36363220214844
2017-12-11,105.02436890966521,113.95629151446929,112.80580130303568,0,0,103.54545593261719
2017-12-18,108.00508125010543,112.29144838961503,111.57812790251896,0,0,111.7727279663086
2017-12-25,111.68405969325119,111.52723797821093,111.11416955228341,0,0,113.81818389892578
2018-01-01,111.83294333861126,110.87000263082268,110.51348386264141,0,0,111.63636016845703
2018-01-08,111.88664121352559,110.29249419011151,109.96823055172621,0,0,111.40908813476562
2018-01-15,110.24729642730418,109.45705142832352,108.87535508951325,0,0,104.86363220214844
2018-01-22,105.28273944785924,107.74659779143983,106.93629726006856,0,0,101.54545593261719
2018-01-29,101.49506201709673,105.5022003874746,104.66268473126905,0,0,101.54545593261719
2018-02-05,100.99042947275125,103.43926593366413,102.73254770841555,0,0,102.59091186523438
2018-02-12,102.35743049374562,101.91138373364595,101.21095821549054,0,0,100.95454406738281
2018-02-19,100.43155481214991,100.21600797292537,99.54185363803755,0,0,100.09091186523438
2018-02-26,99.44020892081494,98.56250475349336,97.87066069985373,0,0,98.36363220214844
2018-03-05,94.66470742671606,96.2101961689725,95.24133777120379,0,0,91.13636016845703
2018-03-12,92.14482188670752,93.69190070733909,92.61355975393931,0,0,89.54545593261719
2018-03-19,90.39131862036615,91.18604692692254,90.16239160991633,0,0,90.13636016845703
2018-03-26,92.31639757808163,89.42066772424988,88.55232012087093,0,0,91.31818389892578
2018-04-02,93.36132331220367,88.14157251181544,87.54367715062747,0,0,94.95454406738281
2018-04-09,95.44912502928604,87.49967240858379,87.11291417838832,0,0,96.2272720336914
2018-04-16,95.94899474463875,87.1100390595455,86.89557827591352,0,0,96.81818389892578
2018-04-23,96.08245211284367,86.87160029432043,86.83072592139804,0,0,98.0
2018-04-30,96.7670771153818,86.87447503753486,86.74816136360963,0,0,94.45454406738281
2018-05-07,93.57529933611802,86.32929080429794,86.03437430452722,0,0,90.95454406738281
2018-05-14,91.37927777926377,85.49662441049412,85.11557204180151,0,0,90.40908813476562
2018-05-21,89.80504693428738,84.53392745165802,84.18121463390143,0,0,90.31818389892578
2018-05-28,92.77752465923658,84.34987822542823,84.33402838368423,0,0,96.13636016845703
2018-06-04,94.62597713331397,84.63164846738242,84.72816151004899,1,0,95.2727279663086
2018-06-11,95.70077185561267,85.17031595758972,85.30567945839307,0,0,94.86363220214844
2018-06-18,94.33192160094782,85.45329626184551,85.70889906066144,0,0,96.36363220214844
2018-06-25,95.09919787627958,85.9270847332025,86.1278257170032,0,0,94.2727279663086
2018-07-02,92.54107761970411,85.91423193885326,85.95477307989262,0,0,90.95454406738281
2018-07-09,92.80178785617774,86.02327501334909,86.03091247774756,0,0,91.31818389892578
2018-07-16,90.50600576547595,85.73683343875867,85.63900608493711,0,1,88.86363220214844
2018-07-23,89.72175383641229,85.3973061424713,85.2617581461052,0,0,88.95454406738281
2018-07-30,93.43332040346615,85.89193034509427,86.06153822668384,1,0,95.7727279663086
2018-08-06,95.09307879227873,86.71693787817873,86.918136633049,0,0,94.2727279663086
2018-08-13,95.83972176918624,87.65003960989714,88.12634513866662,0,0,99.5999984741211
2018-08-20,97.71659378711998,88.89539008386765,89.28774733781039,0,0,96.0999984741211
2018-08-27,94.95361115785747,89.50091643056008,89.73476383694482,0,0,93.5999984741211
2018-09-03,92.81274284051015,89.6605261655999,89.77413866463573,0,0,92.30000305175781
2018-09-10,91.0876205619482,89.50637577215369,89.53412424761649,0,0,91.1500015258789
2018-09-17,88.00943532865782,88.80936822908477,88.52435704828513,0,1,84.5
2018-09-24,81.94690497359404,87.04943465343106,86.35078583521124,0,0,77.69999694824219
2018-10-01,78.24065478285918,84.8183197023307,84.07789259405449,0,0,77.9000015258789
2018-10-08,77.86328740825446,82.83019939383901,81.98493074126723,0,0,74.8499984741211
2018-10-15,76.85508177633182,80.93786600216136,80.14758735820126,0,0,76.0
2018-10-22,76.59004341540285,79.28035638826972,78.56954307232598,0,0,76.30000305175781
2018-10-29,78.03877180306885,78.16967765214562,77.64185226447171,0,0,78.6500015258789
2018-11-05,80.19438561543214,77.68171951134973,77.42945933167056,0,0,82.0
2018-11-12,81.25500397257203,77.52800240714544,77.42518635544864,0,0,82.44999694824219
2018-11-19,81.7712528922766,77.56081653259439,77.49456025765826,0,0,81.0999984741211
2018-11-26,79.60906494749634,77.23085522083515,77.11682526826074,0,0,79.0
2018-12-03,78.93890709227844,76.87235232586707,76.69668941164365,0,0,77.75
2018-12-10,80.1569525924649,76.8579134610376,76.9670519666639,1,0,83.6500015258789
2018-12-17,84.01320383224152,77.66209452519323,77.94477443864457,0,0,85.0
2018-12-24,85.5595489076606,78.7307453521342,79.19147111905885,0,0,87.6500015258789
2018-12-31,89.08142476596748,80.414296868708,81.02859072155911,0,0,89.9000015258789
2019-01-07,91.67665031213718,82.45095351043652,83.25424418247363,0,0,94.0999984741211
2019-01-14,92.05588013594141,84.35593979076093,85.10430589430527,0,0,92.0999984741211
2019-01-21,91.59981349440808,85.97288072581762,86.66742316840134,0,0,92.0
2019-01-28,89.57646967635748,87.02146483259085,87.53609697134007,0,0,89.0
2019-02-04,87.51792085998355,87.55682598626554,87.81403008852917,0,0,85.4000015258789
2019-02-11,76.84177381214052,85.94695661759756,85.35341520438381,0,1,68.69999694824219
2019-02-18,71.1292734783545,83.42195458091796,82.21579088388755,0,0,67.0999984741211
2019-02-25,69.48182276098206,80.89385836487314,79.64691930858592,0,0,68.94999694824219
2019-03-04,71.1032678564595,79.01104295226081,77.86802928434925,0,0,69.44999694824219
2019-03-11,71.74225911896461,77.50972410401991,76.63690029255339,0,0,73.05000305175781
2019-03-18,71.28987984558461,76.13444967930461,75.27720211350038,0,0,69.75
2019-03-25,70.62150337646662,74.83097078869298,74.12712841110367,0,0,71.30000305175781
2019-04-01,74.10762501930326,74.40791243940757,74.0527642907785,0,0,76.8499984741211
2019-04-08,78.47950125907987,74.93477226472875,74.87672650623261,0,0,80.05000305175781
2019-04-15,79.30268740945839,75.60030451804148,75.61940153989656,1,0,79.05000305175781
2019-04-22,78.1669696584035,76.00010000198246,76.05735288831032,0,0,78.75
2019-04-29,78.02723521067148,76.35765137519421,76.45527949682084,0,0,78.94999694824219
2019-05-06,79.66674265301945,77.02387221038053,77.22986330227722,0,0,80.80000305175781
2019-05-13,77.45055787283542,77.20266812753033,77.16935115120245,0,1,74.69999694824219
2019-05-20,79.46590455630601,77.77889489906133,77.85749133077353,1,0,80.05000305175781
2019-05-27,79.44701401521355,78.30351115122866,78.32990765308134,0,0,78.0999984741211
2019-06-03,78.79538162613704,78.65538121723878,78.65805190680112,0,0,77.75
2019-06-10,76.22581533623136,78.47635159733899,78.33373266930799,0,1,74.80000305175781
2019-06-17,73.44769148064054,77.7874365756327,77.48922697549654,0,0,72.44999694824219
2019-06-24,71.98692215490439,76.90807106086109,76.51746475757338,0,0,70.69999694824219
2019-07-01,71.07754791784384,75.97053237199509,75.52044367570217,0,0,70.05000305175781
2019-07-08,70.08877343440105,74.9680258415483,74.50324803643794,0,0,69.75
2019-07-15,68.22063081091655,73.73792392898001,73.20901286783932,0,0,67.0999984741211
2019-07-22,65.93687649878865,72.22841392822298,71.68976606915474,0,0,65.69999694824219
2019-07-29,63.713751536175636,70.48804877115657,69.81894751145242,0,0,61.900001525878906
2019-08-05,60.06687663154307,68.26937683188864,67.53830687505628,0,0,60.54999923706055
2019-08-12,59.41312514819951,66.22152230050175,65.44468499129242,0,0,58.54999923706055
2019-08-19,58.75874975094759,64.32953429169045,63.66849533707364,0,0,59.45000076293945
2019-08-26,58.94812525694352,62.745114722923276,62.10141500414875,0,0,58.099998474121094
2019-09-02,57.994374818527604,61.21143904630158,60.67321887536069,0,0,58.79999923706055
2019-09-09,59.53468743310566,60.2147232800628,59.80496992919865,0,0,59.900001525878906
2019-09-16,57.93140585892496,59.07678989848965,58.5984236020697,0,0,56.04999923706055
2019-09-23,59.70320335861592,58.477723450835995,58.18347577979873,0,0,60.20000076293945
2019-09-30,58.056288678628945,57.68374557557675,57.43038731988031,0,0,58.75
2019-10-07,58.56564460157491,57.14109984674165,56.96753795614269,0,0,59.04999923706055
2019-10-14,57.632822801466475,56.53713410271004,56.28311228915368,0,0,56.04999923706055
2019-10-21,56.26719741999675,55.79411049608591,55.53733819636146,0,0,55.95000076293945
2019-10-28,56.751956117599136,55.291506984420366,55.041658365784414,0,0,55.349998474121094
2019-11-04,58.26347715280897,55.20179191740215,55.19737801898424,0,0,60.599998474121094
2019-11-11,58.87861433934394,55.29869451206979,55.26828468409643,0,0,57.900001525878906
2019-11-18,57.998682098146396,55.26462892378598,55.29137635181695,1,0,58.75
2019-11-25,60.68527869212434,55.81218769000199,56.06078230080281,0,0,63.150001525878906
2019-12-02,62.05357625001572,56.610441155063995,56.88268523684887,0,0,62.04999923706055
2019-12-09,61.11741317269158,57.17334431008538,57.39650905282673,0,0,60.75
2019-12-16,61.083706443294645,57.701692820724006,57.899559049214744,0,0,60.900001525878906
2019-12-23,60.62466529249388,58.11251888425926,58.30135075968445,0,0,60.95000076293945
2019-12-30,60.42014576613525,58.46638389336309,58.59436076528871,0,0,59.75
2020-01-06,57.651396052237544,58.26438784257681,58.33129959096563,0,0,57.900001525878906
2020-01-13,57.643318001477965,58.11225813101299,58.10626182835804,0,1,56.79999923706055
2020-01-20,55.57634607158554,57.59938641780029,57.41729851473819,0,0,53.599998474121094
2020-01-27,50.54442365568107,56.187175084331926,55.63042943076074,0,0,46.0
2020-02-03,48.93939975699398,54.656602764229405,54.150492354064625,0,0,49.25
2020-02-10,49.13688649634825,53.378534895289064,52.93815646235362,0,0,49.70000076293945
2020-02-17,48.763754675290514,52.213991362127544,51.74211067511696,0,0,47.849998474121094
2020-02-24,44.81781653041717,50.45138368985147,49.74916691997794,0,0,41.79999923706055
2020-03-02,40.461566005896294,48.08492721151717,47.175797503218476,0,0,38.54999923706055
2020-03-09,34.56515754995284,44.889990814085664,43.70187028240689,0,0,31.899999618530273
2020-03-16,30.74664128689735,41.38037922445423,39.890860668845576,0,0,27.049999237060547
2020-03-23,24.706133250737036,37.167295358522935,35.388021228356706,0,0,20.899999618530273
2020-03-30,22.49369198299639,33.09598440480556,31.29400861949354,0,0,21.100000381469727
2020-04-06,24.596079007330516,30.00678998172907,28.676152949329563,0,0,28.049999237060547
2020-04-13,27.473039873214056,27.94342929546056,26.837099174646056,0,0,27.399999618530273
2020-04-20,26.81777012734189,26.096494013579175,25.171924992883106,0,0,27.049999237060547
2020-04-27,28.44013464643843,24.890055809488373,24.214707164140165,0,0,29.25
2020-05-04,27.343504847061073,23.716407889917093,23.081429667518975,0,0,26.350000381469727
2020-05-11,25.360815138107256,22.398604926386483,21.734475191685846,0,0,23.700000762939453
2020-05-18,24.09831532884212,21.095876082568466,20.42559321868822,0,0,23.100000381469727
2020-05-25,23.533532247188546,19.94417302722161,19.340740270129714,0,0,23.149999618530273
2020-06-01,25.06150838366222,19.336343176741053,18.982948206023664,0,0,26.75
2020-06-08,26.769816799119468,19.242143741926284,18.992974843239864,0,0,26.600000381469727
2020-06-15,26.97397073266673,19.302917088250567,19.167022157757685,0,0,27.100000381469727
2020-06-22,31.47292302130544,20.338593619195166,20.697065387335996,1,0,36.599998474121094
2020-06-29,33.88854787825429,21.818864763704298,22.264539424492682,0,0,34.0
2020-07-06,34.55989836692255,23.340973909020363,23.8563539946733,0,0,34.75
2020-07-13,33.2305990433679,24.499361626108396,24.869645223093244,0,0,31.5
2020-07-20,31.44029986739089,25.239472050109015,25.490247399122197,0,0,30.299999237060547
2020-07-27,32.951400160193096,26.252309072433647,26.628507520484646,0,0,34.54999923706055
2020-08-03,34.08194988936168,27.424831575960354,27.8671398487201,0,0,35.25
2020-08-10,35.33941325530401,28.75638327015278,29.23643207949648,0,0,35.900001525878906
2020-08-17,36.01970534019168,30.107954525596853,30.596168342554762,0,0,36.29999923706055
2020-08-24,38.65516629066316,31.853436933100113,32.55799159151961,0,0,41.5
2020-08-31,39.676020693015296,33.62166799561922,34.19255795515173,0,0,38.099998474121094
2020-09-07,37.17238548955879,34.71090739652075,35.155092278304295,0,0,36.70000076293945
2020-09-14,36.564318316983986,35.56713353898999,35.88558468510247,0,0,35.79999923706055
2020-09-21,34.10872180154314,35.850914692449194,35.94647084154933,0,0,32.150001525878906
2020-09-28,33.177798126590204,35.92596662432824,35.96046946377764,0,0,32.79999923706055
2020-10-05,32.91858624143002,35.9467326245198,35.934783925477376,0,1,32.45000076293945
2020-10-12,31.470229798170912,35.684912839925744,35.55903889219036,0,0,30.399999618530273
2020-10-19,31.24761518518775,35.413546517735256,35.3154342833613,0,0,31.700000762939453
2020-10-26,31.92380837937519,35.3094904129842,35.25647072567206,0,0,32.45000076293945
2020-11-02,33.346278152566775,35.498338633736566,35.52916964491226,1,0,34.0
2020-11-09,35.54814026837629,36.09644054500647,36.30137143624874,0,0,37.20000076293945
2020-11-16,36.30063246729514,36.76819529897068,36.97130454470394,0,0,36.20000076293945
2020-11-23,37.00812828065227,37.492707439552774,37.74370920578626,0,0,37.5
2020-11-30,37.72062932969402,38.26127276654698,38.52777281963169,0,0,37.75
2020-12-07,42.46687635660487,39.85596697025443,40.51118028293307,0,0,47.150001525878906
2020-12-14,46.563750832084,42.045949807201694,42.96356191888512,0,0,49.150001525878906
2020-12-21,45.01203217327674,43.645677723251154,44.419101378172,0,0,45.45000076293945
2020-12-28,45.763829301894106,45.170432411436295,45.87542971201816,0,0,45.95000076293945
2021-01-04,47.661601221114594,46.8482839953854,47.5919998665867,0,0,48.900001525878906
2021-01-11,47.533926087394455,48.25834890952276,48.85597915660057,0,0,46.70000076293945
2021-01-18,45.68727580595767,49.09049479211527,49.49112440070307,0,0,44.45000076293945
2021-01-25,44.08426388049501,49.45799580374841,49.644830816691986,0,0,42.45000076293945
2021-02-01,47.731193939568485,50.44390686320883,51.004111906122304,0,0,53.04999923706055
2021-02-08,54.584319034935916,52.601001080126366,53.37051200453883,0,0,55.099998474121094
2021-02-15,57.65701762828277,55.04340934713245,56.03310675082613,0,0,60.900001525878906
2021-02-22,60.12576786670135,57.61158205649849,58.57304819186092,0,0,59.650001525878906
2021-03-01,59.78144137062889,59.731480278666275,60.552871365516715,0,0,59.099998474121094
2021-03-08,61.234471400570186,61.80227513712772,62.6049198456614,0,0,61.75
2021-03-15,58.320360461866514,62.9679794268404,63.43439353991746,0,0,56.29999923706055
2021-03-22,56.32580484946353,63.51312434406017,63.7461604808185,0,0,54.95000076293945
2021-03-29,56.134776900210895,63.86424380302317,64.04954349076985,0,0,56.75
2021-04-05,57.56426385541703,64.36247848840792,64.60771071080212,0,0,59.5
2021-04-12,56.38525797675027,64.4792849144187,64.501915728375,0,0,54.400001525878906
2021-04-19,53.35512770091481,63.89823216552242,63.81923473766045,0,1,53.900001525878906
2021-04-26,53.69318944650385,63.36577647617407,63.15144019417598,0,0,52.20000076293945
2021-05-03,53.259094627884494,62.72857696463357,62.55655007005752,0,0,54.29999923706055
2021-05-10,55.00767190863066,62.43096846828447,62.320725496408485,0,0,55.599998474121094
2021-05-17,57.402273215896756,62.56251453008145,62.52853805445242,0,0,57.349998474121094
2021-05-24,58.42613603574379,62.80540025333803,62.80219660507886,0,0,58.04999923706055
2021-05-31,57.233380565555606,62.7130746749287,62.5599075835937,0,0,55.29999923706055
2021-06-07,54.91463042250446,62.1065716810218,61.8293152537272,0,0,54.0
2021-06-14,52.47631466624928,61.02705971371433,60.590713130134034,0,0,51.29999923706055
2021-06-21,52.4037820708642,59.999655162680035,59.58968477914193,0,0,52.70000076293945
2021-06-28,52.38782796322751,59.03466054699633,58.584562159808144,0,0,51.599998474121094
2021-07-05,52.06422655313933,58.06947863513127,57.60714416570213,0,0,51.25
2021-07-12,51.71336372956496,57.10378478325752,56.6428391829376,0,0,51.150001525878906
2021-07-19,50.38480774693122,55.950898526110585,55.453208871503605,0,0,49.70000076293945
2021-07-26,48.52834089662845,54.53486901506349,54.0082987309546,0,0,48.70000076293945
2021-08-02,48.21104530526308,53.19472687931662,52.61572367701197,0,0,47.04999923706055
2021-08-09,46.307084342008366,51.61639928938028,50.91269971360593,0,0,44.20000076293945
2021-08-16,43.56958510494782,49.67115965076884,48.80557194794581,0,0,41.099998474121094
2021-08-23,41.59260572004593,47.559064697167145,46.748797019012606,0,0,42.45000076293945
2021-08-30,43.61377641809055,46.09171656955992,45.3585922860514,0,0,43.099998474121094
2021-09-06,42.91313825672899,44.66535471789997,43.97049670003316,0,0,42.25
2021-09-13,46.91438084158318,44.20242731259156,43.9095956047056,0,0,49.900001525878906
2021-09-20,48.661877539321864,44.14972105003069,43.96160327156018,0,0,48.54999923706055
2021-09-27,48.19968922265623,44.026385638010915,43.82597449307414,0,0,47.0
2021-10-04,47.254532015960685,43.74693650808012,43.53224441374458,0,0,46.599998474121094
2021-10-11,48.36164124639892,43.73346081975026,43.6428099064939,0,0,49.25
2021-10-18,49.71675733641815,44.00365708653985,44.01852106468216,1,0,50.599998474121094
2021-10-25,50.48962869205093,44.409383070985726,44.3886717764542,0,1,49.0
2021-11-01,50.31356413144874,44.74759444237831,44.81832835635961,1,0,51.349998474121094
2021-11-08,54.85990825781727,45.9512097913776,46.42657157767778,0,0,59.70000076293945
2021-11-15,55.7565165335412,47.19901393916495,47.47494310771299,0,0,52.79999923706055
2021-11-22,52.2938837197659,47.62736222062186,47.70278888511749,0,0,50.099998474121094
2021-11-29,49.309508004510164,47.425551322479116,47.40903973185165,0,1,49.79999923706055
2021-12-06,49.92972050078804,47.375607217501184,47.385211667578254,1,0,50.75
2021-12-13,49.01173477355686,47.15867370624092,46.98573106292335,0,1,46.54999923706055
2021-12-20,45.66486077491489,46.319392304201635,46.047486898550325,0,0,45.29999923706055
2021-12-27,45.582429791411,45.57425170999253,45.300743600604456,0,0,45.54999923706055
2022-01-03,46.27216956638303,45.066339490998914,44.85314666038225,0,0,46.5
2022-01-10,48.92358468782408,45.15419605023848,45.20698607923867,1,0,51.70000076293945
