Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,263.51250076293945,263.51250076293945,261.3500010172526,0,0,258.0
2015-10-12,265.90468549728394,263.98146485585346,262.77782568725127,0,0,273.0
2015-10-19,273.8554666042328,265.95225534966704,265.1238674805575,0,0,270.70001220703125
2015-10-26,276.2042988538742,268.1430622000269,268.2099952474147,1,0,285.75
2015-11-02,289.6115202307701,272.688580758268,272.9549355785907,0,0,282.0
2015-11-09,270.7458948493004,272.96949652174754,272.7893817944602,0,1,265.25
2015-11-16,264.66068540513515,271.9934210474684,271.51484821471536,0,0,259.3500061035156
2015-11-23,261.4162811562419,270.4693426777302,270.05455686780635,0,0,261.1499938964844
2015-11-30,260.0065767429769,268.82728030831737,268.3445932144767,0,0,257.45001220703125
2015-12-07,255.80173121206462,266.53925449719236,265.80981891584236,0,0,251.1999969482422
2015-12-14,253.69773679133505,264.1013858193436,263.5922797239426,0,0,255.39999389648438
2015-12-21,259.5488720196299,263.09936731849655,263.19485472125314,1,0,265.3500061035156
2015-12-28,265.7900619634893,263.44396378283665,264.14324864627235,0,0,272.25
2016-01-04,268.5153389041079,264.28608214763943,265.3903864013365,0,0,275.8999938964844
2016-01-11,264.1451759370393,264.1732677335886,264.440021809112,0,0,251.5
2016-01-18,247.31789446037146,260.77638496000645,259.3752746529756,0,1,225.8000030517578
2016-01-25,238.23238730510639,256.0116471329638,254.88378514104727,0,0,243.25
2016-02-01,239.9490073923298,252.1738584786894,250.93927912562197,0,0,237.35000610351562
2016-02-08,232.06669157763463,247.28454242872095,245.38610068283504,0,0,221.5
2016-02-15,228.5989719332265,242.34883516077832,240.51974250349696,0,0,225.85000610351562
2016-02-22,223.71823529904123,237.11081023824516,235.3925052631659,0,0,225.25
2016-02-29,234.21224608274815,234.6364396356537,234.23325023743678,0,0,249.1999969482422
2016-03-07,245.5153676495206,234.7652526559707,234.79912961404523,1,0,246.25
2016-03-14,243.688998019329,234.61413058726845,234.5240024184934,0,1,239.85000610351562
2016-03-21,238.80387629848286,233.61484956831896,233.3752635918391,0,0,236.0
2016-03-28,237.81756562879465,232.63294638326113,232.6209431186668,0,0,241.0500030517578
2016-04-04,237.4759677394767,231.79390420738673,231.37536047541073,0,0,230.75
2016-04-11,235.6536099187801,230.79117842438166,230.55453714442655,0,0,237.0500030517578
2016-04-18,256.9768083926176,234.18257349651282,235.44781116107436,1,0,269.6499938964844
2016-04-25,275.0018041964506,240.78986182458215,243.1575890349991,0,0,279.79998779296875
2016-05-02,270.3543572037452,245.7648144606962,247.83803465817016,0,0,265.0
2016-05-09,274.091236333501,250.92478621226246,253.13527550462726,0,0,275.3999938964844
2016-05-16,273.2862435482202,255.33868059509774,257.0232881440849,0,0,267.04998779296875
2016-05-23,271.065002496156,258.8007519537813,260.10507166162495,0,0,266.5
2016-05-30,279.3278112685248,263.4659858015377,264.8106543946947,0,0,274.95001220703125
2016-06-06,283.4014039176486,268.35509715502656,270.315010790583,0,0,291.8999938964844
2016-06-13,284.9725763866197,272.93444767322694,274.9502334341478,0,0,289.54998779296875
2016-06-20,277.1347228322869,275.38071951080684,276.43471877779297,0,0,269.79998779296875
2016-06-27,275.7407975809994,277.20082355501717,278.31793267550484,0,0,280.3999938964844
2016-07-04,292.1375868627043,281.95088328978864,283.32151139266887,0,0,289.6000061035156
2016-07-11,296.79379095179894,286.9689375217793,288.81736983670265,0,0,301.3999938964844
