Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-11-13,342.8853371189198,346.267727893101,344.36349188079726,0,0,345.6499938964844
2017-11-20,350.76117354746066,342.9470429061179,341.3089132700512,0,0,348.1499938964844
2017-11-27,354.89309230504136,340.9439564928128,339.62520465536164,0,0,352.95001220703125
2017-12-04,361.213730410028,340.5401710376077,340.3826747823317,0,0,372.8999938964844
2017-12-11,370.4771788494232,342.1262700837454,342.2690132500164,1,0,370.3500061035156
2017-12-18,375.6838990636886,344.6676560081289,345.46869619625926,0,0,379.1000061035156
2017-12-25,403.4403792117149,352.46424805430877,353.37788355617863,0,0,380.54998779296875
2018-01-01,383.6248841630474,355.5448372777079,356.6065372857956,0,0,387.54998779296875
2018-01-08,385.14993883903105,358.6390172188645,359.26061156433565,0,0,378.3999938964844
2018-01-15,385.2234002437953,361.450981110607,362.4615462089174,0,0,391.70001220703125
2018-01-22,403.3960791273298,367.5535419542881,368.9546652342372,0,0,399.1000061035156
2018-01-29,386.23709348059606,369.6128539761604,370.1888356356993,0,0,381.20001220703125
2018-02-05,371.6669886271999,368.6071053473804,368.83594665928877,0,0,374.95001220703125
2018-02-12,378.6475554784559,369.12693214768365,369.18629236326916,0,0,373.0
2018-02-19,364.25971562069765,366.80287894328063,365.9681838931769,0,1,353.45001220703125
2018-02-26,361.378459517182,364.2346912225689,363.18843208331594,0,0,360.04998779296875
2018-03-05,360.79617585341657,361.91131171164426,360.8316309652357,0,0,360.25
2018-03-12,366.0402788599358,360.9544742115776,360.2122570332692,0,0,367.45001220703125
2018-03-19,351.81232616702846,357.3893346966576,355.47531375582753,0,0,337.75
2018-03-26,335.9842049817257,351.2216541635948,348.45176978814203,0,0,325.20001220703125
2018-04-02,334.8413590724273,345.6576030084261,343.3682669325387,0,0,339.70001220703125
2018-04-09,344.16912218605495,342.69678319021756,340.92401652647925,0,0,347.45001220703125
2018-04-16,353.687689526255,342.0786268658372,340.4848452221283,0,0,343.6000061035156
2018-04-23,341.75791107782476,339.3228655700187,337.5176773217699,0,0,333.8500061035156
2018-04-30,331.4211432296472,335.00123928596895,332.79901737205466,0,0,324.8999938964844
2018-05-07,323.9543174186566,329.8734882240432,327.4671599321021,0,0,319.70001220703125
2018-05-14,318.45371739463104,324.4350246029308,322.07379218502064,0,0,317.79998779296875
2018-05-21,320.0706077436412,320.13335932351475,318.2064529706078,0,0,322.0
2018-05-28,322.18686179418387,316.94371948788995,315.0251387736254,0,0,315.1499938964844
2018-06-04,309.74812354693324,311.888837437842,309.71465159243655,0,0,304.20001220703125
2018-06-11,303.50218601052717,306.4156570143227,303.72247202564336,0,0,290.6499938964844
2018-06-18,286.69171342762684,298.5165298775809,294.8999828897379,0,0,271.29998779296875
2018-06-25,270.26046762379383,288.5735504243993,284.37006155089927,0,0,261.45001220703125
2018-07-02,265.34741835550653,279.11380479352516,274.8600903969176,0,0,260.8500061035156
2018-07-09,261.94779456842986,270.40290892481937,266.44225327863916,0,0,257.20001220703125
2018-07-16,243.88796216840072,259.5012412248092,254.8237059303923,0,0,230.35000610351562
2018-07-23,246.65179625448843,250.77855817401064,247.5619917185927,0,0,258.3999938964844
2018-07-30,257.53526874034236,245.5910616779476,243.09449334829912,0,0,255.60000610351562
2018-08-06,257.9113888524405,241.47086360609524,239.77453482009741,0,0,260.20001220703125
2018-08-13,256.7494394671138,237.99514069112166,236.4327113318903,0,0,252.25
2018-08-20,253.69190608914772,234.71827663725577,233.59898698188192,0,0,255.25
2018-08-27,292.22877174345695,239.77198109123736,240.78287544567502,1,0,297.95001220703125
2018-09-03,283.71126106246334,242.9226342194454,243.70968485282924,0,0,280.95001220703125
2018-09-10,271.3118802451294,243.61266562994444,243.7236080065042,0,0,264.3500061035156
2018-09-17,249.47625166889037,240.26988315142188,238.61272891021576,0,1,228.0500030517578
2018-09-24,223.82625395770873,232.62319278290164,229.00147928105196,0,0,201.35000610351562
2018-10-01,212.42250159738464,223.98844940857572,219.75875399221275,0,0,203.8000030517578
2018-10-08,213.1110975825737,216.87144303531068,213.41029105000854,0,0,216.0
2018-10-15,217.19461024224512,211.77197335411904,208.62222436497768,0,0,210.64999389648438
2018-10-22,213.35667830914136,206.9051901971747,204.5421495742358,0,0,219.5500030517578
2018-10-29,219.72677531942662,204.24953762949775,202.54897086651425,0,0,221.39999389648438
2018-11-05,220.03370006434588,202.35275891489346,201.0941872257065,0,0,221.35000610351562
2018-11-12,218.42466405805186,200.74401787611663,199.44369645149288,0,0,212.85000610351562
2018-11-19,214.06076933829107,198.8424512203348,197.9928013478908,0,0,218.3000030517578
2018-11-26,212.0506941173877,197.13809712015865,195.93615004192554,0,0,203.9499969482422
2018-12-03,201.8487871336145,193.99517199224437,192.3431468574621,0,0,192.60000610351562
2018-12-10,194.78628522626587,190.1968576237026,188.88118274031268,0,0,199.5
2018-12-17,211.06297870097563,190.3961427726245,189.77171226442618,0,0,210.8000030517578
2018-12-24,205.8893027087947,189.90353025261436,189.34666650713746,0,0,203.8000030517578
2018-12-31,204.45090316637857,189.52191460526325,188.96540304657145,0,0,200.60000610351562
2019-01-07,201.78482496194295,188.98637313567508,188.32409937333819,0,0,198.14999389648438
2019-01-14,197.3470991226646,187.95719043776973,187.17860244704877,0,0,193.10000610351562
2019-01-21,190.84854784471852,186.07977137354163,185.18137951456447,0,0,188.14999389648438
2019-01-28,181.29927630654504,182.85020377702307,181.33941055390744,0,0,172.14999389648438
2019-02-04,172.49927516213586,178.5735203558255,176.79564051234928,0,0,168.5500030517578
2019-02-11,168.16994903202618,174.2518606662212,172.34173106286545,0,0,165.9499969482422
2019-02-18,167.84248887925287,170.6774186555146,169.08404721127357,0,0,168.25
2019-02-25,173.23374110176633,168.88296532412443,168.07936130137125,0,0,178.64999389648438
2019-03-04,183.2493641944177,169.55894701799826,169.5563059065829,0,0,186.6999969482422
2019-03-11,187.13890369165557,171.19861524921856,171.3100445201245,1,0,182.9499969482422
2019-03-18,180.0928926836879,171.52686234324625,171.4079364078973,0,1,175.9499969482422
2019-03-25,176.37613155302557,171.3378684792557,171.27129101778416,0,0,175.4499969482422
2019-04-01,178.53806901900546,171.83402225829929,171.8249735430843,0,0,175.85000610351562
2019-04-08,175.2846561716426,171.85983358525306,171.58907093562675,0,0,170.10000610351562
2019-04-15,171.9471603678096,171.44294180301296,171.12008759736494,0,0,170.14999389648438
2019-04-22,169.21179381128223,170.74398200267234,170.25649271594216,0,0,165.89999389648438
2019-04-29,166.3746447121902,169.76782410083172,169.35722502203186,0,0,166.8000030517578
2019-05-06,163.5217025059364,168.53674500271256,167.977939421285,0,0,161.3000030517578
2019-05-13,159.82491098731268,166.90909640297838,166.29695903828406,0,0,158.39999389648438
2019-05-20,173.73745434924717,168.37898011766515,168.16485567698732,0,0,174.5500030517578
2019-05-27,186.33591314874468,172.30868442518715,173.281045973596,1,0,196.0
2019-06-03,191.17341848932085,176.86377619313816,178.15791310761028,0,0,191.60000610351562
2019-06-10,190.78710161825612,180.92172349109393,182.1510508537359,0,0,189.9499969482422
2019-06-17,191.3138646442721,184.69757876415298,186.08091728773456,0,0,194.5500030517578
2019-06-24,192.0319304147874,188.24105008264291,189.2442206077933,0,0,187.5500030517578
2019-07-01,192.00190757113273,191.41313670996306,192.37307434872736,0,0,190.5500030517578
2019-07-08,185.6087642828503,192.992208719311,193.6470904132276,0,0,185.0500030517578
2019-07-15,186.80282002289488,194.64127922928083,195.01219428934087,0,0,181.75
2019-07-22,181.77953567901946,195.12131739734093,195.1954744593836,0,0,180.75
2019-07-29,174.86476822097944,194.19166107058203,192.93459882952396,0,1,157.4499969482422
2019-08-05,166.32144699195945,191.6966280749768,190.75781115783542,0,0,170.64999389648438
2019-08-12,168.49041109134714,189.92368718043775,189.02638026268716,0,0,168.75
2019-08-19,167.3452068808176,188.1386824266777,187.4074002194198,0,0,169.8000030517578
2019-08-26,167.41635305893908,186.58228663228,185.86832033641696,0,0,167.35000610351562
2019-09-02,166.40192595726495,185.0148918368448,184.32473874563527,0,0,166.0
2019-09-09,175.54159112575772,185.42871423373805,185.69195695195214,1,0,185.75
2019-09-16,187.1603369295907,188.0700371106517,188.7713341204364,0,0,187.6999969482422
2019-09-23,189.2192322999394,190.78870813408713,191.47402068918058,0,0,186.39999389648438
2019-09-30,180.3227772064546,191.41447589274952,191.43621434761923,0,0,172.39999389648438
2019-10-07,173.1133989639619,190.518726887585,190.2646157027479,0,1,172.14999389648438
2019-10-14,175.38459835816272,190.1387973833069,190.03089367802153,0,0,177.6999969482422
2019-10-21,176.14698534393733,189.91603068405135,189.44581587515086,0,0,168.8000030517578
2019-10-28,171.0625583190939,188.68325861436932,188.26541816060274,0,0,172.35000610351562
2019-11-04,172.08908994293319,187.7586535479781,187.1033011236724,0,0,169.39999389648438
2019-11-11,169.67267159271293,186.4312049987201,185.58271210028363,0,0,165.10000610351562
2019-11-18,162.64142350006156,183.84544017022915,182.72241767929745,0,0,159.85000610351562
2019-11-25,160.4634803028108,181.10718502153236,179.88974853688256,0,0,158.39999389648438
2019-12-02,157.1551791772843,178.01946629794878,176.58201771314572,0,0,152.75
2019-12-09,150.94580188846595,174.06256423036575,172.61220827268568,0,0,152.10000610351562
2019-12-16,154.177855291605,171.200529912418,169.967435753154,0,0,155.89999389648438
2019-12-23,151.28892411720753,168.1113301686304,166.63865081740812,0,0,146.5
2019-12-30,149.57571072345974,165.05987250815343,163.6657135547099,0,0,148.39999389648438
2020-01-06,148.9956710088551,162.27132482859736,161.0955707641407,0,0,149.9499969482422
2020-01-13,151.49470983685552,160.32484535421457,159.4190996268257,0,0,152.39999389648438
2020-01-20,151.4004773435071,158.61643841392197,157.88676376484443,0,0,152.8000030517578
2020-01-27,150.16899105593933,156.8979023366686,155.93815331190325,0,0,144.5500030517578
2020-02-03,143.9033641485907,154.18638102159787,153.0770537535389,0,0,141.89999389648438
2020-02-10,141.07583998810594,151.2790984146452,149.91435459145316,0,0,136.75
2020-02-17,139.55198239868554,148.46151711923437,147.2186314027549,0,0,139.14999389648438
2020-02-24,133.09474110397534,144.76236998994614,143.10136440350627,0,0,126.44999694824219
2020-03-02,125.25830829040625,140.02450289822298,138.18842634620873,0,0,123.0999984741211
2020-03-09,110.05884331413318,132.93958833255272,130.72447229490422,0,0,109.55000305175781
2020-03-16,101.75129494045282,125.15573604439717,122.2341569092556,0,0,92.69999694824219
2020-03-23,90.12629684780146,116.12741805265239,112.73576820165945,0,0,85.5999984741211
2020-03-30,88.39329191290861,107.96674460558518,104.74134434742564,0,0,86.8499984741211
2020-04-06,91.66383455317977,101.57516718515507,99.02038764952405,0,0,95.0999984741211
2020-04-13,103.86160372754813,98.51063924393512,96.76305113224171,0,0,108.5999984741211
2020-04-20,110.90580057631374,97.37549453175725,96.18420646711147,0,0,110.0999984741211
2020-04-27,113.63705181609035,97.09484538724837,96.35346347014178,0,0,113.44999694824219
2020-05-04,111.90379398944586,96.68782637085539,96.09140090328887,0,0,109.80000305175781
2020-05-11,109.98314770997867,96.12810729212677,95.53861306247836,0,0,108.80000305175781
2020-05-18,107.53219704300813,95.32580143360124,94.52611419120885,0,0,103.19999694824219
2020-05-25,102.84109904602494,93.86727853794756,93.06653135923696,0,0,102.4000015258789
2020-06-01,106.865860592501,93.53771236277888,93.01857563661324,0,0,107.8499984741211
2020-06-08,105.9626196082317,93.2333539523016,92.54398052765146,0,0,101.9000015258789
2020-06-15,104.02974692264613,92.74471055358123,92.12348729659223,0,0,103.25
2020-06-22,109.60862393816022,93.56211614302578,93.31156602866417,0,0,110.5999984741211
2020-06-29,109.84493634919181,94.47597408795713,94.48452656301666,1,0,111.8499984741211
2020-07-06,111.80431077698722,95.80416728777737,95.89941758275074,0,0,110.5999984741211
2020-07-13,107.63935768062834,96.28747247848435,96.25977753086372,0,1,106.1500015258789
2020-07-20,110.47592979398848,97.39127695762937,97.58518111465833,1,0,112.05000305175781
2020-07-27,109.13015201552452,98.2138544581349,98.1874623102101,0,1,105.44999694824219
2020-08-03,107.20882357589275,98.6679285762014,98.6188195306496,0,0,105.94999694824219
2020-08-10,107.85909838195577,99.29488480807876,99.26909726066307,0,0,106.44999694824219
2020-08-17,108.04361269233593,99.9764266758227,100.11565867507244,1,0,110.05000305175781
2020-08-24,120.72805391429846,103.14995326233031,104.0524787642778,0,0,126.44999694824219
2020-08-31,123.58743177532142,106.58079016093126,107.51886036924157,0,0,121.69999694824219
2020-09-07,120.40545078783975,109.0387614658022,109.6365957647458,0,0,116.75
2020-09-14,117.60741351380818,110.70189652771816,111.09964314240477,0,0,115.30000305175781
2020-09-21,112.35058151848551,111.17293958908914,111.06871635734032,0,1,107.3499984741211
2020-09-28,110.73935359302877,111.30242262385059,111.00761887771236,0,0,108.1500015258789
2020-10-05,107.71122878376363,110.84952209685397,110.40760251598766,0,0,106.4000015258789
2020-10-12,105.8692113001737,110.1141813981225,109.41645325109613,0,0,102.30000305175781
2020-10-19,103.847105793138,109.0942157543277,108.26396379509521,0,0,100.69999694824219
2020-10-26,101.43448939521096,107.74747245828888,106.95740161112155,0,0,102.0
2020-11-02,102.42505629161488,106.78162845880942,105.92848145531772,0,0,99.94999694824219
2020-11-09,101.60471478750055,105.7975308349132,105.04415412744581,0,0,101.8499984741211
2020-11-16,105.38517065668972,105.70010388144374,105.44450958628664,0,0,109.9000015258789
2020-11-23,112.23517056132229,106.98448879442611,107.08544089608088,1,0,114.5
2020-11-30,118.9425850899263,109.4531825664101,110.01216873757664,0,0,121.19999694824219
2020-12-07,121.23222999727943,112.09000775276613,112.86854437199563,0,0,121.6500015258789
2020-12-14,122.84243221321756,114.73106899026473,115.53368742900113,0,0,122.19999694824219
2020-12-21,116.4509051801714,115.79658243373723,116.26170118961412,0,0,114.80000305175781
2020-12-28,121.75670187482996,117.76032516289484,118.63589115125504,0,0,126.80000305175781
2021-01-04,129.9942001582162,121.0833217389715,122.31588926346583,0,0,132.64999389648438
2021-01-11,128.87120710017723,123.75813159720485,124.5990320826001,0,0,123.94999694824219
2021-01-18,128.81685297788403,126.06088087506134,127.00410105204568,0,0,130.5
2021-01-25,127.61623879820715,127.8024948784414,128.36146004893195,0,0,123.69999694824219
2021-02-01,133.63624606803364,130.45857645822184,131.68478842370126,0,0,142.25
2021-02-08,143.04468434192393,134.57671724602253,136.13342279161503,0,0,147.85000610351562
2021-02-15,158.58530800677988,141.17318585656045,143.26571453002364,0,0,160.10000610351562
2021-02-22,158.03695462429934,146.78023278970332,148.89975936833798,0,0,160.85000610351562
2021-03-01,166.0075362835547,153.1667149746154,155.45540697381688,0,0,168.25
2021-03-08,163.31626957228883,158.1307090717293,159.8990954342457,0,0,159.6999969482422
2021-03-15,168.9050091185724,163.44844179312494,165.30309154096201,0,0,170.14999389648438
2021-03-22,172.83219043803985,168.73714952235622,170.2873878082732,0,0,167.3000030517578
2021-03-29,168.8535990337172,172.43560059894642,173.8390267176444,0,0,170.10000610351562
2021-04-05,169.05179904002142,175.5410219109117,176.75889762516465,0,0,171.1999969482422
2021-04-12,164.10090362081027,177.10725028108493,177.8152064285635,0,0,162.4499969482422
2021-04-19,163.25670057062854,178.1196223575469,178.7443333360627,0,0,165.9499969482422
2021-04-26,171.48928740384454,180.4237827241551,181.30410291686158,0,0,175.25
2021-05-03,181.51026870192226,184.21485588622065,185.67407921562477,0,0,188.0
2021-05-10,199.90826011390058,190.9517796898567,193.38230584220182,0,0,210.0
2021-05-17,207.6457612583098,198.17980061186898,200.89094775994297,0,0,207.89999389648438
2021-05-24,220.33096856050335,206.7920611747055,209.92244166365634,0,0,223.0
2021-05-31,237.19986185517234,217.42254090235582,221.72376164729678,0,0,253.5500030517578
2021-06-07,248.68111071076316,228.74794577405052,233.2628462719181,0,0,253.6999969482422
2021-06-14,240.99136885277014,236.8972199280461,240.3015654031921,0,0,235.35000610351562
2021-06-21,238.60818223293415,243.26558112225464,246.5340906056173,0,0,243.75
2021-06-28,240.47128119138773,248.882659188296,251.67755711453987,0,0,242.35000610351562
2021-07-05,248.48095519377736,255.03233545026748,257.6920403894397,0,0,249.4499969482422
2021-07-12,256.4998526922561,261.6426702737181,264.49727488099796,0,0,262.5
2021-07-19,263.9608657534767,268.5379101207175,271.4386203769699,0,0,268.3999938964844
2021-07-26,257.73355186859015,272.98842323262147,274.7104613365392,0,0,248.35000610351562
2021-08-02,243.7058424397272,273.74924063733715,274.1018820813709,0,0,232.89999389648438
2021-08-09,228.84646457870426,271.1010650248213,270.63606242250626,0,1,229.9499969482422
2021-08-16,222.78192983676897,267.19033292665665,265.4180596169021,0,0,209.5500030517578
2021-08-23,216.53627961183543,262.15503029307627,259.8172344652708,0,0,207.85000610351562
2021-08-30,214.22282644761083,256.92677855032565,254.6046912500205,0,0,212.9499969482422
2021-09-06,213.60828707939623,251.88988554909466,249.62249184115998,0,0,213.60000610351562
2021-09-13,213.05414115551233,247.06109333617684,244.9032633347705,0,0,213.0500030517578
2021-09-20,211.91769557775615,242.3280480090654,240.2065500584683,0,0,210.4499969482422
2021-09-27,207.71353557498037,237.10364441909636,234.70546955800262,0,0,202.39999389648438
2021-10-04,202.4755202670434,231.2699072871343,228.79355794091856,0,0,200.1999969482422
2021-10-11,208.2236958215405,227.08076657901523,225.01126138964275,0,0,208.9499969482422
2021-10-18,220.32591155517943,225.6103969594103,224.35035852913228,0,0,223.14999389648438
2021-10-25,212.88170434707826,222.71922975322798,220.81010643077366,0,0,201.6999969482422
2021-11-01,202.95983030075257,218.10615676049855,216.0167629129436,0,0,201.14999389648438
2021-11-08,202.82198882518816,213.91482808243813,211.85319562394125,0,0,200.8000030517578
2021-11-15,197.53755986898446,209.10742478072984,206.7170070336718,0,0,191.0500030517578
2021-11-22,188.06255853384042,202.95746145244368,200.28219735739714,0,0,184.14999389648438
2021-11-29,191.68751487187868,198.21774326888936,196.2022023384033,0,0,196.3000030517578
2021-12-06,192.40157155718566,194.17258654687248,192.13692659662826,0,0,188.25
2021-12-13,183.1601606832254,188.8067479138664,186.3449373459266,0,0,175.6999969482422
2021-12-20,175.6410172694081,182.63574591709977,180.25231390346835,0,0,175.8000030517578
2021-12-27,180.84707227911323,178.2735555184231,176.43428658015642,0,0,184.64999389648438
2022-01-03,181.97822125537084,174.72592621992544,172.98522233525478,0,0,178.8000030517578
2022-01-10,187.42348543695056,172.75707726642656,171.8882515171581,0,0,194.5
2022-01-17,186.8133061721496,171.0025427727208,169.73838577470576,0,0,178.1999969482422
2022-01-24,174.05665222776793,167.0634775342194,165.46611384479385,0,0,170.89999389648438
