Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-13,3941.7206132056654,3700.4552773813757,3714.4375647917104,0,0,4005.449951171875
2021-12-20,3928.1254085809574,3732.509042889382,3749.678371165902,0,0,3993.5
2021-12-27,4106.03460523042,3794.699023974248,3820.2542040589606,0,0,4188.5
2022-01-03,4092.382948977515,3845.791291702173,3863.2016952903905,0,0,3990.699951171875
2022-01-10,4101.449340394519,3891.456578419292,3914.125873482956,0,0,4199.7001953125
2022-01-17,4051.943382050287,3920.7806149170956,3928.5130789775485,0,0,3869.14990234375
2022-01-24,3825.5154303439913,3900.989812488484,3902.4509690732484,0,0,3862.050048828125
2022-01-31,4060.684350914183,3928.5134833672746,3938.678365423062,0,0,4136.75
2022-02-07,4035.6171922417598,3946.746982908867,3949.3478632339447,0,0,3937.699951171875
2022-02-14,3849.711687551544,3925.271668991034,3924.316878655368,0,1,3857.949951171875
2022-02-21,3805.4667904310454,3896.6883304297826,3890.822156181759,0,0,3785.550048828125
2022-02-28,3768.9990278449172,3863.530425417277,3849.9629494488418,0,0,3625.60009765625
2022-03-07,3657.358843146091,3811.782593586011,3808.5908270209293,0,0,3856.39990234375
2022-03-14,3923.2747050813464,3817.892055592117,3828.5461587693862,1,0,4087.39990234375
2022-03-21,4012.8655553604976,3840.5136923930713,3850.8095864509014,0,0,3974.14990234375
2022-03-28,3999.126495636792,3857.4254812986183,3870.094624412737,0,0,4048.949951171875
2022-04-04,4089.9670870674563,3889.8006846105927,3904.507136926257,0,0,4095.449951171875
2022-04-11,4031.1167793962586,3906.416982735366,3912.694242645646,0,0,3934.0
2022-04-18,3978.3396015511566,3910.3200331822427,3917.3997923964107,0,0,4031.050048828125
2022-04-25,4021.8495721989184,3921.924240208353,3923.848082064689,0,0,3931.800048828125
2022-05-02,3854.682598599459,3899.0334085043924,3890.309212259328,0,1,3745.60009765625
2022-05-09,3819.946012739671,3871.8013844711595,3869.547223484027,0,0,3920.050048828125
2022-05-16,3839.854231955773,3851.5912132270887,3844.9236929524095,0,0,3786.35009765625
2022-05-23,3684.427123607281,3803.313965709225,3791.3734177941715,0,0,3686.449951171875
2022-05-30,3784.016708165945,3780.47289012083,3771.323024266774,0,0,3760.64990234375
2022-06-06,3696.8036040219376,3743.561400575856,3730.4485031434624,0,0,3649.699951171875
2022-06-13,3593.473709054426,3691.232927173317,3673.9681201886788,0,0,3545.60009765625
2022-06-20,3564.8227462508457,3640.1468737896676,3625.4936951929576,0,0,3619.64990234375
2022-06-27,3655.451999651302,3613.7335969343785,3603.6035317186124,0,0,3682.25
2022-07-04,3714.682245248014,3603.0343929904075,3601.259327046764,0,0,3815.300048828125
2022-07-11,3742.464573856917,3600.079274495599,3601.138537968921,1,0,3780.14990234375
2022-07-18,3762.9057717307046,3602.5341495126195,3605.325576914526,0,0,3787.85009765625
2022-07-25,4067.780965088985,3665.519045122378,3695.169605876834,0,0,4383.35009765625
2022-08-01,4330.937337159297,3773.513539982763,3816.68057096122,0,0,4476.25
2022-08-08,4401.595255493711,3883.1167011990674,3927.6448545694248,0,0,4398.39990234375
2022-08-15,4361.692522674697,3972.104478845966,4008.570719416357,0,0,4294.7998046875
2022-08-22,4263.275964096138,4031.150551495546,4058.537915363392,0,0,4218.5498046875
2022-08-29,4249.9003569259985,4080.276345663524,4105.119466721106,0,0,4271.89990234375
2022-09-05,4326.8799269981555,4138.2226918518345,4164.491774816338,0,0,4371.5
2022-09-12,4554.865042844781,4233.384579619349,4268.429537164064,0,0,4624.2998046875
2022-09-19,4646.027426877984,4334.262195527703,4369.977200256453,0,0,4628.25
2022-09-26,4500.159879485609,4393.408536572598,4420.498468731583,0,0,4490.85009765625
2022-10-03,4545.966002364875,4453.157602639688,4480.867392379247,0,0,4616.75
2022-10-10,4614.7907709578285,4517.79369223675,4543.120051014535,0,0,4608.14990234375
2022-10-17,4428.054687236727,4536.470344010033,4551.106790094669,0,0,4423.14990234375
2022-10-24,4470.997680532426,4559.618056330489,4571.73636769551,0,0,4492.89990234375
2022-10-31,4504.709808283791,4584.875133640633,4594.174907682394,0,0,4491.85009765625
2022-11-07,4478.023727384083,4600.121037342658,4605.742525721479,0,0,4459.5498046875
2022-11-14,4443.938285811182,4605.088211171176,4600.825889956726,0,1,4298.64990234375
2022-11-21,4336.362895957349,4586.619482317314,4580.779602697206,0,0,4351.60009765625
2022-11-28,4364.842473979651,4574.266269618256,4570.618787889283,0,0,4418.4501953125
2022-12-05,4411.894564626544,4571.044234742345,4565.086801717918,0,0,4367.9501953125
2022-12-12,4272.709931849405,4539.430305624754,4522.990641573074,0,0,4143.35009765625
2022-12-19,4171.9799888128855,4490.466269558341,4468.5167135874,0,0,4085.949951171875
2022-12-26,4121.727421164255,4436.305821357417,4412.189315327163,0,0,4069.25
2023-01-02,4014.268442332616,4366.573789043778,4333.185979654781,0,0,3862.89990234375
2023-01-09,4012.906071752245,4304.179563317235,4278.321112782503,0,0,4082.300048828125
2023-01-16,4074.496813341943,4260.844823547892,4238.0176474749915,0,0,4065.10009765625
2023-01-23,3950.0937435850337,4198.036594073628,4166.453085866088,0,0,3816.5
2023-01-30,3950.023419033728,4142.660337463189,4118.512860957018,0,0,4010.300048828125
2023-02-06,4166.052320783954,4136.41077674757,4131.087362976154,0,0,4346.14990234375
2023-02-13,4210.823065909555,4139.9608642642415,4134.628651631099,0,0,4182.75
2023-02-20,4208.753795222844,4142.973131927953,4140.553930257358,0,0,4220.2001953125
2023-02-27,4158.694097318454,4136.103481754134,4135.371985349625,0,0,4220.5498046875
2023-03-06,4218.833071608446,4142.1528055581675,4140.53527078375,0,0,4184.89990234375
2023-03-13,4163.85709519143,4137.019715131348,4136.6847160766665,0,0,4202.0
2023-03-20,4254.450558398938,4150.584387874188,4151.626126077865,1,0,4241.85009765625
2023-03-27,4214.1580642336485,4154.945374958885,4157.958440554184,0,0,4270.60009765625
2023-04-03,4241.710349255496,4164.478986267264,4167.854810535482,0,0,4255.85009765625
2023-04-10,4370.87694891974,4198.469738055665,4214.050291593001,0,0,4526.75
2023-04-17,4569.9519611267715,4267.631179121573,4296.311997282866,0,0,4732.7001953125
2023-04-24,4722.916654391511,4358.552374456662,4396.723028029519,0,0,4850.2001953125
2023-05-01,4785.939680955521,4450.739877453534,4489.171118921229,0,0,4784.10009765625
2023-05-08,4744.391956066517,4523.24816870289,4556.783361630966,0,0,4748.0
2023-05-15,4736.203683721735,4584.711958015105,4602.604614175438,0,0,4556.0498046875
2023-05-22,4607.792515688992,4612.682332432267,4626.5109529708425,0,0,4620.85009765625
2023-05-29,4632.179064240981,4640.995821151046,4651.475433459102,0,0,4615.5498046875
2023-06-05,4594.328606827521,4657.347322272251,4657.355073085701,0,0,4458.7998046875
2023-06-12,4543.54240094794,4660.588753524466,4664.961641155369,0,0,4653.75
2023-06-19,4567.657110508149,4666.972105987316,4663.59919194226,0,1,4458.5
2023-06-26,4479.995806840989,4654.227623720469,4650.403846203993,0,0,4502.0
2023-07-03,4541.81829221444,4653.991785003262,4650.719991302891,0,0,4532.25
2023-07-10,4409.968457020306,4626.857605593721,4618.300283396884,0,0,4403.0498046875
2023-07-17,4413.027975458395,4602.567107335799,4591.88270141471,0,0,4386.64990234375
2023-07-24,4337.101420590526,4565.414107321956,4548.609590527241,0,0,4271.2998046875
2023-07-31,4424.097570036474,4549.008283344573,4541.334227149783,0,0,4505.85009765625
2023-08-07,4420.570620345386,4533.240416367028,4530.077171530034,0,0,4470.85009765625
2023-08-14,4443.574357413903,4523.313960449597,4519.299562953882,0,0,4414.7998046875
2023-08-21,4465.288811397381,4518.344009372271,4518.727021573329,1,0,4507.4501953125
2023-08-28,4560.227154111777,4532.139413714111,4537.285507350098,0,0,4599.14990234375
2023-09-04,4616.251165556865,4554.833863843152,4564.101282053047,0,0,4662.4501953125
2023-09-11,4585.4942198633935,4568.309884113512,4573.286225385584,0,0,4543.5498046875
2023-09-18,4501.201943916072,4563.134375483167,4563.526801264676,0,0,4469.35009765625
2023-09-25,4174.388317844267,4494.000531809496,4461.206713782098,0,1,3766.699951171875
2023-10-02,3869.2665374487588,4372.95223288891,4319.424962405262,0,0,3718.64990234375
2023-10-09,3782.877027879653,4249.413158133919,4187.780992639675,0,0,3691.550048828125
2023-10-16,3697.6822425775217,4124.337378894005,4059.7765443594635,0,0,3606.39990234375
2023-10-23,3549.8614383663976,3986.051172591424,3917.293285311851,0,0,3431.949951171875
2023-10-30,3490.638821505662,3853.9376925755805,3793.9983233180046,0,0,3538.85009765625
2023-11-06,3586.211592149315,3758.0423613826724,3708.6098776290055,0,0,3609.449951171875
2023-11-13,3635.683470201073,3685.353956359121,3644.0125170848196,0,0,3620.050048828125
2023-11-20,3660.02244149436,3628.41842521584,3598.5958227660067,0,0,3732.75
2023-11-27,3711.754972273059,3590.8977617969185,3568.1566587805337,0,0,3729.89990234375
2023-12-04,3772.6352681189514,3572.3747867707734,3557.4174275865116,0,0,3802.89990234375
2023-12-11,3834.145736171292,3570.7436623288777,3563.704333481185,0,0,3870.75
2023-12-18,3802.088462568068,3565.6205890118117,3558.1011094776427,0,0,3763.5
2023-12-25,3815.181781638038,3566.2286766862308,3564.122334729049,0,0,3853.199951171875
2024-01-01,3834.2705554308354,3573.0078799018493,3572.3238604473026,0,0,3822.64990234375
2024-01-08,3673.372811284754,3549.8648707854823,3537.7889184049614,0,0,3534.85009765625
2024-01-15,3519.2946557671758,3501.681842107367,3478.797891091184,0,0,3411.0
2024-01-22,3426.7301602200137,3443.570993942579,3414.782563072486,0,0,3344.550048828125
2024-01-29,3370.942706223216,3384.0446731759116,3355.154315337744,0,0,3325.199951171875
2024-02-05,3199.786996422155,3300.786215894874,3261.146501666703,0,0,3028.39990234375
2024-02-12,3138.318215904577,3218.304330172091,3183.23418213043,0,0,3174.25
2024-02-19,3183.4857620144744,3157.613464745459,3126.2513548127013,0,0,3150.699951171875
2024-02-26,3094.8631813002057,3090.039044983351,3058.896064256324,0,0,3053.64990234375
2024-03-04,3075.628482434771,3030.134949665392,3001.8505278257285,0,0,3059.800048828125
2024-03-11,3013.1673219668974,2968.632556722565,2941.9278352370598,0,0,3001.14990234375
2024-03-18,3035.672779940968,2922.4874523258836,2903.6340352581715,0,0,3092.949951171875
2024-03-25,3097.608248185816,2897.6741033386893,2885.001791318985,0,0,3114.300048828125
2024-04-01,3142.9556286095094,2888.4056877625017,2880.622351872439,0,0,3147.60009765625
2024-04-08,3180.798157322333,2891.30346646401,2893.5718502776645,1,0,3296.64990234375
2024-04-15,3233.1787493764987,2907.666316731042,2912.6483005298824,0,0,3222.64990234375
2024-04-22,3302.0065576106126,2938.9691281087103,2948.713890004097,0,0,3309.75
2024-04-29,3373.123594357064,2983.688295792316,3000.6697301747304,0,0,3435.64990234375
2024-05-06,3340.772772825505,3019.70423109984,3029.9898237095103,0,0,3247.550048828125
2024-05-13,3320.2691531363853,3050.1431278300915,3067.147951937694,0,0,3430.050048828125
2024-05-20,3374.937715301103,3090.199296879791,3105.758670195194,0,0,3355.550048828125
2024-05-27,3293.557877425942,3111.8395182028307,3119.233998837275,0,0,3187.39990234375
2024-06-03,3188.99925273885,3112.5267050666425,3122.2721131178764,0,0,3329.25
2024-06-10,3433.7886964988193,3163.1266403041136,3183.6993782691275,0,0,3545.25
2024-06-17,3629.3918153953036,3247.8588065894883,3279.1247927525656,0,0,3690.85009765625
2024-06-24,3611.3143883275857,3320.443342810577,3348.118324748547,0,0,3574.25
2024-07-01,3634.1556759142813,3390.013159785619,3418.6934577556276,0,0,3665.60009765625
2024-07-08,3659.135630620715,3457.0394017927565,3483.972145859333,0,0,3657.199951171875
2024-07-15,3629.347493655084,3510.7967008830215,3530.71656068161,0,0,3545.10009765625
2024-07-22,3532.9330928358427,3539.549997348596,3555.577456112102,0,0,3530.550048828125
2024-07-29,3639.429040314406,3585.877158743063,3601.7979219432214,0,0,3606.199951171875
2024-08-05,3550.8786208041756,3609.268174589739,3622.941025412365,0,0,3550.199951171875
2024-08-12,3418.356432289295,3603.6854481752525,3605.766235278418,0,0,3324.89990234375
2024-08-19,3345.6908133928105,3584.2590593044283,3579.7086313368363,0,1,3292.199951171875
2024-08-26,3315.1383252964447,3560.906494862105,3554.5012815894893,0,0,3298.39990234375
2024-09-02,3327.5800955705854,3542.563303331457,3535.4733605999922,0,0,3298.35009765625
2024-09-09,3311.238480707656,3523.0241045863622,3514.4906892334848,0,0,3269.39990234375
2024-09-16,3264.8769918186717,3496.5767494914026,3489.3083809970362,0,0,3304.699951171875
2024-09-23,3371.0572398058202,3493.995273889903,3493.339228559864,0,0,3429.25
2024-09-30,3470.8255864556445,3511.185434035567,3511.3184593925093,1,0,3419.35009765625
2024-10-07,3385.301846572549,3509.401968696468,3508.4508082985008,0,1,3385.699951171875
2024-10-14,3390.232168708638,3508.5890370452207,3506.6725474511254,0,0,3375.64990234375
