Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-11-27,1255.1499938964844,1255.1499938964844,1273.5333251953125,0,0,1220.5999755859375
2023-12-04,1203.021884918213,1244.9307951066348,1257.660619555695,0,0,1192.550048828125
2023-12-11,1234.026575088501,1242.0284763739248,1253.0107503952697,0,0,1242.199951171875
2023-12-18,1217.2804880142212,1236.229050309266,1243.344431054257,0,0,1208.75
2023-12-25,1197.616783618927,1227.3206613132554,1230.558343182102,0,0,1180.1500244140625
2024-01-01,1185.2474672794342,1217.1285226244063,1217.4693919178753,0,0,1171.3499755859375
2024-01-08,1179.4862214326859,1207.1319868870119,1205.3341919315408,0,1,1167.449951171875
2024-01-15,1166.054061949253,1195.8354707702124,1191.7676344429133,0,0,1153.4000244140625
2024-01-22,1154.4129638969898,1183.778225223492,1177.9859375733442,0,0,1144.550048828125
2024-01-29,1131.0408783107996,1168.7868766471706,1159.77850692508,0,0,1098.300048828125
2024-02-05,1120.5235977247357,1153.773012941163,1145.0896443974648,0,0,1130.300048828125
2024-02-12,1115.0367698706686,1139.7702956612989,1130.0831736652983,0,0,1105.8499755859375
2024-02-19,1139.0340099353343,1132.4799744767192,1125.0814025796672,0,0,1160.5
2024-02-26,1107.0013685235754,1120.143610975895,1110.7785789633303,0,0,1094.449951171875
2024-03-04,1106.4944205288775,1109.5691170863972,1101.4757989897719,0,0,1127.4000244140625
2024-03-11,1082.703470945591,1096.0105188394286,1085.1354815862926,0,0,1049.6500244140625
2024-03-18,1051.8253352644388,1078.4655880128848,1065.6455959044408,0,0,1032.0
2024-03-25,1036.3001683951588,1060.4619006636044,1046.7820977874542,0,0,1020.5999755859375
2024-04-01,1083.5523885190778,1054.4088044906061,1045.4319851759442,0,0,1121.6500244140625
2024-04-08,1104.464902251988,1053.7411977584452,1045.3365981705579,0,0,1090.3499755859375
2024-04-15,1060.1451314315273,1045.0242209612086,1035.7784774416527,0,0,1040.6500244140625
2024-04-22,1068.2803866080976,1039.5045791934629,1031.6047462271183,0,0,1072.550048828125
2024-04-29,1081.9214661922324,1037.888492822277,1031.4200042134626,0,0,1086.800048828125
2024-05-06,1036.5419537229473,1028.13556600417,1020.0834382240155,0,0,1009.6500244140625
2024-05-13,1036.1756647429434,1020.0463099347728,1013.7016244123383,0,0,1051.6500244140625
2024-05-20,1073.0862607161982,1020.7436069932253,1016.7390264663156,0,0,1084.449951171875
2024-05-27,1067.0212626060238,1020.7480568839476,1015.2849679889141,0,0,1030.199951171875
2024-06-03,1038.452836732089,1015.712917557229,1010.9955450214625,0,0,1061.4000244140625
2024-06-10,1054.0795143743453,1014.8963261770123,1009.9972678006454,0,0,1037.6500244140625
2024-06-17,1018.8585361788719,1007.818838698601,1001.2422482969782,0,0,992.25
2024-06-24,1011.6589567338451,1000.7184718362516,995.4706575011269,0,0,1021.9500122070312
2024-07-01,1018.054474933695,996.269834459049,991.3938600953236,0,0,1010.3499755859375
2024-07-08,1022.733486703908,993.8213388311176,990.5645853485298,0,0,1033.4000244140625
2024-07-15,1017.8120653886972,991.2456180751128,987.2480646265981,0,0,997.2000122070312
2024-07-22,998.9995615739999,985.8252002140282,982.1769213857124,0,0,999.0
2024-07-29,999.8194084827944,981.7443407469564,978.2970272031137,0,0,992.0
2024-08-05,990.7768955560945,976.9073923718718,974.092663582963,0,0,989.6500244140625
2024-08-12,995.1775102780473,974.0368728253741,972.3282130031425,0,0,999.0499877929688
2024-08-19,1020.9528279387063,977.0826028214492,977.6263780597603,1,0,1036.949951171875
2024-08-26,1065.2590642057962,988.9514380408693,991.4797344790347,0,0,1065.5999755859375
2024-09-02,1080.3491688987392,1002.8178599867188,1008.086443046192,0,0,1112.6500244140625
2024-09-09,1092.1152010570356,1017.7306546880427,1022.9310502264464,0,0,1089.699951171875
2024-09-16,1095.4091477697289,1031.839096357731,1037.8827880618198,0,0,1114.699951171875
2024-09-23,1110.1654999407726,1047.4224823654338,1053.7257642509296,0,0,1121.0
2024-09-30,1086.0390030221442,1056.6181164577536,1060.2142453715537,0,0,1057.449951171875
2024-10-07,1059.3398216404667,1059.6309858318284,1061.9806902998876,0,0,1054.5999755859375
2024-10-14,1065.0855220873232,1063.5287116163959,1065.5856196041739,0,0,1060.0999755859375
