Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-31,252.94068504163755,279.6327629636842,277.8751331401771,0,0,254.0500030517578
2017-08-07,252.72815502081878,275.8189701476773,273.705020295973,0,0,244.60000610351562
2017-08-14,251.75157636600022,272.06632150020585,270.03593044460945,0,0,251.60000610351562
2017-08-21,251.7523512552047,268.5804869366872,266.5486441688478,0,0,251.1999969482422
2017-08-28,252.12930129517437,265.4237571811327,263.6238199440266,0,0,254.0
2017-09-04,250.60527431244316,262.2031769196957,260.17368563726177,0,0,244.64999389648438
2017-09-11,247.79169946548672,258.69180866552836,256.9717530788866,0,0,251.39999389648438
2017-09-18,258.1395988744365,257.5230470952828,255.87867358901508,0,0,250.10000610351562
2017-09-25,242.41042567699486,253.31934148629568,251.24218017923744,0,0,237.0500030517578
2017-10-02,239.3536517690089,248.9432331614517,246.71024072822593,0,0,234.14999389648438
2017-10-09,254.50182617060676,248.0047323129553,246.73196668892598,0,0,258.6000061035156
2017-10-16,254.11185020383365,247.06137670622718,246.2213584787866,0,0,258.0
2017-10-23,258.28248617140537,247.01623377676708,246.63002687541916,0,0,260.04998779296875
2017-10-30,257.5912376497591,246.81549479765908,246.536404330837,0,0,258.6499938964844
2017-11-06,270.8174989747208,249.21137348501145,249.76867674931054,1,0,276.8500061035156
2017-11-13,270.90563001867145,251.31882368463698,251.95873576909446,0,0,273.54998779296875
2017-11-20,273.00906176684305,253.56436354978905,253.87018587180387,0,0,265.29998779296875
2017-11-27,275.5482826000353,256.0141162033784,256.8866068166502,0,0,282.8500061035156
2017-12-04,279.58975790768363,258.9347768733412,259.28417153902683,0,0,270.75
2017-12-11,277.62612723722805,261.08827965662005,261.442624923388,0,0,276.29998779296875
2017-12-18,301.55368900008375,267.6380234409129,269.81750443150213,0,0,320.20001220703125
2017-12-25,321.2193193406599,277.21290000123724,280.4374694376048,0,0,331.45001220703125
2018-01-01,353.4790480129604,291.8978256960968,297.0584313215578,0,0,372.29998779296875
2018-01-08,362.1665461056118,306.4251823911842,311.90753198187514,0,0,365.75
2018-01-15,384.4291325209708,323.43174859413557,329.02802137748506,0,0,377.3999938964844
2018-01-22,367.46925452342487,334.8856558135818,338.19508011609014,0,0,338.29998779296875
2018-01-29,353.91118957097757,342.07731914404405,344.64915122661125,0,0,347.8500061035156
2018-02-05,346.8649690225493,346.76996216398607,349.6412984926318,0,0,357.95001220703125
2018-02-12,359.39498508347924,353.08909033588225,354.8000026552086,0,0,340.25
2018-02-19,337.2418555058425,354.0318314379372,354.6674811205569,0,0,332.1499938964844
2018-02-26,338.8518743226276,354.89679253004397,355.2522827918606,0,0,337.5
2018-03-05,329.26187656866244,353.5043459232177,352.9587973582145,0,1,321.70001220703125
2018-03-12,324.9559380935964,351.1708220940118,350.1857531615888,0,0,319.75
2018-03-19,301.7982805931239,344.32886731351323,341.2776301251007,0,0,277.0
2018-03-26,297.2928895336225,337.19874121097655,335.07351004970866,0,0,310.70001220703125
2018-04-02,320.260508983425,335.2330714783068,334.1268613859515,0,0,325.70001220703125
2018-04-09,319.2896249140758,333.14517595330244,331.84027445596496,0,0,311.8500061035156
2018-04-16,296.8057459516058,326.74687208555304,323.9662958870908,0,0,278.3999938964844
2018-04-23,282.5088766736517,318.1801527891794,314.9024237558327,0,0,279.20001220703125
2018-04-30,283.4725346248033,310.7280957476567,307.31919344121013,0,0,276.3999938964844
2018-05-07,274.66594813668144,302.3753900566518,298.6656762007769,0,0,266.45001220703125
2018-05-14,287.78141557377285,297.5594957314511,294.05573049354496,0,0,273.6499938964844
2018-05-21,273.5641401370451,290.52637079806414,287.43596386182287,0,0,277.54998779296875
2018-05-28,280.24144258896933,285.66140521588784,283.045799447338,0,0,279.95001220703125
2018-06-04,273.77384658058696,280.15216321454767,278.1116846084368,0,0,284.1499938964844
2018-06-11,301.6353530655315,280.8260314503544,279.5393052227583,0,0,294.0
2018-06-18,289.36455057909143,279.087005261984,277.7023110262143,0,0,284.5
2018-06-25,285.4197773876292,276.85967417303345,275.86230713543887,0,0,288.3999938964844
2018-07-02,288.5676987142614,275.6014351000812,274.76274034336427,0,0,287.20001220703125
2018-07-09,281.4666658625628,273.1946833572175,271.63900457452047,0,0,268.95001220703125
2018-07-16,269.0260416255023,268.7373676203355,266.55180457027006,0,0,260.5
2018-07-23,276.14244905078476,266.3210660341439,265.1840483464891,0,0,283.1499938964844
2018-07-30,276.4196618346575,264.373155117992,262.9561067519132,0,0,267.8500061035156
2018-08-06,265.2957693710031,260.6100465298276,258.7548339658799,0,0,257.25
2018-08-13,256.2801443710031,255.67143816555586,253.46045840018928,0,0,252.3000030517578
2018-08-20,258.3028480205462,251.87587324686115,249.94384908848463,0,0,257.1499938964844
2018-08-27,267.72954757976163,250.55186532665402,249.49601668760067,0,0,272.04998779296875
2018-09-03,268.59602455282027,249.7329622132039,248.8504813467893,0,0,265.45001220703125
2018-09-10,260.96989156794456,247.6956897502967,246.75323197462018,0,0,259.54998779296875
2018-09-17,257.2349410156007,245.351282165876,244.12849085378298,0,0,249.1999969482422
2018-09-24,240.29716039198615,240.15326014589937,237.89189981069399,0,0,228.0500030517578
2018-10-01,231.29858124503482,234.0092453682028,231.3071313371728,0,0,222.1999969482422
2018-10-08,224.42429167155916,227.46487162717528,225.11385593368504,0,0,226.8000030517578
2018-10-15,226.8465223616585,222.4083402008664,220.06070773642716,0,0,219.5500030517578
2018-10-22,211.8466949614994,215.2618468484613,212.333982913431,0,0,202.5
2018-10-29,208.0967855529543,208.4966061912317,205.8542741794679,0,0,209.5
2018-11-05,198.8530764617799,201.00833340037678,197.59624505817436,0,0,186.4499969482422
2018-11-12,188.7280764617799,192.72896359834533,188.82708965864066,0,0,180.64999389648438
2018-11-19,182.33904099654546,184.5056811504528,180.49913103680456,0,0,178.10000610351562
2018-11-26,178.1347585325226,176.78089209108623,172.88503322754633,0,0,172.60000610351562
2018-12-03,166.9142515959732,168.13876010787126,164.19976237267116,0,0,162.4499969482422
2018-12-10,159.78837837290726,159.51092391502377,155.99519056135642,0,0,163.0500030517578
2018-12-17,157.40669090306739,151.84586289920352,148.59248212701218,0,0,157.10000610351562
2018-12-24,154.51583925265064,144.94649371751166,141.8958490475149,0,0,152.14999389648438
2018-12-31,151.02511151322716,138.6179653865787,135.7753376033591,0,0,147.75
2019-01-07,152.07974020485577,133.6945728541472,131.45342256758994,0,0,153.4499969482422
2019-01-14,150.86799557926503,129.57167473172947,127.50572174904585,0,0,147.0500030517578
2019-01-21,146.5199352896325,125.54221554541385,123.55623492469249,0,0,142.0500030517578
2019-01-28,143.73809226334652,121.9036870770822,120.0930604575849,0,0,142.85000610351562
2019-02-04,142.4596742787985,118.90458622880988,117.32592993993521,0,0,140.75
2019-02-11,139.4235860903575,116.12238680972018,114.69883029014835,0,0,137.3000030517578
2019-02-18,143.811791996137,114.98342806403258,114.3834687746525,0,0,149.35000610351562
2019-02-25,156.0543358822543,116.8245394409081,117.32380031323936,1,0,164.39999389648438
2019-03-04,168.45433263976162,121.30596936375741,122.56734768844086,0,0,166.5
2019-03-11,173.73233182479635,126.69212535860464,128.67815451980772,0,0,179.5500030517578
2019-03-18,175.40366772437937,132.1383320776485,134.11246131890528,0,0,173.14999389648438
2019-03-25,167.3674546660227,135.70364677893633,137.22365653391552,0,0,163.64999389648438
2019-04-01,169.16966540521594,139.51444465254917,141.11561447201422,0,0,172.0
2019-04-08,173.86139539334283,144.0838185116508,145.72407212147243,0,0,172.9499969482422
2019-04-15,176.63538529203885,148.9197917158321,150.6962314685323,0,0,178.0
2019-04-22,176.64737928771254,153.42237791266888,154.95551612601395,0,0,173.89999389648438
2019-04-29,170.4893133087122,156.39576548700802,157.39499792317957,0,0,164.75
2019-05-06,163.78840646362124,157.89384404416103,158.23736807737572,0,0,156.14999389648438
2019-05-13,158.94264082717805,158.43962764010018,158.6846401093394,0,0,158.60000610351562
2019-05-20,166.64944531822158,160.59513806118878,161.20699685257892,0,0,170.4499969482422
2019-05-27,175.92472399425483,164.4619640058903,165.8301099041683,0,0,184.14999389648438
2019-06-03,181.07017583227145,169.0071466597003,170.2892481394788,0,0,177.39999389648438
2019-06-10,177.42258534121507,172.40340049661125,173.6037121850382,0,0,177.5
2019-06-17,177.03473274552817,175.4059631063821,176.52026662974555,0,0,177.5500030517578
2019-06-24,180.95642849129436,178.88866363751936,180.20263826490947,0,0,183.6999969482422
2019-07-01,187.30008838734028,183.25111418771377,184.84208101164774,0,0,190.1999969482422
2019-07-08,189.4062964824885,187.53779158191642,189.12442512836543,0,0,189.5
2019-07-15,183.0047105505094,190.06936131737083,190.96415413121048,0,0,176.4499969482422
2019-07-22,174.99141949186847,190.72272491678376,191.22255479256788,0,0,173.5
2019-07-29,168.9894569802787,190.106314885603,190.1064342349415,0,0,165.9499969482422
2019-08-05,162.04258522277138,188.1819107744936,187.80313866597083,0,1,161.0
2019-08-12,159.86348144652973,186.04032323588484,185.2891405599145,0,0,155.85000610351562
2019-08-19,152.86821482688816,182.7658272264979,181.32246908659647,0,0,143.8000030517578
2019-08-26,149.02316915050463,179.11622618085622,177.62889096027624,0,0,147.6999969482422
2019-09-02,150.48501950033165,176.1840864487074,174.9064779740068,0,0,150.9499969482422
2019-09-09,158.1940754926585,175.11509855374698,174.67928716183,0,0,165.39999389648438
2019-09-16,159.62516207875723,174.45819730801907,174.0423410651033,0,0,158.0
2019-09-23,163.1328925857043,174.56983603898402,174.24419944936173,0,0,162.89999389648438
2019-09-30,156.8351955299127,173.43263930176764,172.59676957389757,0,0,149.5500030517578
2019-10-07,149.36915730856597,170.9645635172061,169.62999923158765,0,0,143.0
2019-10-14,148.49395727824538,168.61896263443944,167.68812868374002,0,0,155.0
2019-10-21,150.51416575765296,166.95309650649335,165.80360323578773,0,0,145.35000610351562
2019-10-28,149.38364261317096,165.2709868406965,164.42964133989028,0,0,152.0
2019-11-04,148.68088838422221,163.66029406497577,162.85347632371207,0,0,148.39999389648438
2019-11-11,145.8076301662322,161.68879188177326,160.73786412474809,0,0,142.85000610351562
2019-11-18,142.33975248774868,159.28539120865543,158.34916067149558,0,0,142.35000610351562
2019-11-25,140.31674828748396,156.78869013867404,155.61941553221934,0,0,135.85000610351562
2019-12-02,133.7693117391094,153.32747623307085,151.7350771338876,0,0,127.5
2019-12-09,126.36306364645804,148.85504529883937,146.96252792556476,0,0,122.6500015258789
2019-12-16,130.48295207647047,145.76148410311933,144.31035708116073,0,0,133.1999969482422
2019-12-23,141.29928610636574,145.20362040660672,144.4387574843504,0,0,144.4499969482422
2019-12-30,145.72776853002003,145.62825329276328,145.453812204523,0,0,149.9499969482422
2020-01-06,147.9466984816238,146.48105262338464,146.58365929232934,1,0,149.0500030517578
2020-01-13,151.39209761956556,147.94530475571443,148.02283152746656,0,0,146.64999389648438
2020-01-20,149.72105081249885,148.93735007447296,149.29517158642858,0,0,153.39999389648438
2020-01-27,149.27927092398014,149.74705489117213,149.70696044890488,0,1,144.0
2020-02-03,145.2552617971341,149.68770653812206,149.39104063695083,0,0,141.5
2020-02-10,148.01044482907852,150.1878920116556,150.43743458337528,1,0,156.3000030517578
2020-02-17,166.68334684233469,154.29762686615197,155.60678942654104,0,0,177.75
2020-02-24,158.81823592116734,156.37245768807418,156.4110657756647,0,0,141.5
2020-03-02,144.5809924837465,155.39359790181405,155.00968637563486,0,1,142.8000030517578
2020-03-09,121.1764341710267,149.92496549814012,148.4567979530042,0,0,118.9000015258789
2020-03-16,107.88893426639413,142.49549159758766,139.53284346613106,0,0,92.0
2020-03-23,93.49759227624821,133.14280904614455,129.41433540605857,0,0,91.9000015258789
2020-03-30,90.7128595441147,124.3980100511258,120.8286705720819,0,0,91.3499984741211
2020-04-06,92.64305923207513,117.14033015422197,113.98045986705299,0,0,92.8499984741211
2020-04-13,95.99027871004697,111.49333784923937,109.03727605893494,0,0,100.19999694824219
2020-04-20,102.95139049943266,107.99083935345604,105.85257115880907,0,0,98.4000015258789
2020-04-27,103.95225822655348,105.21924710885506,103.50993826045936,0,0,104.3499984741211
2020-05-04,97.90581565960242,101.71576961191857,99.83872943946142,0,0,92.5
2020-05-11,94.28259494833148,98.04893602722461,96.33956453185436,0,0,93.80000305175781
2020-05-18,93.12411178614694,94.72882018211857,92.97955561551257,0,0,89.30000305175781
2020-05-25,93.57924277318517,92.03719037004998,90.74519015715026,0,0,96.19999694824219
2020-06-01,100.93337086207171,91.2564753900501,90.59423507723017,0,0,105.0999984741211
2020-06-08,110.60418643239389,92.61309231673258,92.72079331884282,1,0,115.69999694824219
2020-06-15,110.43178004862492,93.91571490102822,94.27267814159586,0,0,113.94999694824219
2020-06-22,118.45026430905672,96.76695861601982,97.52583261090888,0,0,120.5
2020-06-29,116.06731908232376,98.93068991481013,99.50630828781703,0,0,112.8499984741211
2020-07-06,111.41334732726418,100.03073303839574,100.2809244977546,0,0,106.9000015258789
2020-07-13,110.47698597289722,100.91309293174925,101.18393857939796,0,0,111.25
2020-07-20,119.41661932159266,103.53229362859452,104.39192058875125,0,0,124.6500015258789
2020-07-27,123.15205813491743,106.65051243381279,108.02068306460711,0,0,131.0500030517578
2020-08-03,133.8197796396633,111.55358226951554,113.61871111674111,0,0,142.85000610351562
2020-08-10,136.12707913181285,116.3721081216882,117.9812416319298,0,0,130.14999389648438
2020-08-17,131.89947539697636,119.8155454612542,121.2753884257508,0,0,133.0
2020-08-24,133.9012981957721,123.25282570919671,124.61320568834125,0,0,133.64999389648438
2020-08-31,131.46627409788607,125.80094157025715,126.52868097370828,0,0,124.05000305175781
2020-09-07,120.08157578871965,125.79959086799161,125.77943617689166,0,1,113.69999694824219
2020-09-14,117.94095174239396,125.35973316448758,125.09500771432653,0,0,115.80000305175781
2020-09-21,112.64539430480778,123.91451222821121,123.23683146286024,0,0,108.80000305175781
2020-09-28,115.46019648483187,123.17579846973013,122.68424512342452,0,0,115.55000305175781
2020-10-05,114.01603626693681,122.22649399048555,121.68287633287014,0,0,112.75
2020-10-12,113.02676856262184,121.18242233513186,120.61763192575697,0,0,111.75
2020-10-19,108.73994654289234,119.41048461572956,118.54424999466295,0,0,104.94999694824219
2020-10-26,104.41684707935327,116.99400782934069,115.94336524909312,0,0,102.75
2020-11-02,108.02404944566723,115.57042735247575,114.97894374543634,0,0,112.5999984741211
2020-11-09,109.69640096261023,114.64684063070905,114.17265254387661,0,0,110.6500015258789
2020-11-16,117.57632438457965,115.38294678600198,115.59170103928858,1,0,122.8499984741211
2020-11-23,131.17565914053202,118.70049124139149,119.82042323139359,0,0,138.64999389648438
2020-11-30,136.42878385442972,122.64655684542004,124.27077642622348,0,0,138.5500030517578
2020-12-07,137.29391681169093,126.27245753858654,127.56757118275448,0,0,132.14999389648438
2020-12-14,133.7969570707014,128.74779342153576,129.87748959074693,0,0,134.25
2020-12-21,128.02504136913672,129.75339826642346,130.30568480111168,0,0,124.9000015258789
2020-12-28,128.77189744886584,130.73687199067788,131.08184955591696,0,0,126.94999694824219
2021-01-04,134.232821530982,132.6216868738812,133.24397760470654,0,0,136.8000030517578
2021-01-11,141.06172040446805,135.56362677613592,136.28516581629128,0,0,139.4499969482422
2021-01-18,136.83867527715466,137.2619330316143,137.68398256052035,0,0,134.1999969482422
2021-01-25,136.94589937563788,138.70694810373593,139.20153766514372,0,0,139.5
2021-02-01,149.32919711289827,142.3310762919554,143.67200623536667,0,0,159.5
2021-02-08,160.6885740202469,147.6655742648093,149.19122376448107,0,0,157.6999969482422
2021-02-15,158.43620424076425,151.82371547798837,153.13192463026104,0,0,156.3000030517578
2021-02-22,155.25716652773076,154.75009615864798,155.88754397746405,0,0,157.0
2021-03-01,178.71764452408877,161.80445064171946,164.17755649263125,0,0,189.5
2021-03-08,189.6363933796796,170.02018747125405,173.00158460832057,0,0,195.85000610351562
2021-03-15,197.1466016350963,178.5673129449943,181.7079139007744,0,0,200.4499969482422
2021-03-22,212.59829709821832,188.93818617864775,192.81031353662894,0,0,220.5
2021-03-29,240.34446000006741,203.29715601444047,208.86524957376236,0,0,260.5
2021-04-05,251.5288357630069,217.88382442828583,223.16603777019327,0,0,246.64999389648438
2021-04-12,233.88220727182167,226.9758655556548,231.07102619774383,0,0,228.3000030517578
2021-04-19,226.51766651738058,233.21261993180283,236.7484313070242,0,0,231.3000030517578
2021-04-26,239.76820692354624,240.9585377901239,244.47167429971995,0,0,244.14999389648438
2021-05-03,244.39660327103826,248.3275611427294,251.3845818248423,0,0,241.4499969482422
2021-05-10,253.65142520500765,256.2549762374635,259.46342464634694,0,0,257.79998779296875
2021-05-17,275.96704753471954,267.2180222477438,271.52642925687053,0,0,290.6000061035156
2021-05-24,337.69176693815376,288.55768756614424,296.0391534780864,0,0,366.5
2021-05-31,393.99488659757753,317.9270080552351,330.25387147325125,0,0,450.8999938964844
2021-06-07,444.73181829878877,353.2014449312625,367.8305264898065,0,0,460.70001220703125
2021-06-14,450.6751454125573,384.79864839867093,397.85761542027285,0,0,443.54998779296875
2021-06-21,437.5156952267254,409.31666251759697,420.2715921016101,0,0,425.20001220703125
2021-06-28,420.95940381911225,426.85962530251777,436.8054818993097,0,0,440.1499938964844
2021-07-05,463.112533396749,449.7201721989983,460.02390714216205,0,0,478.29998779296875
2021-07-12,476.9656428427836,471.6685195002875,481.5098012187315,0,0,478.3500061035156
2021-07-19,467.2031287931239,488.13194266074356,495.750193682341,0,0,456.3999938964844
2021-07-26,439.84062765950137,496.2759741672667,501.2764133186118,0,0,429.75
2021-08-02,406.53280829843965,495.9143161768231,498.2904728229082,0,0,399.04998779296875
2021-08-09,398.51953029362903,493.03636128486255,493.1620942958538,0,0,381.0
2021-08-16,381.06289148195856,486.1243452102931,484.49608807116505,0,1,368.8999938964844
2021-08-23,369.9986326687747,476.9572468361864,475.1018996278357,0,0,374.25
2021-08-30,377.38525116409926,469.4755259713061,466.68542065518807,0,0,366.5
2021-09-06,372.4301267264588,461.1123532885004,458.1368908659287,0,0,370.0
2021-09-13,369.388501435434,452.40027888662485,449.24812680172204,0,0,366.3500061035156
2021-09-20,363.67081512506564,442.9098276616752,439.05171381461565,0,0,356.1000061035156
2021-09-27,378.17290813473744,436.7524885351708,435.042621555041,0,0,410.8999938964844
2021-10-04,405.7973972894146,436.15178408933514,434.8681409217963,0,0,405.70001220703125
2021-10-11,396.28776057250275,433.1974411919807,431.8878083436991,0,0,403.1499938964844
2021-10-18,394.7173227453578,429.7550381670213,427.9310220545857,0,0,392.8500061035156
2021-10-25,391.8633458209211,425.6635010938776,423.7714864647415,0,0,394.6499938964844
2021-11-01,377.88167844177156,418.85255732076064,416.9127504942495,0,0,384.20001220703125
2021-11-08,383.597095896606,413.54738401928273,411.41472526039934,0,0,378.8500061035156
2021-11-15,376.01416894287087,407.0010143633216,404.3384911813211,0,0,369.0
2021-11-22,360.50864754364,397.84749491792326,394.59573033875336,0,0,354.3500061035156
2021-11-29,362.25431995712273,389.8249222737519,387.164759028562,0,0,370.0
2021-12-06,371.53184976737975,384.32074997047823,381.5764631198052,0,0,362.6000061035156
2021-12-13,358.9065527447128,376.7790941820416,373.27665480161795,0,0,345.54998779296875
2021-12-20,336.5532796148491,365.5737411299839,361.51040333541573,0,0,334.6000061035156
2021-12-27,336.46577618162155,355.5536450083433,351.317468200263,0,0,334.04998779296875
2022-01-03,347.5312842668104,348.8126995004938,346.55893783330214,0,0,372.54998779296875
2022-01-10,377.8125323594618,348.7664633976492,348.0336737268975,0,0,384.29998779296875
2022-01-17,374.8445410564792,348.11920665608693,346.77277870913383,0,0,362.54998779296875
2022-01-24,362.1691443838304,345.05151948760886,342.91392259251455,0,0,353.8999938964844
2022-01-31,368.7361367899987,343.64141091740106,342.0040944652064,0,0,373.04998779296875
