Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,61.9682502746582,61.9682502746582,62.29100036621094,0,0,62.93000030517578
2024-08-20,62.13603091239929,62.00114200473956,62.23918023629403,0,0,61.849998474121094
2024-08-21,62.390828013420105,62.07999721539688,62.26552298572879,0,0,62.20000076293945
2024-08-22,62.3129146695137,62.133910459270396,62.27642919594939,0,0,62.40999984741211
2024-08-23,62.60114470124245,62.23742383845458,62.34621338760363,0,0,62.689998626708984
2024-08-26,62.60088475048542,62.32779796047756,62.37882928843502,0,0,62.2400016784668
2024-08-27,62.34278694540262,62.355746275096855,62.37299463454009,0,0,62.2400016784668
2024-08-28,61.67123707011342,62.24750090498211,62.194076718323004,0,1,61.130001068115234
2024-08-29,61.39468149282038,62.09693775775281,62.009784821314014,0,0,61.29999923706055
2024-08-30,61.68705977965146,62.02110792914538,61.93579330650111,0,0,61.91999816894531
2024-09-03,61.786498258356005,61.97364985042395,61.88667304296234,0,0,61.720001220703125
2024-09-04,61.73043630016036,61.92090228367012,61.834869326067434,0,0,61.68000030517578
2024-09-05,61.842405902803876,61.896609753592976,61.81678675514146,0,0,62.09000015258789
2024-09-06,62.52417057129787,62.009202360695035,61.97387756136772,0,0,63.02000045776367
2024-09-09,63.280735188454855,62.25682949572876,62.23756003076057,0,0,63.16999816894531
2024-09-10,62.98698000454169,62.4168390723879,62.36727669449407,0,0,62.66999816894531
2024-09-11,62.280990145321994,62.418216447028904,62.355821576675865,0,0,62.56999969482422
2024-09-12,63.16174460536058,62.59074360458426,62.576009584649654,0,0,63.869998931884766
2024-09-13,63.924245129881456,62.890518989398494,62.90113107446595,1,0,64.16999816894531
2024-09-16,64.73493493142632,63.31102308301844,63.350411431134255,0,0,64.76000213623047
2024-09-17,65.39717093244917,63.80756560208721,63.88225292808651,0,0,65.69000244140625
2024-09-18,65.94717160002119,64.34759320820618,64.43128502505535,0,0,65.7699966430664
2024-09-19,66.05655834857555,64.83789994825415,64.88394674312653,0,0,65.61000061035156
2024-09-20,65.29046808572576,65.11121785127378,65.14532449513223,0,0,65.44000244140625
2024-09-23,65.08804505513095,65.30288823252724,65.30390377740527,0,0,64.9000015258789
2024-09-24,65.50371023737382,65.54327289853522,65.50346138032327,0,1,64.83999633789062
2024-09-25,64.74870869242143,65.59655622257353,65.54266736450086,0,0,64.93000030517578
2024-09-26,66.1266777434026,65.90300488608499,65.90048836662805,0,0,66.5
2024-09-27,66.59208929131799,66.25311345651366,66.2719219498668,1,0,66.80000305175781
2024-09-30,65.7622938731828,66.38691967528035,66.32429789570062,0,1,64.73999786376953
2024-10-01,65.1180236627419,66.36613231910172,66.28482456179125,0,0,64.91000366210938
2024-10-02,65.1436984682957,66.34069045940149,66.36601769988758,1,0,66.58000183105469
2024-10-03,66.72497559313375,66.61650687686782,66.76474703636435,0,0,68.29000091552734
2024-10-04,68.4668488574465,67.18895049554209,67.38830616275482,0,0,68.8499984741211
2024-10-07,68.28530502499243,67.64439759682298,67.88821648945498,0,0,69.2300033569336
2024-10-08,69.93765282720874,68.35497704190817,68.68221373401889,0,0,71.11000061035156
2024-10-09,70.71702838033984,69.11748493088112,69.45824742097894,0,0,70.94999694824219
2024-10-10,70.37503737233716,69.70383612745988,70.03132721139696,0,0,70.97000122070312
2024-10-11,71.0862881543501,70.33977955261855,70.65526017768357,0,0,71.3499984741211
2024-10-14,71.4651027173366,70.95269040563264,71.27857758226168,0,0,72.30000305175781
2024-10-15,71.91333248469064,71.55740180322456,71.81612395089762,0,0,71.30999755859375
