Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,88.21750068664551,88.21750068664551,88.29000091552734,0,0,88.62000274658203
2024-08-20,88.09593796730042,88.19366952110408,88.2364166462257,0,0,87.94000244140625
2024-08-21,88.2739063501358,88.20761598176013,88.2585949191882,0,0,88.63999938964844
2024-08-22,88.54945284128189,88.27396935367017,88.3285798346146,0,0,88.7699966430664
2024-08-23,89.44472673535347,88.5078205032985,88.59994560465982,0,0,89.91000366210938
2024-08-26,90.13785055279732,88.84901528001228,88.95917432165193,0,0,90.05999755859375
2024-08-27,89.70274347811937,89.06258960256058,89.141824766357,0,0,89.52999877929688
2024-08-28,90.0201229788363,89.31041579811583,89.39226666087147,0,0,90.0999984741211
2024-08-29,90.41381071694195,89.60263533925442,89.66643420346563,0,0,90.19999694824219
2024-08-30,90.48096918407828,89.86908952664696,89.96329295617969,0,0,91.19999694824219
2024-09-03,89.7339228359051,89.95239016022019,89.96428751637593,0,0,88.94000244140625
2024-09-04,89.00727504328825,89.87794929364657,89.84161943842761,0,1,88.55000305175781
2024-09-05,87.80352300242521,89.57119679828224,89.45094800650999,0,0,87.2300033569336
2024-09-06,87.04213140864158,89.14738488995097,88.93572422690123,0,0,85.70999908447266
2024-09-09,86.90543960759533,88.7443096996372,88.54770533223751,0,0,86.87999725341797
2024-09-10,86.51553117846197,88.31132620018742,88.11186600974779,0,0,86.52999877929688
2024-09-11,85.7880788426337,87.78729842126899,87.60528459117982,0,0,86.44000244140625
2024-09-12,86.39091494583772,87.44553407674645,87.31442406149407,0,0,86.94999694824219
2024-09-13,87.35795523178422,87.33709270094893,87.2625150351155,0,0,87.69999694824219
2024-09-16,88.31295801651322,87.43244235906332,87.40256626762056,0,0,88.33000183105469
2024-09-17,88.56089705589375,87.56857643472522,87.56961180094565,1,0,88.69000244140625
2024-09-18,88.21357140125315,87.6234771331214,87.57621633076737,0,1,87.48999786376953
2024-09-19,88.77709929735204,87.78504593252913,87.76075471582053,0,0,88.94000244140625
2024-09-20,88.12230142251025,87.80128167168219,87.75197777946603,0,0,87.91000366210938
2024-09-23,87.19542344704638,87.63587935334732,87.54062922276874,0,0,86.88999938964844
2024-09-24,86.80416830454114,87.41577047628003,87.30154851246014,0,0,86.68000030517578
2024-09-25,85.80021146969915,87.02798742766835,86.89499385859625,0,0,85.48999786376953
2024-09-26,86.42041780569613,86.81194081209568,86.7079425212198,0,0,86.55999755859375
2024-09-27,87.22708369303972,86.78459370681455,86.74446948205268,0,0,87.75
2024-09-30,87.7451047947468,86.86711432349044,86.89957429070772,1,0,88.58000183105469
2024-10-01,87.39755153906651,86.87648126920121,86.90313581793386,0,0,87.44999694824219
2024-10-02,87.31284046298418,86.87270440278685,86.87744507992386,0,0,86.9800033569336
2024-10-03,86.38096428042803,86.69116165703687,86.65471803334432,0,1,86.11000061035156
2024-10-04,86.8399270776067,86.62596768863673,86.58685522565541,0,0,86.73999786376953
2024-10-07,86.0424269440923,86.4171992462605,86.34793229973894,0,0,85.77999877929688
2024-10-08,85.51951095469678,86.13618605072095,86.03001081122562,0,0,84.98999786376953
2024-10-09,85.68944321576697,85.928080675346,85.88119179242577,0,0,86.33999633789062
2024-10-10,85.90659695120624,85.79409769244799,85.78844042062896,0,0,86.3499984741211
2024-10-11,87.03173580394174,85.90378610867106,85.98706678449145,1,0,87.95999908447266
2024-10-14,87.76048460231209,86.15017173617655,86.29615475350745,0,0,88.43000030517578
2024-10-15,88.27168569620943,86.47348718733572,86.5995250906101,0,0,87.8499984741211
