Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,339.2249984741211,339.2249984741211,339.99000040690106,0,0,341.05999755859375
2024-08-20,342.11999320983887,339.79253348123603,340.5088513241626,0,0,342.92999267578125
2024-08-21,343.73109674453735,340.60711572166974,341.3170314696387,0,0,345.32000732421875
2024-08-22,347.8105413913727,342.12080537159676,342.9338389860909,0,0,350.7200012207031
2024-08-23,351.0586760044098,344.0832201201312,345.01878685186443,0,0,353.2900085449219
2024-08-26,353.2955800294876,346.236787776215,347.2112034467415,0,0,354.29998779296875
2024-08-27,356.0168552994728,348.64696951781383,349.697834981999,0,0,358.510009765625
2024-08-28,356.30968476831913,350.799765796306,351.65975843514605,0,0,356.1499938964844
2024-08-29,357.4298353269696,352.88104209997425,353.63049724134726,0,0,357.92999267578125
2024-08-30,358.455236915499,354.87440033471955,355.59596198914875,0,0,360.4200134277344
2024-09-03,359.71949505992234,356.8312239336018,357.43866736882484,0,0,359.6199951171875
2024-09-04,360.2978664645925,358.6158252698006,359.1267622013372,0,0,360.29998779296875
2024-09-05,357.80017739580944,359.6406618061874,359.9708481914509,0,0,358.0
2024-09-06,358.5160316529218,360.62314096561045,360.86544976994185,0,0,358.9200134277344
2024-09-09,362.384148031706,362.18435532935956,362.4780423407746,0,0,362.7799987792969
2024-09-10,363.9973833115073,363.8103146302971,364.1312943540818,0,0,365.04998779296875
2024-09-11,363.11293940621545,364.99988329499007,365.3701101029301,0,0,366.3500061035156
2024-09-12,366.40209939518536,366.6204082932579,367.03677943487907,0,0,367.7900085449219
2024-09-13,369.52666653414053,368.58521030720146,369.08621548136887,0,0,370.25
2024-09-16,371.69479931612295,370.66153735156513,371.1513899075958,0,0,371.9599914550781
2024-09-17,367.57276246254514,371.59819490835656,371.6885814279104,0,0,363.95001220703125
2024-09-18,363.390754209483,371.5167880478382,371.33174254177555,0,1,361.3599853515625
2024-09-19,364.9010054998221,371.6557861019582,371.42541303013064,0,0,365.04998779296875
2024-09-20,364.722065326205,371.65992944358607,371.403525805905,0,0,364.80999755859375
2024-09-23,366.77165144514595,371.98431062607744,371.75253163902454,0,0,366.5299987792969
2024-09-24,363.05489215171116,371.46199716900895,371.01047945023873,0,0,361.0
2024-09-25,361.68900804179793,370.65773534072906,370.0301802901567,0,0,359.5
2024-09-26,361.2945038301641,369.8002097351056,369.1706779768201,0,0,361.3500061035156
2024-09-27,361.9059980622378,369.098062322828,368.416914548684,0,0,360.2699890136719
2024-09-30,359.6873721237703,367.98271929850927,367.3996913057286,0,0,361.260009765625
2024-10-01,359.090557056453,366.82669061071067,366.1228236475112,0,0,357.2699890136719
2024-10-02,355.0943049965165,364.97427345321336,364.21407583422285,0,0,355.1099853515625
2024-10-03,353.5852975740498,363.00330806512034,362.1188485941118,0,0,351.6099853515625
2024-10-04,351.7576460785898,360.8737376886908,359.97046048240304,0,0,351.2200012207031
2024-10-07,347.9332804627451,358.2216315457944,357.11087056541356,0,0,345.1400146484375
2024-10-08,349.3150376068362,356.13957921697744,355.23782329815845,0,0,350.7900085449219
2024-10-09,351.62001174622816,354.74966993759483,354.135336848921,0,0,353.9599914550781
2024-10-10,353.5746991333069,353.9074218921585,353.40556627812157,0,0,353.3699951171875
2024-10-11,355.3585947601349,353.5185717042498,353.17645282790346,0,0,355.6000061035156
2024-10-14,357.4564875885025,353.5933642349474,353.51203024194143,0,0,359.7099914550781
2024-10-15,360.0407380722054,354.1729869952305,354.18125016203425,1,0,358.9800109863281
