Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,145.54750061035156,145.54750061035156,145.89666748046875,0,0,144.6300048828125
2024-08-20,144.47062587738037,145.3363899987506,145.58431036196262,0,0,144.3300018310547
2024-08-21,159.70624828338623,148.13766179052607,148.75423923886726,0,0,159.25
2024-08-22,157.71093559265137,150.2089189811545,150.73981476126684,0,0,156.82000732421875
2024-08-23,157.90679717063904,152.05887529720349,152.57320204931506,0,0,158.5
2024-08-26,159.4115217924118,153.96423582677392,154.4200067949411,0,0,158.89999389648438
2024-08-27,158.71544736623764,155.48101303991027,155.8578927247334,0,0,158.67999267578125
2024-08-28,157.25491520762444,156.50056585024237,156.74517125879424,0,0,156.86000061035156
2024-08-29,154.89026640355587,156.9014731874366,156.9235313178165,0,0,153.4199981689453
2024-08-30,153.8108930438757,157.00800563700153,156.90337756439533,0,1,153.6199951171875
2024-09-03,153.22069716081023,156.9511949126189,156.73117652244807,0,0,151.8000030517578
2024-09-04,151.8528455477208,156.59885235976327,156.34976232308532,0,0,152.47999572753906
2024-09-05,152.2739226212725,156.3385215418754,156.05052111791085,0,0,151.89999389648438
2024-09-06,151.9857123787515,156.02200244901547,155.70662033367688,0,0,151.27999877929688
2024-09-09,151.44004075205885,155.60730718754735,155.254658666952,0,0,150.58999633789062
2024-09-10,149.4362722261576,154.82233490097903,154.35348597025182,0,0,148.00999450683594
2024-09-11,147.17314489919227,153.66327285828123,153.1323120754001,0,0,147.2899932861328
2024-09-12,147.91609849591623,152.76812944816712,152.30733759143232,0,0,148.44000244140625
2024-09-13,150.60179657767003,152.49030804949754,152.18352007596187,0,0,151.36000061035156
2024-09-16,151.91777822886797,152.49003710455713,152.31320806265288,0,0,152.83999633789062
2024-09-17,152.20951663213418,152.5343361401117,152.37903079892183,0,0,151.9600067138672
2024-09-18,153.68006568529927,152.84940340656183,152.77364535591875,0,0,153.60000610351562
2024-09-19,155.69194465258443,153.5088917106896,153.5567669249477,1,0,156.49000549316406
2024-09-20,155.55017365360936,154.0482972385309,154.05050396103934,0,0,154.75
2024-09-23,154.55727714968066,154.31363678375388,154.3309355781907,0,0,155.2899932861328
2024-09-24,156.32738659119775,154.87854476999306,154.92662247073733,0,0,156.17999267578125
2024-09-25,155.5771316157588,155.2123123111348,155.2154262167556,0,0,155.07000732421875
2024-09-26,156.29575269752783,155.62962620224687,155.62847518899042,0,1,155.97999572753906
2024-09-27,156.06724843052052,155.93419635849614,155.8850410030657,0,0,155.17999267578125
2024-09-30,155.416752381459,156.0562112981384,156.02489776235493,0,0,155.86000061035156
2024-10-01,153.73743369347608,155.8157552646303,155.64244558186155,0,0,152.1999969482422
2024-10-02,151.70493914849317,155.1877957742388,154.88612991173358,0,0,150.39999389648438
2024-10-03,149.73152936581153,154.2323607607247,153.8352086548372,0,0,149.60000610351562
2024-10-04,152.36710265547876,153.89542846952105,153.61327813000491,0,0,152.8800048828125
2024-10-07,150.5610542459828,153.23506610280023,152.85225445341658,0,0,149.0
2024-10-08,150.377088078039,152.61011247182705,152.33097130624412,0,0,151.32000732421875
2024-10-09,152.25104499269383,152.42239374871562,152.33308864634833,0,0,154.3300018310547
2024-10-10,154.12364804947802,152.62115303353872,152.69402979001944,1,0,155.97000122070312
2024-10-11,156.8073982020659,153.31955886825455,153.60848816416996,0,0,158.4600067138672
2024-10-14,157.72856816700207,154.11119734677777,154.4327859866158,0,0,157.97000122070312
2024-10-15,159.46856793812023,155.14331710840617,155.57964126046014,0,0,160.69000244140625
