Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,118.21249961853027,118.21249961853027,118.28333282470703,0,0,118.3499984741211
2024-08-20,118.02531170845032,118.1758032851767,118.2192928450268,0,0,117.94999694824219
2024-08-21,117.85296761989594,118.10976874080815,118.09636204931489,0,1,117.26000213623047
2024-08-22,117.67867082357407,118.0176914677102,118.01533719129033,0,0,118.0199966430664
2024-08-23,118.32839915156364,118.06448728235921,118.07936574778002,1,0,118.5199966430664
2024-08-26,118.87295006215572,118.21300281904739,118.23452705084043,0,0,118.69999694824219
2024-08-27,118.94584798067808,118.35827590664775,118.41399752013866,0,0,119.48999786376953
2024-08-28,120.23397301882505,118.73842821798348,118.85935040246687,0,0,120.83999633789062
2024-08-29,121.39286780171096,119.29917107364935,119.49201344704488,0,0,122.29000091552734
2024-08-30,122.46286701969802,119.99993247572739,120.27016473733678,0,0,123.33999633789062
2024-09-03,122.08899968815967,120.53885567200625,120.71014389662689,0,0,120.98999786376953
2024-09-04,121.50731036043726,120.89256146457383,121.01641810005245,0,0,121.11000061035156
2024-09-05,120.36896918702405,120.97270794673085,120.99672209754121,0,0,119.63999938964844
2024-09-06,119.54010831558844,120.87211313350477,120.79950328419342,0,1,118.44000244140625
2024-09-09,120.25786739212344,120.9158092401922,120.90396768656994,0,0,121.16000366210938
2024-09-10,120.75237253120576,121.04307194038573,121.00516930560973,0,0,120.30000305175781
2024-09-11,119.02931155170518,120.80908687998354,120.73086227578426,0,0,119.26000213623047
2024-09-12,119.53090686304131,120.69353753965024,120.64984508642185,0,0,120.0999984741211
2024-09-13,119.55295190564175,120.58904113081829,120.51696669997717,0,0,119.12000274658203
2024-09-16,119.39366392965803,120.45928418914727,120.36771570154617,0,0,119.19999694824219
2024-09-17,118.57683255610709,120.1789540733596,120.08118851006697,0,0,118.7300033569336
2024-09-18,118.69560278623226,119.95032483069129,119.81779504343692,0,0,118.04000091552734
2024-09-19,118.40467686041654,119.68791107664202,119.57387871481092,0,0,118.81999969482422
2024-09-20,118.37202570132644,119.4473464310725,119.3310980665828,0,0,118.1500015258789
2024-09-23,119.25820075120643,119.40711086508578,119.38103351990422,0,0,120.2699966430664
2024-09-24,119.6525381140218,119.4474109574156,119.4505918109086,1,0,120.04000091552734
2024-09-25,120.61628704590657,119.67033662190377,119.72877068489865,0,0,120.9000015258789
2024-09-26,120.75656981598104,119.89227049152895,119.9470397143292,0,0,120.31999969482422
2024-09-27,120.37328622406108,120.01003806947627,120.06607510284621,0,0,120.38999938964844
2024-09-30,120.57882999214223,120.15106175502822,120.23123888003947,0,0,121.16000366210938
2024-10-01,122.2144137562945,120.59259000866463,120.8241616610057,0,0,124.38999938964844
2024-10-02,124.07441484348323,121.34184347101508,121.60893911464233,0,0,124.04000091552734
2024-10-03,123.93532183621413,121.9682787484042,122.19910500810246,0,0,123.66999816894531
2024-10-04,124.04860044943337,122.53392373694228,122.7928983113047,0,0,124.91000366210938
2024-10-07,124.82648719065907,123.17456192021326,123.43192014448128,0,0,125.05000305175781
2024-10-08,124.5554307138598,123.67383806342085,123.83386672294725,0,0,123.5
2024-10-09,123.737088831051,123.93975682025112,124.08119834791202,0,0,123.94999694824219
2024-10-10,123.34698374658018,124.08322999439369,124.16226348784518,0,0,122.94000244140625
2024-10-11,123.45317951634124,124.21587939023742,124.30653194525735,0,0,123.93000030517578
2024-10-14,124.01283868051864,124.42782444803775,124.54828867021995,0,0,124.63999938964844
2024-10-15,125.47016851056267,124.88538891795145,124.99522065574484,0,0,125.02999877929688
