Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,16.549999713897705,16.549999713897705,16.60333315531413,0,0,16.700000762939453
2024-08-20,16.605624556541443,16.56090441264415,16.607253922067223,0,0,16.65999984741211
2024-08-21,16.567500233650208,16.5630134052135,16.589788636338955,0,0,16.440000534057617
2024-08-22,16.50437504053116,16.552455415374823,16.566585701421378,0,0,16.420000076293945
2024-08-23,16.794062465429306,16.599925028114523,16.63184476742404,0,0,17.06999969482422
2024-08-26,16.98671917617321,16.67940256616784,16.7056518363697,0,0,16.950000762939453
2024-08-27,16.72179713100195,16.697146705409452,16.712909159126685,0,0,16.670000076293945
2024-08-28,16.744648467749357,16.716794688076302,16.72809364659282,0,0,16.739999771118164
2024-08-29,16.801074212417006,16.74464771877077,16.755455120519493,0,0,16.8799991607666
2024-08-30,16.930849286727607,16.794035681601198,16.810464907236543,0,0,17.059999465942383
2024-09-03,16.8182369931601,16.81474980629981,16.82042199487419,0,0,16.729999542236328
2024-09-04,16.55505605856888,16.780597924178743,16.769050883899645,0,1,16.459999084472656
2024-09-05,16.4406526501989,16.727345517601236,16.6951334787909,0,0,16.239999771118164
2024-09-06,16.080639025371056,16.60929103096492,16.5460445833297,0,0,15.699999809265137
2024-09-09,16.170944432815304,16.52276391321601,16.469035507151148,0,0,16.18000030517578
2024-09-10,15.981722523967619,16.409549830816093,16.346743102908107,0,0,15.880000114440918
2024-09-11,15.773361022373138,16.269424220541055,16.212354600256212,0,0,15.920000076293945
2024-09-12,16.02230512852475,16.195674728159318,16.150724390946078,0,0,16.100000381469727
2024-09-13,16.14552780864142,16.156065937361962,16.114907996698445,0,0,16.09000015258789
2024-09-16,16.20276366113376,16.13374939534389,16.105221283011776,0,0,16.270000457763672
2024-09-17,16.46088884710025,16.166118294309264,16.156485151868516,0,0,16.56999969482422
2024-09-18,16.616940494474647,16.226579689145186,16.22406123453802,0,0,16.59000015258789
2024-09-19,17.03944074719834,16.363825371710448,16.392677035665802,1,0,17.34000015258789
2024-09-20,17.101110397800028,16.497581563733625,16.528282718920327,0,0,17.1200008392334
2024-09-23,16.998992651216298,16.59568174667791,16.61141906158464,0,0,16.809999465942383
2024-09-24,16.783246561642542,16.639712631388036,16.64013710378625,0,0,16.6200008392334
2024-09-25,16.556996270771876,16.633837242295936,16.61617507274181,0,1,16.3799991607666
2024-09-26,16.57815490284464,16.63246206969661,16.61312912040276,0,0,16.549999237060547
2024-09-27,16.607515385344136,16.636673800500407,16.618743066916867,0,0,16.610000610351562
2024-09-30,16.642819668151194,16.646969546134162,16.637857946711314,0,0,16.75
2024-10-01,16.394534540820743,16.607007543859233,16.582560871271927,0,0,16.239999771118164
2024-10-02,16.328204727495027,16.55852113314046,16.52911562849586,0,0,16.209999084472656
2024-10-03,16.208164769572175,16.492153131609303,16.471602489796048,0,0,16.3700008392334
2024-10-04,16.70066501514331,16.530318084809284,16.53092857412025,1,0,16.780000686645508
2024-10-07,16.690947626571397,16.562111079475955,16.57091888403869,0,0,16.770000457763672
2024-10-08,16.775161372890345,16.606587294490115,16.615275148092454,0,0,16.729999542236328
2024-10-09,16.80914311968797,16.65225425050788,16.66725111300106,0,0,16.8700008392334
2024-10-10,16.769259300646752,16.684339470896685,16.702248779423325,0,0,16.84000015258789
2024-10-11,17.127441807000622,16.78237789751498,16.814293254556457,0,0,17.219999313354492
2024-10-14,17.15559615860819,16.873576422604383,16.920745901268607,0,0,17.399999618530273
2024-10-15,17.550596020325415,17.030363692849775,17.08791964482194,0,0,17.489999771118164
