Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,11.007499694824219,11.007499694824219,11.029999732971191,0,0,11.069999694824219
2024-08-20,10.89343735575676,10.985138904451947,11.005821463595622,0,0,10.9399995803833
2024-08-21,11.06671853363514,10.999458629012894,11.02051465233853,0,0,11.09000015258789
2024-08-22,11.157734520733356,11.029959753429916,11.05049745333231,0,0,11.180000305175781
2024-08-23,11.20386690273881,11.06583267586242,11.093865792333442,0,0,11.359999656677246
2024-08-26,11.336367134004831,11.123255778376862,11.150203817784721,0,0,11.329999923706055
2024-08-27,10.801621230319142,11.068692088909241,11.062924898157387,0,1,10.520000457763672
2024-08-28,10.67987294588238,10.996493203091678,10.985829051571512,0,0,10.699999809265137
2024-08-29,10.645280469441786,10.926072412733042,10.90099059401675,0,0,10.460000038146973
2024-08-30,10.484203213942237,10.832662659860805,10.801765457445809,0,0,10.470000267028809
2024-09-03,10.444913771993015,10.743159485407961,10.71043404830609,0,0,10.420000076293945
2024-09-04,10.486519648256944,10.673253255075075,10.642044070356613,0,0,10.460000038146973
2024-09-05,10.463572359891259,10.608199106037372,10.574498469501181,0,0,10.380000114440918
2024-09-06,10.275848675177258,10.515320122880485,10.469345342888687,0,0,10.09000015258789
2024-09-09,10.231049174271902,10.426200745053452,10.38819209387524,0,0,10.3100004196167
2024-09-10,10.198649880390803,10.343096767729815,10.299694459035697,0,0,10.09000015258789
2024-09-11,10.066149589520137,10.245916574245253,10.19843776832043,0,0,9.979999542236328
2024-09-12,10.135755955453078,10.176222255812919,10.141761751167879,0,0,10.260000228881836
2024-09-13,10.413881122346083,10.171835723325312,10.15787372025029,0,0,10.569999694824219
2024-09-16,10.482063889323513,10.183860624741259,10.171425680667936,0,0,10.420000076293945
2024-09-17,10.4635319708878,10.193262712166975,10.183263658611645,0,0,10.4399995803833
2024-09-18,10.5752036869076,10.225784443189173,10.221586140132343,0,0,10.5600004196167
2024-09-19,10.585726723052417,10.25870290311296,10.24910037591858,0,0,10.460000038146973
2024-09-20,10.399476692058002,10.253226912472472,10.239481535682662,0,0,10.369999885559082
2024-09-23,10.37268170341287,10.245103215427482,10.231713679247212,0,0,10.380000114440918
2024-09-24,10.448840988797118,10.254799134958347,10.249725397258556,0,0,10.550000190734863
2024-09-25,10.489733017048323,10.273212626171821,10.272716195664888,0,0,10.550000190734863
2024-09-26,10.583304095546943,10.30952626908948,10.315647642197549,1,0,10.65999984741211
2024-09-27,10.733839297433963,10.37262151446932,10.385771472254165,0,0,10.789999961853027
2024-09-30,10.655669850180681,10.41424273430396,10.424049426920607,0,0,10.619999885559082
2024-10-01,10.637834927474525,10.448560644471387,10.456274902054762,0,0,10.600000381469727
2024-10-02,10.537355075793995,10.460074800829577,10.458829950589646,0,1,10.430000305175781
2024-10-03,10.426177566507228,10.449295893800048,10.446923471778437,0,0,10.449999809265137
2024-10-04,10.484964075316373,10.452168460467298,10.451666155553285,0,0,10.520000457763672
2024-10-07,10.488419474477263,10.45618873915614,10.45731752350145,1,0,10.520000457763672
2024-10-08,10.475147396979079,10.45789096608739,10.460445217027072,0,0,10.5
2024-10-09,10.513823643653266,10.467689740056034,10.473714080225914,0,0,10.550000190734863
2024-10-10,10.441286809905705,10.462759761136944,10.461213738965153,0,1,10.34000015258789
2024-10-11,10.376893464557497,10.446415059891597,10.44363129494721,0,0,10.350000381469727
2024-10-14,10.379696818109437,10.433195154387684,10.430738541541611,0,0,10.369999885559082
2024-10-15,10.423911110518418,10.430860486903892,10.435060505690041,1,0,10.5
