Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,840.3627166748047,840.3627166748047,835.7835489908854,0,0,831.8502197265625
2015-10-12,865.9392795562744,845.3767481746954,844.3537695305666,0,0,896.5502319335938
2015-10-19,923.0393018722534,860.9768979905723,861.9779542926454,1,0,915.9502563476562
2015-10-26,922.228346824646,874.5104206211133,876.1205778615484,0,0,913.7752075195312
2015-11-02,917.2213208675385,885.3536810449734,886.0086032336698,0,0,890.2252197265625
2015-11-09,884.5138930082321,888.3588126058327,888.8484709403573,0,0,887.625244140625
2015-11-16,896.8687743544579,893.2762621294454,895.4445408403436,0,0,923.7752075195312
2015-11-23,911.054046601057,900.2262422843281,902.3754145885549,0,0,910.4002075195312
2015-11-30,921.0693340152502,908.1319582776005,910.9824063889218,0,0,926.750244140625
2015-12-07,909.3144617006183,912.5904084927296,914.1609215630891,0,0,895.250244140625
2015-12-14,958.1077866517007,925.8673298438579,930.5328725893793,0,0,977.2333374023438
2015-12-21,955.779366729781,936.8619310572573,942.8765592759872,0,0,989.1333618164062
2015-12-28,969.6511369934306,948.9878036574037,953.7334754708255,0,0,953.0333251953125
2016-01-04,943.0151589508168,954.136274673245,957.2595087990353,0,0,931.9000244140625
2016-01-11,905.3440357742365,950.9564060172163,949.8015987357423,0,1,856.3666381835938
2016-01-18,877.6543005256681,942.4051807474785,942.5574821193139,1,0,916.2666625976562
2016-01-25,924.2229899539961,943.7101204665651,945.4827955263662,0,0,939.9000244140625
2016-02-01,905.4875287599571,940.9107580546644,941.2932433031433,0,0,896.1666870117188
2016-02-08,877.7031454834942,932.7337524806256,932.193289168153,0,1,882.2000122070312
2016-02-15,878.4974048035147,925.4503612076176,924.9208835871946,0,0,886.0
2016-02-22,842.2611879059077,911.7273377935576,911.5532333510739,0,0,886.5
2016-02-29,883.4660221908689,907.5577780849075,907.8095467879195,1,0,886.1333618164062
2016-03-07,883.4319761680663,903.7510327646726,903.743683594937,0,1,876.5
2016-03-14,864.9576377117187,896.6671502498865,895.1563976881126,0,0,846.933349609375
2016-03-21,835.5923575979248,884.5858094735481,881.0047404386231,0,0,811.5333251953125
2016-03-28,841.1295032313354,874.9831187319052,873.1577841648375,0,0,867.8666381835938
2016-04-04,878.1711902430543,873.7789034928884,873.7037092187074,0,0,894.3333129882812
