Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-11-09,935.2249908447266,935.2249908447266,961.6999918619791,0,0,1004.0999755859375
2015-11-16,1048.5171718597412,957.4347993687737,984.7837115880562,0,0,1105.4000244140625
2015-11-23,1071.3320302963257,981.4250773492392,1005.6019202284314,0,0,1090.5
2015-11-30,1092.5706858634949,1006.5971282053067,1026.4108587486398,0,0,1079.699951171875
2015-12-07,1039.777538061142,1018.2162495444009,1032.5521060079434,0,0,1035.0
2015-12-14,1112.140348315239,1042.380346675092,1057.116941882503,0,0,1139.25
2015-12-21,1130.8764180541039,1067.02216905147,1080.7517825466277,0,0,1164.449951171875
2015-12-28,1247.9147486388683,1111.2804998197842,1130.6278937192342,0,0,1343.449951171875
2016-01-04,1274.4464413970709,1154.960253483026,1171.1460101036937,0,0,1272.199951171875
2016-01-11,1217.9357222244143,1181.714103420474,1190.7528152606928,0,0,1176.25
2016-01-18,1110.278793271631,1183.4342760335708,1178.7942473314988,0,1,968.2999877929688
2016-01-25,957.9725417457521,1154.3288710329402,1136.778699959335,0,0,874.7000122070312
2016-02-01,883.8722037952393,1113.477851540731,1088.9997371435961,0,0,836.9500122070312
2016-02-08,809.6407852014527,1062.3939865638179,1033.1061734340922,0,0,779.6500244140625
2016-02-15,830.2601957281586,1021.0640692355439,994.085333226694,0,0,841.25
2016-02-22,819.6051058749435,982.3578133019607,957.1488041505295,0,0,833.2999877929688
2016-02-29,838.2353627671837,951.8453725562858,930.1941089661555,0,0,872.8499755859375
2016-03-07,839.8895605797588,925.3409547592396,903.9228870870934,0,0,820.5499877929688
2016-03-14,815.9369639751822,897.4441189820755,876.7867981475044,0,0,808.7999877929688
2016-03-21,860.6278657613948,881.8702739671288,866.5380627765927,0,0,898.5
2016-03-28,889.485794529257,874.1141641609954,862.1262885213744,0,0,908.5499877929688
2016-04-04,945.4210188314009,878.5856536438849,870.3509735385825,0,0,954.2999877929688
2016-04-11,985.2022764607955,890.6577183897825,887.6885528396181,0,0,1030.9000244140625
2016-04-18,1017.0823832712913,907.8406668407895,905.6252720524957,0,0,1001.4500122070312
2016-04-25,1034.1698105623907,926.5704135335351,928.091658434482,1,0,1075.949951171875
2016-05-02,1044.423967018256,945.2589174699734,949.0525327092711,0,0,1075.5
2016-05-09,1058.502598590915,964.5958713146465,967.4770530799073,0,0,1042.5999755859375
2016-05-16,1011.8888038730943,972.5407762537535,971.2882633022462,0,1,962.5
2016-05-23,1005.0225460100335,978.2019127612697,978.3283468238324,1,0,1030.1500244140625
2016-05-30,1025.080015757092,987.1086738642077,985.7289130564627,0,1,992.7000122070312
2016-06-06,1008.0931313526671,991.587979613129,989.9654968277221,0,0,998.2999877929688
2016-06-13,1004.2043797022125,994.7163134367119,993.9487438215344,0,0,1013.4500122070312
2016-06-20,1019.5521810773025,1000.4159104822033,999.6397754086076,0,0,1004.5
2016-06-27,1020.1042174459999,1005.4666305424898,1004.8717340526582,0,0,1012.4000244140625
2016-07-04,973.8333549083027,1000.7516780970064,1000.5958703831717,0,0,1013.9000244140625
2016-07-11,997.3432540685312,1001.120849578407,999.3418538392647,0,0,970.2999877929688
2016-07-18,961.1263103380986,994.2680393810169,991.5879516764306,0,0,953.9500122070312
2016-07-25,966.9866037316714,989.3192242499057,988.1845250800453,0,0,987.7999877929688
2016-08-01,915.8901734326082,974.9035550721446,966.9624156180819,0,0,821.5499877929688
2016-08-08,839.4839119885164,947.2256996064672,934.7855336912505,0,0,800.7999877929688
2016-08-15,846.7248903506447,924.3414211495844,915.4570308305695,0,0,880.7000122070312
2016-08-22,876.0468152162159,910.0914486157743,902.0495271307303,0,0,856.7999877929688
2016-08-29,872.8749758301539,897.1341831328498,890.746881073331,0,0,870.5
2016-09-05,865.1234162598034,884.4598015229697,879.0467921953062,0,0,863.4500122070312
2016-09-12,862.1679722442816,873.0135284080803,869.1629855665092,0,0,866.9000244140625
2016-09-19,892.1902292556857,869.1487808475193,868.670916851105,0,0,921.3499755859375
2016-09-26,914.9576176796006,870.5565722378566,871.3802468667747,1,0,915.7000122070312
2016-10-03,939.6053728656792,876.9725433067786,879.8925724028245,0,0,949.9000244140625
2016-10-10,938.8526742258084,882.7983267970897,885.8057356653359,0,0,934.4000244140625
2016-10-17,939.8669747014052,888.4234074689527,891.7116595269206,0,0,936.2000122070312
2016-10-24,933.9069332430365,892.478727157838,895.620333491044,0,0,930.7000122070312
2016-10-31,931.431604591489,895.8125731219719,898.4625948083482,0,0,919.75
2016-11-07,898.3329840736985,892.4894280216602,894.8424832592922,0,0,915.25
2016-11-14,879.9430518665612,886.182771396038,885.7397741429813,0,1,848.9000244140625
2016-11-21,864.0618072071373,877.7514582109911,877.5099682562168,0,0,870.1500244140625
2016-11-28,873.836555851467,872.497709124618,871.4302406039093,0,0,843.25
2016-12-05,852.6677936444357,863.9918774701641,862.9767516390086,0,0,847.5999755859375
2016-12-12,834.1903744670171,853.1662931313192,851.8028661980384,0,0,830.2999877929688
2016-12-19,830.9248762593875,843.3052476750181,841.9406823646939,0,0,825.0499877929688
2016-12-26,826.8202624552553,834.1553964508798,832.94281776551,0,0,821.4500122070312
2017-01-02,832.2960641499909,827.5327800922155,827.6456601311437,1,0,840.7999877929688
2017-01-09,856.4167851267532,826.8072552966654,829.4759871005582,0,0,880.7999877929688
2017-01-16,894.3896421819069,833.991576564939,839.7006023016369,0,0,925.7000122070312
2017-01-23,918.2708944707251,845.3563515427495,852.9132465767626,0,0,928.0
2017-01-30,885.1442845918024,849.1845825946782,853.8274765372277,0,0,858.5999755859375
2017-02-06,854.7877795029324,846.8850346546432,849.8331505537433,0,0,836.9000244140625
2017-02-13,837.2877680588406,841.6989413056829,843.1664399730398,0,0,829.2999877929688
2017-02-20,842.2235066127937,838.3732721753222,839.7754977138306,0,0,839.5999755859375
2017-02-27,859.7461260175785,839.1583271322431,841.2890390169259,0,0,859.0999755859375
2017-03-06,872.0043152976076,842.5255847414211,845.2128300620651,0,0,871.0999755859375
2017-03-13,893.1912083232423,849.9003946761379,854.9877452067745,0,0,920.75
2017-03-20,964.6049825948487,870.6229759294504,880.6610749861977,0,0,1020.8499755859375
2017-03-27,1026.433111409546,901.1627139200027,914.6803446135067,0,0,1051.4000244140625
2017-04-03,1039.4790488383178,930.68907461401,943.936151056361,0,0,1038.800048828125
2017-04-10,1068.5783574854584,962.3636127944998,977.0221653291302,0,0,1091.5999755859375
2017-04-17,1106.395433320366,997.5322153075172,1012.4876500008235,0,0,1111.9000244140625
2017-04-24,1110.8820962378197,1029.1295709297592,1042.7967861911584,0,0,1105.8499755859375
2017-05-01,1119.8050884936656,1058.3413519081296,1070.9473810087984,0,0,1115.25
2017-05-08,1109.6494428979559,1081.614168420355,1091.7651973710651,0,0,1092.800048828125
2017-05-15,1092.7075148754916,1098.245511584987,1105.339252889045,0,0,1064.449951171875
2017-05-22,1065.281880911867,1106.9152150479242,1113.5289796458435,0,0,1091.8499755859375
2017-05-29,1095.1659114642343,1119.777317554108,1126.9761179895377,0,0,1116.4000244140625
2017-06-05,1126.3548215768437,1136.5613195420608,1144.8999953262246,0,0,1151.0999755859375
2017-06-12,1167.925877280121,1158.7959218270303,1169.7672298553557,0,0,1212.050048828125
2017-06-19,1216.9352080296328,1187.23548954133,1200.0951591513071,0,0,1241.75
2017-06-26,1211.0166408288194,1210.2999374285187,1219.2485382446712,0,0,1166.550048828125
2017-07-03,1204.97547968565,1228.5380156516908,1239.0609833292672,0,0,1247.5999755859375
2017-07-10,1249.0361750540067,1252.2980314462818,1263.6554824663244,0,0,1280.1500244140625
2017-07-17,1256.9243146388199,1273.7785473600395,1282.8631664344487,0,0,1243.3499755859375
2017-07-24,1260.2387381299568,1292.3015130527249,1301.7340108829762,0,0,1286.0999755859375
2017-07-31,1284.2287745825565,1312.2303677051668,1320.1383278045146,0,0,1276.0
2017-08-07,1268.7956197436708,1325.629367197358,1330.5413838478598,0,0,1242.3499755859375
2017-08-14,1285.7228106347748,1339.593916795111,1343.6906981097377,0,0,1269.5
2017-08-21,1238.5348443432663,1341.4695343285648,1340.7279961077268,0,1,1186.5999755859375
2017-08-28,1217.0939869604515,1337.7514248873945,1338.2033856898015,1,0,1255.199951171875
2017-09-04,1241.7985536914075,1338.1876453565053,1337.1527553045958,0,1,1222.0
2017-09-11,1204.6914788415534,1330.1995387469833,1326.3597456961925,0,0,1176.3499755859375
2017-09-18,1161.91135984314,1313.724539383266,1305.5586922972543,0,0,1113.6500244140625
2017-09-25,1095.1582394207767,1285.1481901063107,1274.0126147188262,0,0,1096.800048828125
2017-10-02,1102.8041334432985,1260.606655304413,1249.8641212605303,0,0,1107.300048828125
2017-10-09,1120.851837880478,1241.7731711655865,1232.6169810382314,0,0,1128.050048828125
2017-10-16,1135.630581263237,1227.4226025840198,1220.5273569075307,0,0,1158.8499755859375
2017-10-23,1174.698080243435,1221.8598699097336,1218.1805789988803,0,0,1202.449951171875
2017-10-30,1232.454328717556,1227.7538118860532,1227.7774749396567,1,0,1253.699951171875
2017-11-06,1207.572183177314,1227.5551049097076,1225.6222927512044,0,1,1181.8499755859375
2017-11-13,1179.7423408257175,1221.425462467654,1218.048662056251,0,0,1165.25
2017-11-20,1174.9445651882493,1214.6204551981912,1211.2598600652566,0,0,1180.449951171875
2017-11-27,1153.7082216200035,1204.0401881021644,1198.6160909431974,0,0,1130.6500244140625
2017-12-04,1160.413498017033,1195.6623206613904,1191.9094609299314,0,0,1182.800048828125
2017-12-11,1162.1004868014852,1188.2902220328283,1182.9825035744889,0,0,1134.1500244140625
2017-12-18,1152.581485771348,1179.6508636884496,1176.280566554784,0,0,1179.800048828125
2017-12-25,1195.6565132371684,1180.2498099263466,1178.8108686031146,0,0,1205.5
2018-01-01,1196.917235380215,1180.8147024415587,1179.7980433238965,0,0,1198.5999755859375
2018-01-08,1217.5711360006544,1185.1645296853103,1185.9407505806948,1,0,1234.0
2018-01-15,1213.3137013926612,1187.9696577339178,1188.1465646053712,0,0,1210.5999755859375
2018-01-22,1229.0787295110279,1193.3423569519534,1194.5614289821424,0,0,1238.050048828125
2018-01-29,1200.6503190401818,1192.3125782965162,1191.1127823832653,0,1,1177.800048828125
2018-02-05,1216.2407822312725,1194.2819790159701,1196.2828583084872,1,0,1258.6500244140625
2018-02-12,1258.287649601878,1204.0909209696363,1207.5363917462496,0,0,1264.6500244140625
2018-02-19,1271.9047008678767,1215.222699495047,1219.5056158650045,0,0,1285.0
2018-02-26,1313.3141170666072,1232.9459942282165,1239.1698234869505,0,0,1332.1500244140625
2018-03-05,1292.4371260684097,1244.2276798400615,1248.6845868870791,0,0,1289.5999755859375
2018-03-12,1278.021686508326,1251.0702551811057,1253.5222241427994,0,0,1263.449951171875
2018-03-19,1242.4108142624636,1249.8338911482506,1250.8809098525494,0,0,1247.0999755859375
