Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,31.28749990463257,31.28749990463257,31.31666628519694,0,0,31.3799991607666
2024-08-20,31.42781227827072,31.315006753950318,31.344765383645054,0,0,31.479999542236328
2024-08-21,31.49796822667122,31.35293274422397,31.383181201731137,0,0,31.549999237060547
2024-08-22,31.57367153465748,31.401010927887825,31.42860941093,0,0,31.549999237060547
2024-08-23,31.683085896074772,31.464495187028074,31.49575749430826,0,0,31.790000915527344
2024-08-26,31.859336115419865,31.55446523988526,31.590994600600997,0,0,31.90999984741211
2024-08-27,31.824052745476365,31.62603836313243,31.65188843858068,0,0,31.729999542236328
2024-08-28,31.8898384841159,31.7009713456089,31.718891872293074,0,0,31.760000228881836
2024-08-29,31.610856784973294,31.71104948406957,31.72377414954968,0,0,31.75
2024-08-30,31.76824105461128,31.749454150287875,31.766005039908087,0,0,31.90999984741211
2024-09-03,32.02568292955402,31.832362995813597,31.857406460383764,0,0,32.11000061035156
2024-09-04,32.181902767915744,31.934440532912646,31.961847196111798,0,0,32.209999084472656
2024-09-05,32.276890576729784,32.04111679095971,32.059178785419626,0,0,32.150001525878906
2024-09-06,32.17844501179934,32.11361333685106,32.120547671576006,0,0,32.06999969482422
2024-09-09,32.212035551878216,32.18164934874192,32.199699475558624,0,0,32.439998626708984
2024-09-10,32.22976685325921,32.242469557016925,32.25381282626307,0,0,32.15999984741211
2024-09-11,31.940509382688106,32.23659977128832,32.23670793072843,0,0,31.950000762939453
2024-09-12,31.924941452246458,32.225640177162155,32.2222473100793,0,1,31.959999084472656
2024-09-13,32.159345881095305,32.25930089945072,32.27558215709524,1,0,32.459999084472656
2024-09-16,32.55934573804416,32.36474192612792,32.40167878282496,0,0,32.68000030517578
2024-09-17,32.496086243776176,32.44240123751626,32.46940757606027,0,0,32.400001525878906
2024-09-18,32.25366908509915,32.46024412416252,32.471117614560285,0,0,32.150001525878906
2024-09-19,31.909917893006252,32.40547524515432,32.3937528618184,0,1,31.790000915527344
2024-09-20,32.27341704120086,32.42556955928943,32.42929345195127,1,0,32.459999084472656
2024-09-23,32.632166788477164,32.51078812900573,32.53564152225287,0,0,32.84000015258789
2024-09-24,32.68851051864486,32.593966934530584,32.61595553680969,0,0,32.56999969482422
2024-09-25,32.656443288611676,32.65781935804986,32.68095910724782,0,0,32.7400016784668
2024-09-26,32.70009681119885,32.71934297808662,32.73755525334425,0,0,32.599998474121094
2024-09-27,32.77411173052771,32.784652520101545,32.80951084933652,0,0,32.880001068115234
2024-09-30,32.94236742589465,32.87165628399753,32.903366939617705,0,0,33.08000183105469
2024-10-01,33.12180882261987,32.97980100426433,33.01829011101308,0,0,33.22999954223633
2024-10-02,33.02215447806714,33.05162563990556,33.088133026831024,0,0,33.060001373291016
2024-10-03,32.926077200886596,33.09198474531548,33.10893977191817,0,0,32.75
2024-10-04,32.463577105519164,33.03273747085656,33.03295590780786,0,0,32.54999923706055
2024-10-07,32.214332420109955,32.92775196439126,32.8954923966439,0,1,31.8700008392334
2024-10-08,32.147456485509124,32.818645301374616,32.780179535135396,0,0,32.119998931884766
2024-10-09,32.05577032726984,32.701521926069546,32.649620144873396,0,0,31.850000381469727
2024-10-10,31.76288523754468,32.53838479824975,32.465638073428835,0,0,31.469999313354492
2024-10-11,31.62850978454938,32.366378035162505,32.29797409893017,0,0,31.709999084472656
2024-10-14,31.907752281628525,32.2682985083963,32.22245938361668,0,0,32.08000183105469
2024-10-15,32.340252644024766,32.26588265957382,32.24489180531698,0,0,32.34000015258789
