Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-27,569.5427491441702,519.6259017372611,520.364080121994,0,0,559.75
2017-03-06,563.6541851647364,521.982012195697,522.3249603771919,0,0,555.5499877929688
2017-03-13,560.0052084270948,523.5310798124119,524.2018225429389,0,0,565.4000244140625
2017-03-20,566.1588618429419,526.2849479242891,526.7760429716113,0,0,559.1500244140625
2017-03-27,572.2700532511828,530.084154174103,531.5284058959296,0,0,583.5
2017-04-03,600.6919244364856,539.1665325676088,542.2540235682383,0,0,615.3499755859375
2017-04-10,634.6475178517877,553.9637533264105,559.800786914959,0,0,665.2999877929688
2017-04-17,652.8362596888333,570.6618637771155,577.3693817242399,0,0,654.75
2017-04-24,656.2274979779615,586.0806621983957,593.1185690547128,0,0,663.75
2017-05-01,661.0115740107867,600.5939033063029,607.773947705806,0,0,674.9000244140625
2017-05-08,710.4448376798318,623.0152591248241,630.2727546255172,0,0,686.6500244140625
2017-05-15,691.009902055248,638.8400267300909,644.8081917085239,0,0,676.8499755859375
2017-05-22,674.9018283164423,649.4493795225428,654.8922508686701,0,0,684.3499755859375
2017-05-29,691.5696656841001,661.8536458379093,668.0533188270368,0,0,713.5999755859375
2017-06-05,694.0145195791106,673.0180759157427,678.1378730179465,0,0,692.5
2017-06-12,697.2760166560104,683.2188197112628,688.4034404367019,0,0,707.9000244140625
2017-06-19,691.1239568906273,690.6979235630208,694.2840301808147,0,0,682.2000122070312
2017-06-26,666.4182253935558,692.1225953093438,694.1980330191379,0,0,665.3499755859375
2017-07-03,670.4700589705816,693.8486103241019,695.5599222517515,0,0,671.5
2017-07-10,672.227205541199,695.394427985705,697.1260715259122,0,0,679.5999755859375
2017-07-17,665.0386115444032,695.0320242958582,695.5148503868363,0,0,654.0999755859375
2017-07-24,657.5786777204438,692.9440043731292,693.2201047118533,0,0,659.7999877929688
2017-07-31,661.4237287375413,691.5666294426293,691.0913090705302,0,1,648.0
2017-08-07,633.8009394572716,684.6612827432966,682.6333483741015,0,0,623.25
2017-08-14,632.7957772695294,678.1300300395924,676.582482943516,0,0,643.4500122070312
2017-08-21,669.1447720270987,679.2824934674945,680.5747312849794,1,0,703.2000122070312
2017-08-28,700.3416523676749,686.2074872506627,688.9514665725067,0,0,708.75
2017-09-04,708.0205660994261,693.5989065168135,696.6766058742342,0,0,712.9500122070312
2017-09-11,710.8930993644103,700.4427892279418,703.260281886887,0,0,709.7999877929688
2017-09-18,729.9871743007354,709.9691899180477,712.8782911636309,0,0,723.2999877929688
2017-09-25,714.5217148206558,715.0637080865006,717.0075049263762,0,0,708.7999877929688
2017-10-02,723.8452327917976,721.100422577803,724.0208670249027,0,0,742.0499877929688
2017-10-09,727.9741701220951,726.9392905235891,729.0982321101044,0,0,724.3499755859375
2017-10-16,719.2714612054567,730.0783816132641,731.1962902092805,0,0,709.6500244140625
2017-10-23,699.1341703915467,728.5938674427862,728.173199530936,0,1,684.5499877929688
2017-10-30,692.7483367216523,725.7418477003558,723.9302628909059,0,0,671.3499755859375
2017-11-06,698.2319736129014,724.0302586042935,723.419178123118,0,0,709.6500244140625
2017-11-13,706.6097345176323,723.9078218645869,723.3463019658101,0,0,710.0499877929688
2017-11-20,720.7673611553005,726.3304559115741,726.701919656615,1,0,730.5
2017-11-27,726.1821005300428,729.2856125896433,729.3847571442192,0,0,718.3499755859375
2017-12-04,706.4113665797187,727.772659860536,727.1354534179338,0,1,704.2999877929688
2017-12-11,696.7322583783603,724.3110806667521,722.8884140395045,0,0,694.0499877929688
2017-12-18,706.5723784262407,722.9780555413637,722.7315598143475,0,0,724.2000122070312
2017-12-25,717.1689998057717,723.6845185229081,724.0946370180158,1,0,729.2999877929688
2018-01-01,732.1610685064015,727.058090548964,728.7008298313639,0,0,750.8499755859375
2018-01-08,744.6805384493678,732.2968532897113,733.6613686421477,0,0,739.5499877929688
2018-01-15,727.2793313432142,733.3061699133247,733.4763693397509,0,0,717.2999877929688
2018-01-22,708.9802742684088,730.4136534882723,729.2156502362195,0,1,695.5999755859375
2018-01-29,662.6495228153567,718.6021405737355,713.1782108923976,0,0,612.75
2018-02-05,617.6245174747805,699.2268101311405,691.8981313883618,0,0,616.1500244140625
2018-02-12,610.7903909853151,680.7388271291073,672.3814177290105,0,0,593.5999755859375
2018-02-19,591.7405018891419,660.7073835382703,651.2276911234068,0,0,574.5
2018-02-26,579.0561754746002,640.6345110356812,631.142701183471,0,0,569.3499755859375
2018-03-05,562.3796521446487,619.8132740287015,610.9826441205151,0,0,570.7000122070312
2018-03-12,570.005849391753,603.1678865660526,594.9713660356506,0,0,564.1500244140625
2018-03-19,566.5794799479518,588.0954791445763,580.6571386918413,0,0,564.4500122070312
2018-03-26,571.864742644264,576.1676795386954,569.9868120548549,0,0,572.5499877929688
2018-04-02,575.8745633997687,566.8011010660117,561.3968991018461,0,0,570.25
2018-04-09,569.6732226331119,557.7195490649362,553.5752027584974,0,0,580.4500122070312
2018-04-16,569.1444287756624,550.0269770721181,545.9357161537926,0,0,560.5499877929688
2018-04-23,556.6862776507706,541.2409949553919,536.8883800566979,0,0,544.75
2018-04-30,537.7759505624458,530.2483677993325,524.7600268269451,0,0,515.2000122070312
2018-05-07,528.3817229924045,519.2040916527865,514.8966159343373,0,0,539.4000244140625
2018-05-14,545.3908603517931,513.3190315678063,509.7608358176943,0,0,541.3499755859375
2018-05-21,544.0532487794121,508.3987959060096,506.0028218114792,0,0,551.4500122070312
2018-05-28,553.6234929047207,506.4743554132375,504.3346216507814,0,0,542.0
2018-06-04,533.0570696335127,501.2803115486628,498.8944608417776,0,0,530.4000244140625
2018-06-11,537.8503979911948,498.1797591822193,495.7502599870576,0,0,524.5
2018-06-18,517.8798861141277,492.07005072598406,489.3011312090324,0,0,511.25
2018-06-25,497.8852584180868,483.3095597583998,479.51467001724905,0,0,483.54998779296875
2018-07-02,478.4665133771932,472.3405046872924,467.3695876005514,0,0,464.20001220703125
2018-07-09,473.3322569682607,462.24721274187254,457.18353766543305,0,0,459.8500061035156
2018-07-16,443.57550462853953,448.1194507711971,441.629339339092,0,0,419.20001220703125
2018-07-23,433.94088666027807,434.41015198189586,428.633533281729,0,0,433.70001220703125
2018-07-30,450.3954339841307,426.21490272414314,422.23504427814953,0,0,459.3500061035156
2018-08-06,448.55397061602775,419.30791101962166,415.1031475940316,0,0,432.25
2018-08-13,423.56021909014885,409.0042322022092,404.32112563870305,0,0,411.25
2018-08-20,454.42209060017393,406.67061846081526,405.281766149182,0,0,480.04998779296875
2018-08-27,475.59708602253727,409.4578303931056,409.145664921611,0,0,468.8500061035156
2018-09-03,458.2102055724068,409.1740945718948,408.2586248424616,0,0,444.3500061035156
2018-09-10,438.37229085840795,405.6825741762933,404.1738936603572,0,0,430.04998779296875
2018-09-17,417.51740229565905,399.15457876633127,396.2467957358016,0,0,397.70001220703125
2018-09-24,391.2580181403856,388.8912140718754,384.3755775510647,0,0,367.3999938964844
2018-10-01,366.46685448397943,375.6355485340497,369.96022999878335,0,0,343.45001220703125
2018-10-08,353.9037372624365,362.1619856676008,357.00458792581264,0,0,354.54998779296875
2018-10-15,354.70343361077147,351.1404210188281,345.87212332355773,0,0,339.1499938964844
2018-10-22,355.1485927590601,342.2278734507818,339.35313617266297,0,0,381.75
2018-10-29,393.89148750349244,342.6913483191029,342.2453314211175,0,0,408.6499938964844
2018-11-05,414.5039791111585,347.8471438965066,349.87151537997727,1,0,435.54998779296875
2018-11-12,435.4754268648444,357.1722722569332,361.1741874794901,0,0,453.54998779296875
2018-11-19,443.617399788013,367.606249592941,372.3301159499249,0,0,449.79998779296875
2018-11-26,449.48091568949593,378.51464975074487,382.77462445077356,0,0,439.6499938964844
2018-12-03,441.92639286519477,387.1532982735862,390.6472136285578,0,0,431.20001220703125
2018-12-10,438.98820177317356,394.6454827152072,398.4821323291901,0,0,445.0
2018-12-17,465.3065999329125,406.8173639374238,412.394303969631,0,0,487.0
2018-12-24,480.0628484070336,420.79145998178956,426.6265763568214,0,0,485.0
2018-12-31,492.7189270645397,435.8792522109062,442.58266837547444,0,0,506.1000061035156
2019-01-07,512.4313448265203,453.2658807297722,461.0389353096174,0,0,525.8499755859375
2019-01-14,525.6094159282748,471.32610236236667,479.5823164239947,0,0,535.0
2019-01-21,537.2390989858659,489.60287156932395,497.63085365089444,0,0,538.1500244140625
2019-01-28,534.1730598111637,505.11646915327424,513.0342757332415,0,0,549.75
2019-02-04,542.5380946944002,520.3711756535502,527.0265947171029,0,0,534.0499877929688
2019-02-11,519.1659131919266,529.115856876734,533.8478229362763,0,0,509.04998779296875
2019-02-18,513.5048287349404,535.5533064789805,539.5578225816403,0,0,516.3499755859375
2019-02-25,539.3008657911153,546.0947795987025,551.0722129269517,0,0,555.9500122070312
2019-03-04,559.1227308729024,559.0450613622774,564.811409609788,0,0,566.0999755859375
2019-03-11,572.4134761447392,572.7924525912813,578.3267878403232,0,0,570.8499755859375
2019-03-18,574.597870981165,585.0168228744006,590.0680820480096,0,0,572.6500244140625
2019-03-25,574.6065047173372,595.4286923542893,600.6942492993538,0,0,589.8499755859375
2019-04-01,604.0596297173372,609.9789425103496,616.2840254187913,0,0,619.9500122070312
2019-04-08,612.291478703138,623.9718889812732,630.1637194319485,0,0,622.0
2019-04-15,621.935220310804,637.7054064979217,643.4943283298135,0,0,624.2999877929688
2019-04-22,612.6939548427156,647.4655223117275,651.5168392836339,0,0,599.0999755859375
2019-04-29,601.7016622510697,653.3496295123596,656.4987425482439,0,0,602.7000122070312
2019-05-06,582.3524065955055,654.1628472041691,655.7303402213092,0,0,583.4000244140625
2019-05-13,586.991823720116,655.2101233127709,656.705512248912,0,0,594.75
2019-05-20,605.7818558450433,659.2423561133222,660.4751453933101,0,0,600.9000244140625
2019-05-27,620.3299938557492,665.0709510838652,667.5259317804171,0,0,636.0999755859375
2019-06-03,625.6181104837829,670.6581052871792,671.9641744011413,0,0,610.75
2019-06-10,612.7621935933319,672.4660166977112,673.1385575150457,0,0,610.4500122070312
2019-06-17,591.1920384928329,669.2358323150744,667.2449685825663,0,1,563.0
2019-06-24,578.5022463582329,663.3237697357962,661.1982000286949,0,0,581.8499755859375
2019-07-01,579.1401898752835,657.6894404443024,654.4039534215173,0,0,561.5499877929688
2019-07-08,564.1013582890821,649.2565905881941,645.8534499069777,0,0,566.0
2019-07-15,554.4569215151465,639.4515220324926,634.3520484622549,0,0,529.0499877929688
2019-07-22,504.5456490205127,620.5853175813147,613.0428811490757,0,0,479.75
2019-07-29,480.1081490205127,598.793002586352,589.4396312739524,0,0,467.5
2019-08-05,475.04813157733275,578.3004227369499,569.5923083385957,0,0,476.8500061035156
2019-08-12,476.6412494739691,560.3352361614664,552.5832047903546,0,0,481.75
2019-08-19,481.5503133813937,545.316305900971,537.6538633625476,0,0,466.29998779296875
2019-08-26,479.7767178555528,531.641809549189,524.7739066002736,0,0,474.1000061035156
2019-09-02,471.4305513868828,517.9146413330559,512.4839873037824,0,0,489.3999938964844
2019-09-09,496.4512080436001,510.7312490005419,507.47588166721675,0,0,516.0999755859375
2019-09-16,542.0568532588607,513.3819460517999,514.1864487802578,1,0,583.25
2019-09-23,568.3412332179671,520.9122297550923,522.142744142824,0,0,556.9500122070312
2019-09-30,560.1985838324458,525.973562657559,527.4080699718311,0,0,560.6500244140625
2019-10-07,559.6071082309202,530.3214700278608,531.952759854238,0,0,564.7999877929688
2019-10-14,554.7597995378234,533.1927221545084,534.2929118796462,0,0,552.5
2019-10-21,554.7955243874419,535.7108698224017,536.8095000942856,0,0,557.5999755859375
2019-10-28,560.2337054157668,538.9702744361389,540.380518904896,0,0,565.8499755859375
2019-11-04,550.0855874490944,539.8193432294871,539.6769547743935,0,1,532.0
2019-11-11,526.9793443155495,536.0014022552035,534.5213094512847,0,0,518.25
2019-11-18,523.1693615651234,531.8646792952821,529.9442147266841,0,0,520.2999877929688
2019-11-25,526.7423497372891,528.9103967229404,527.6693571777739,0,0,536.0499877929688
2019-12-02,523.7071142759933,525.7157274020641,524.0565705619757,0,0,517.5
2019-12-09,526.512939958126,523.4666054607385,522.8223948658075,0,0,538.9000244140625
2019-12-16,524.1970932624492,521.0566222329327,519.594809011473,0,0,511.6000061035156
2019-12-23,514.2079302142935,517.0098377980058,515.7284020595138,0,0,516.4500122070312
2019-12-30,525.1852181589045,515.6440835753655,515.4031232958473,0,0,536.7999877929688
2020-01-06,541.012937219711,517.599639710064,518.7849845414245,1,0,558.6500244140625
2020-01-13,550.4267833986739,521.2216608614432,522.9397260289733,0,0,558.75
2020-01-20,560.3821329255333,526.4082212459701,528.9684435659303,0,0,573.75
2020-01-27,572.9457623551007,533.4694523508155,535.7420105193032,0,0,562.9000244140625
2020-02-03,559.2838285957632,537.0202934196824,538.6876927295527,0,0,553.25
2020-02-10,549.4715804355769,538.2184575847205,538.8558302700172,0,0,538.7000122070312
2020-02-17,544.8732986101224,538.3608986622347,539.2050967328835,0,0,551.9500122070312
2020-02-24,544.9163303200759,538.4831267652743,538.0353056002303,0,1,524.4500122070312
2020-03-02,538.1644182117957,537.2567214718415,537.3543158592279,1,0,547.0499877929688
2020-03-09,486.69471215765566,526.0799234503406,524.1665538252712,0,1,489.54998779296875
2020-03-16,452.866107223237,509.62292905783477,505.13791625955764,0,0,435.6000061035156
2020-03-23,392.27860188266084,483.3186282717729,475.1307475948919,0,0,360.45001220703125
2020-03-30,375.8971172560277,457.08222186701505,447.92609042255947,0,0,360.5
2020-04-06,368.16262322609737,432.6876015352325,423.8059645524122,0,0,366.0
2020-04-13,363.22268743799407,410.5442003967628,402.35978750055506,0,0,362.04998779296875
2020-04-20,362.8347753062163,391.34831608421644,383.40400518183685,0,0,350.29998779296875
2020-04-27,373.27208106588887,376.9323530766583,370.5763462643091,0,0,374.6499938964844
2020-05-04,354.2704084757545,361.0017450652116,354.33415406855624,0,0,341.29998779296875
2020-05-11,330.813326758324,342.9053441601641,335.50641624731577,0,0,314.8999938964844
2020-05-18,315.1664513768543,324.47939485283734,316.7727679164418,0,0,310.0
2020-05-25,325.87833044980437,310.9797950900105,305.4355939719462,0,0,342.0
2020-06-01,364.77520964597136,307.38308587885,304.9828472265019,0,0,387.20001220703125
2020-06-08,369.5148916792235,305.8232227779117,304.02837861618343,0,0,368.5
2020-06-15,365.3996300971191,304.3139054540816,303.0172524906541,0,0,366.45001220703125
2020-06-22,387.4966919559082,307.977064282775,308.6023331782634,1,0,401.1499938964844
2020-06-29,393.77804053514404,313.07423479400836,314.67819453942514,0,0,401.1000061035156
2020-07-06,395.34995299920047,318.48000899132114,319.8598861944847,0,0,388.8999938964844
2020-07-13,390.3015328960846,322.8262212305623,324.2294555836147,0,0,390.70001220703125
2020-07-20,399.89295776273957,329.0776991944856,331.07417591702836,0,0,404.0
2020-07-27,412.7339802165138,337.6108441338024,339.7898734673645,0,0,405.3999938964844
2020-08-03,408.03573514915047,344.6749662880661,346.9297804680266,0,0,407.25
2020-08-10,405.27725077617436,350.78557082651355,352.8833992773209,0,0,402.75
2020-08-17,431.36830735677614,361.6766125174735,365.9744924509781,0,0,457.3999938964844
2020-08-24,458.10893464559445,376.8624259667263,381.84821023421273,0,0,450.79998779296875
2020-08-31,445.32801777242156,388.0256896393121,392.57998459425335,0,0,446.54998779296875
2020-09-07,450.7015083140062,399.15065005061456,404.678621597508,0,0,473.04998779296875
2020-09-14,501.28901174723376,419.05794336477425,426.4504431784078,0,0,515.1500244140625
2020-09-21,502.01053590342224,436.86058365959866,443.69221625071395,0,0,500.0
2020-09-28,528.6365278699241,457.817024109969,466.19729386961603,0,0,549.4000244140625
2020-10-05,535.4260730017345,477.5898335126428,484.9058790827337,0,0,527.2000122070312
2020-10-12,532.8364610308965,494.4083408048126,501.01167397675147,0,0,533.1500244140625
2020-10-19,556.327614289252,513.6736866539563,521.3841619806383,0,0,575.75
2020-10-26,569.1119770822207,532.9319150493418,540.3046640619646,0,0,569.4000244140625
2020-11-02,567.6756554796616,549.330938410728,556.0512205781172,0,0,569.5499877929688
2020-11-09,587.8300095177849,567.3864637424988,574.9194918008686,0,0,607.0
2020-11-16,605.0540619183163,586.2708446923644,594.1420529300826,0,0,620.2000122070312
2020-11-23,622.7098503256132,605.9117487245783,614.6040600103662,0,0,647.9000244140625
2020-11-30,655.6442260885526,629.1549553648309,639.0376374448861,0,0,671.0999755859375
2020-12-07,666.690732959516,651.2142439266204,660.0620890579249,0,0,666.5999755859375
2020-12-14,679.5110006350315,672.51183410196,681.7758254902342,0,0,699.9000244140625
2020-12-21,689.878924847545,692.5961027132539,700.7526546866009,0,0,689.2000122070312
2020-12-28,695.5675904755303,710.6379403080867,718.4769903683058,0,0,709.3499755859375
2021-01-04,711.7884854080532,728.8965798612867,736.6954765998914,0,0,726.7999877929688
2021-01-11,737.2197331192349,749.1067093630963,757.5695698257116,0,0,751.3499755859375
2021-01-18,787.1947781742178,775.799498918084,787.3245162211324,0,0,836.4500122070312
2021-01-25,821.9666478336417,805.1598892455031,816.5441891664984,0,0,824.7000122070312
2021-02-01,851.7307280823728,835.814032909809,849.3091685276408,0,0,899.4500122070312
2021-02-08,905.6262988708984,872.2602754217899,888.1410448028694,0,0,962.9000244140625
2021-02-15,953.41692158208,912.5220849311686,929.6655854921901,0,0,969.0
2021-02-22,955.8917298233155,947.1586738837639,961.8754821147247,0,0,947.0499877929688
2021-03-01,962.9349205452027,977.6429493687858,992.2125611975255,0,0,992.1500244140625
2021-03-08,989.1643463352234,1008.1566571037807,1021.5132009121862,0,0,999.7000122070312
2021-03-15,964.3509224046722,1028.6233309958488,1037.1511012523902,0,0,932.4000244140625
2021-03-22,913.2723259026535,1035.0475186395538,1039.5404499366484,0,0,898.7000122070312
2021-03-29,926.968981936312,1041.8013270411898,1046.0078421433757,0,0,941.9500122070312
2021-04-05,953.8610454572918,1051.4512813648862,1055.455539615951,0,0,959.25
2021-04-12,921.4430273062826,1052.0382533622276,1053.032438032966,0,0,903.7000122070312
2021-04-19,882.4242704398275,1043.3767533565424,1041.982153434148,0,1,875.4500122070312
2021-04-26,901.9716834546834,1038.1099132660963,1037.225576690833,0,0,912.9500122070312
2021-05-03,909.3858527899638,1033.5191690751344,1032.0217026264572,0,0,903.8499755859375
2021-05-10,890.2804393649526,1024.3831990155686,1021.2122449068622,0,0,879.4000244140625
2021-05-17,904.8902139604304,1017.919251247921,1016.2881672942297,0,0,930.5499877929688
2021-05-24,941.5902147233699,1018.2053862289716,1018.3739407275036,1,0,955.0999755859375
2021-05-31,973.4497876137602,1023.5360958898195,1025.5847611039712,0,0,989.5499877929688
2021-06-07,999.2499105915481,1032.1504440962162,1035.81231483841,0,0,1021.8499755859375
2021-06-14,997.6812253590687,1038.30637745134,1039.3645995782658,0,0,962.5
2021-06-21,969.735935479217,1037.141472132404,1038.3758501912193,0,0,993.9000244140625
2021-06-28,985.5117112546232,1038.1330533134606,1038.8217492831784,0,0,987.9000244140625
2021-07-05,986.0246048643721,1038.070814046619,1038.8457958049396,0,0,996.4000244140625
2021-07-12,994.7263756133384,1038.7233866497666,1039.5656036267053,0,0,1003.5499877929688
2021-07-19,990.5772514510784,1037.5234974788314,1037.5305089029691,0,0,991.1500244140625
2021-07-26,987.9354972923117,1035.0269940976716,1034.6291791576778,0,1,994.25
2021-08-02,1006.8521347087778,1035.658849161158,1036.3299610819208,1,0,1028.4000244140625
2021-08-09,1019.5932273885686,1037.874396497124,1037.9620001123521,0,0,1013.1500244140625
2021-08-16,1065.3934707652072,1047.9966425410157,1050.2251821814662,0,0,1075.199951171875
2021-08-23,1122.9264507298935,1067.395516198204,1074.500875458894,0,0,1185.050048828125
2021-08-30,1174.2577037816513,1093.7322720896077,1102.8937303867142,0,0,1198.25
2021-09-06,1183.1382246020073,1117.8146302484133,1126.8181844706558,0,0,1188.25
2021-09-13,1166.2970473766982,1134.8217623832313,1141.46457074514,0,0,1155.0
2021-09-20,1189.3626006841987,1153.39170813532,1162.5041804740436,0,0,1242.1500244140625
2021-09-27,1216.8219138980076,1174.1780756732874,1181.0064887329638,0,0,1199.3499755859375
2021-10-04,1224.64535102249,1193.0398408835504,1200.146222946552,0,0,1242.699951171875
2021-10-11,1269.9398591965478,1217.5264787725325,1226.6825636036315,0,0,1303.699951171875
2021-10-18,1264.0433777794262,1236.8982576134058,1242.19921316132,0,0,1226.300048828125
2021-10-25,1241.1763710491368,1248.407811105984,1250.6771347884028,0,0,1221.25
2021-11-01,1223.8678753133868,1254.0754672806424,1254.9272694730114,0,0,1225.6500244140625
2021-11-08,1211.7089391825723,1255.6233486722858,1254.3887141163914,0,1,1194.4000244140625
2021-11-15,1180.637283617165,1249.8672433768706,1246.4522527421414,0,0,1170.4000244140625
2021-11-22,1133.5701829462778,1234.5942496288894,1228.0922733029038,0,0,1115.4000244140625
2021-11-29,1109.631946636713,1215.5533552916545,1209.08640133213,0,0,1125.699951171875
2021-12-06,1148.8612690336886,1205.6764265045763,1201.295145261674,0,0,1171.0
2021-12-13,1199.8447122756334,1206.259441422354,1205.6302597558358,0,0,1239.050048828125
2021-12-20,1205.2114300819085,1207.16173160354,1207.4317456872427,1,0,1220.699951171875
2021-12-27,1240.6603872821652,1214.2755867601159,1218.0054977475406,0,0,1289.949951171875
2022-01-03,1307.1385366962277,1232.9628736205593,1240.920324688201,0,0,1356.300048828125
2022-01-10,1338.6958400033873,1254.9852528259094,1263.909733012112,0,0,1360.550048828125
2022-01-17,1305.1106760805587,1267.1395168782042,1271.7714766209187,0,0,1267.199951171875
2022-01-24,1263.9834424409141,1269.1042507083432,1274.2303054723416,0,0,1316.800048828125
