Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,939.0874938964844,939.0874938964844,935.4499918619791,0,0,930.8499755859375
2015-10-12,921.0156116485596,935.5446806078749,931.222059949563,0,0,907.0
2015-10-19,932.9593782424927,934.7727656776439,932.0253414153018,0,0,940.8499755859375
2015-10-26,954.1500058174133,938.2604154002438,936.9569122616763,0,0,955.3499755859375
2015-11-02,947.7468836307526,940.0841473562552,938.6291234614359,0,0,938.9000244140625
2015-11-09,942.3765717744827,940.6362204091253,939.9819984664687,0,0,948.25
2015-11-16,952.7664185166359,943.1542712022988,943.577700297098,1,0,962.0499877929688
2015-11-23,957.0316276848316,946.197546960325,947.3005678089075,0,0,966.8499755859375
2015-11-30,970.5017585903406,951.4986440848804,953.2865271943448,0,0,974.9500122070312
2015-12-07,977.2758884504437,957.4613548303213,959.5471597584091,0,0,975.9500122070312
2015-12-14,986.4332513846457,964.4555547768597,967.4023715536574,0,0,992.25
2015-12-21,991.1072564143687,971.4583325286105,974.0744580734588,0,0,983.7000122070312
2015-12-28,979.0489437589422,975.1664753303966,977.2907201714024,0,0,976.75
2016-01-04,948.6526075606234,972.3628576715241,971.9969545929039,0,1,926.6500244140625
2016-01-11,929.7559722068254,966.0811709892897,964.578447679241,0,0,917.0499877929688
2016-01-18,908.1482974590035,956.2234424168192,952.7452438906837,0,0,882.4500122070312
2016-01-25,877.0951777995797,941.3947548006012,936.0501921014547,0,0,857.9500122070312
2016-02-01,857.402277544199,924.4594908050989,918.2869071000259,0,0,852.1500244140625
2016-02-08,842.2027027979784,906.6044948054284,899.9129243945165,0,0,835.25
2016-02-15,841.6397402975781,890.8672077758933,884.2406236619141,0,0,832.3499755859375
2016-02-22,830.433483431123,874.9628739592791,868.7938128125566,0,0,832.5499877929688
2016-02-29,832.4005623632129,861.5443778822212,856.7707150227037,0,0,846.2999877929688
2016-03-07,823.9862118151514,848.3247723974661,843.1089752096769,0,0,813.5
2016-03-14,834.5587396813794,839.0422581611361,835.7697603846392,0,0,850.9000244140625
2016-03-21,844.862194547721,833.20531608274,830.3899790406911,0,0,839.9000244140625
2016-03-28,832.7795431661945,826.0321006892465,823.4564311415303,0,0,833.9000244140625
2016-04-04,829.88506615402,819.4980478228364,816.6449747892689,0,0,819.9500122070312
2016-04-11,829.7644229543293,814.0856482304322,812.1551537965885,0,0,835.7000122070312
