Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,9540.5625,9540.5625,9565.416666666666,0,0,9528.2998046875
2015-10-12,9541.779724121094,9540.801124717244,9561.018846910041,0,0,9567.9501953125
2015-10-19,9563.828826904297,9545.333332520355,9560.80694986833,0,0,9560.7998046875
2015-10-26,9517.109848022461,9540.156583469403,9546.98122602966,0,0,9450.9501953125
2015-11-02,9443.722038269043,9521.204527677559,9513.504143015172,0,1,9207.2998046875
2015-11-09,9155.947017669678,9448.136002063411,9437.04378532622,0,0,9193.2998046875
2015-11-16,9149.311155319214,9382.688284535188,9370.469975360607,0,0,9254.2001953125
2015-11-23,9225.231963157654,9340.363745186169,9318.941549417777,0,0,9120.599609375
2015-11-30,8956.650466442108,9251.034503145116,9214.31791294913,0,0,8812.900390625
2015-12-07,8865.381538152695,9155.288294464133,9119.266563376637,0,0,8963.2001953125
2015-12-14,8963.34225833416,9091.282537370613,9066.09828852085,0,0,9053.599609375
2015-12-21,8975.008500993252,9038.550621188404,9019.174101222772,0,0,9025.849609375
2015-12-28,9036.84647461772,9005.747200003103,8981.927217100674,0,0,8912.599609375
2016-01-04,8895.188923344016,8950.706712206147,8925.00009488845,0,0,8901.400390625
2016-01-11,8831.414774172008,8891.466024242916,8865.467850551442,0,0,8823.7001953125
2016-01-18,8596.969914551824,8795.22053874044,8760.262851488744,0,0,8602.75
2016-01-25,8677.17558532767,8728.294391783678,8687.13088233502,0,0,8575.2001953125
2016-02-01,8436.151818542741,8624.433041219996,8582.276356975266,0,0,8448.150390625
2016-02-08,8207.3304716493,8490.67454247832,8435.144193711152,0,0,8085.39990234375
2016-02-15,8143.896559066838,8363.352209336656,8308.06469298819,0,0,8178.10009765625
2016-02-22,8484.96080699924,8321.362507826832,8279.7025670831,0,0,8401.599609375
2016-02-29,8507.911616878526,8292.346695910945,8267.649539154341,0,0,8644.2998046875
2016-03-07,8588.191617765435,8286.025815571906,8268.478515626932,0,0,8606.7001953125
2016-03-14,8608.328780074124,8287.86700904789,8270.786382871738,0,0,8513.099609375
2016-03-21,8565.070609519484,8284.38369522929,8267.971774858092,0,0,8508.150390625
2016-03-28,8573.255580638648,8286.209313437677,8277.838267790527,0,0,8645.75
2016-04-04,8618.815412389637,8299.94825866643,8296.961008972397,0,0,8666.900390625
2016-04-11,8929.307700091304,8375.996978879459,8397.100068438729,1,0,9135.150390625
2016-04-18,9258.22727533862,8510.27892304636,8558.73812975418,0,0,9524.4501953125
2016-04-25,9312.782369358763,8641.606733220757,8681.82821339693,0,0,9169.2998046875
2016-05-02,9182.645914903991,8733.601334646282,8775.192007409238,0,0,9293.150390625
2016-05-09,9259.979176934417,8831.19238012429,8866.002392618688,0,0,9186.5498046875
2016-05-16,9453.73189803752,8956.154589827329,8975.97285060197,0,0,9023.2998046875
2016-05-23,8919.258130415245,8962.027477835118,8964.797278060392,0,0,8825.2998046875
2016-05-30,8956.057135275982,8974.774423712677,8976.081322677657,0,0,9001.4501953125
2016-06-06,9083.355044688771,9011.245177135375,9020.572314782961,0,0,9185.599609375
2016-06-13,9243.649476690089,9074.953034185659,9097.443425216847,0,0,9410.400390625
2016-06-20,9290.87020953645,9140.273000978881,9161.590381139562,0,0,9274.400390625
2016-06-27,9409.086471955725,9220.684325153074,9254.028244035733,0,0,9564.099609375
2016-07-04,9563.265312393878,9321.164834921245,9362.944044641541,0,0,9714.9501953125
2016-07-11,9702.36522694466,9436.038435052915,9477.72114836747,0,0,9682.150390625
2016-07-18,9798.9263592264,9554.87399595519,9607.260370617223,0,0,9985.400390625
2016-07-25,9935.881911302653,9684.72351655886,9733.24428495746,0,0,9921.75
2016-08-01,9922.94580794625,9794.476727430198,9839.477402235725,0,0,9967.25
2016-08-08,9885.177432781718,9881.284136426279,9921.777070233979,0,0,9921.650390625
2016-08-15,9848.741945150625,9947.8484619654,9986.05825118454,0,0,9965.4501953125
2016-08-22,9904.777100505,10014.496967763867,10048.579130097027,0,0,9942.599609375
2016-08-29,9821.263489217345,10053.68276503325,10081.05581802722,0,0,9835.7998046875
2016-09-05,9789.150604471954,10078.637674901829,10098.349356845798,0,0,9770.2001953125
2016-09-12,9370.43168651332,10015.220198825633,9994.275903981896,0,1,8938.5498046875
2016-09-19,9162.162620600411,9915.374241936586,9895.252860839135,0,0,9269.7998046875
2016-09-26,9225.632915524815,9837.05956337841,9816.969019986424,0,0,9265.150390625
2016-10-03,9201.952383055377,9760.97146524047,9739.129807323689,0,0,9198.0
2016-10-10,9149.296504027689,9681.472475172368,9655.023059198704,0,0,9077.2001953125
2016-10-17,9104.407590392751,9600.799446280107,9577.913509519954,0,0,9128.349609375
2016-10-24,8985.1210315245,9504.817302007841,9472.731786742677,0,0,8884.400390625
2016-10-31,8840.077727676313,9390.63885820077,9353.435665192419,0,0,8785.5
2016-11-07,8573.940414131124,9237.082722319452,9195.93897843219,0,0,8696.5
2016-11-14,8550.465537876109,9096.900002164102,9049.415044939884,0,0,8483.4501953125
2016-11-21,8572.126476213445,8977.847675265024,8938.097942301603,0,0,8623.349609375
2016-11-28,8563.22897907352,8871.848225395957,8831.070658290655,0,0,8495.4501953125
2016-12-05,8466.192553501603,8760.435019509507,8724.394345343882,0,0,8499.5498046875
2016-12-12,8550.827569475412,8680.2215739263,8650.581736141272,0,0,8549.650390625
2016-12-19,8488.416897530675,8598.951892544941,8572.401118277776,0,0,8503.849609375
2016-12-26,8660.644300816119,8562.993285786624,8562.842533163148,0,0,8971.5498046875
2017-01-02,9078.081800816119,8615.162697046962,8642.863281578964,1,0,9288.7998046875
2017-01-09,8693.75009497942,8587.680278266966,8622.121653806498,0,0,9196.7998046875
2017-01-16,9205.51565723092,8665.657343891138,8710.9881601852,0,0,9342.599609375
2017-01-23,9378.842179201398,8770.016528472526,8822.60271423176,0,0,9519.099609375
2017-01-30,9379.041450928824,8863.32049699598,8920.423208561102,0,0,9558.2001953125
2017-02-06,9917.030277466365,9051.955430259575,9122.512324126481,0,0,9943.9501953125
2017-02-13,9953.208317017146,9225.652447054292,9296.881551369215,0,0,9996.4501953125
2017-02-20,9959.554322296279,9379.724968045362,9447.298779658222,0,0,9984.0498046875
2017-02-27,9941.999054458687,9511.28003905344,9562.625656109103,0,0,9779.7998046875
2017-03-06,9753.735641731297,9589.072939462501,9619.933360538223,0,0,9592.900390625
2017-03-13,9783.113029605884,9661.86422116922,9697.935412439334,0,0,9937.75
2017-03-20,9830.565700593957,9733.56955428951,9765.74107932439,0,0,9921.599609375
2017-03-27,10124.265668900494,9852.383419077729,9900.18809385443,0,0,10346.900390625
2017-04-03,10673.911002174857,10062.568849662033,10127.021465077703,0,0,10762.25
2017-04-10,10840.570426002982,10277.61624787455,10345.15702553244,0,0,10820.650390625
2017-04-17,10699.447965387464,10435.95014651407,10494.411308549588,0,0,10722.099609375
2017-04-24,10853.495955349983,10601.660805939504,10664.374434938967,0,0,11024.400390625
2017-05-01,11089.504264296085,10789.476365144996,10862.437646651117,0,0,11327.4501953125
2017-05-08,11302.477229804292,10991.743567604051,11066.393892290444,0,0,11397.0498046875
2017-05-15,11361.790037021286,11176.067907626833,11246.49541723514,0,0,11420.75
