Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-10,4399.325295010557,4263.110613790909,4270.953226527946,1,0,4551.64990234375
2017-07-17,4513.822212735166,4299.770282042349,4310.688181921154,0,0,4525.2001953125
2017-07-24,4406.344621787307,4311.732061765087,4313.087319760483,0,0,4276.85009765625
2017-07-31,4370.57535654795,4315.891514398557,4317.4095340597705,0,0,4367.64990234375
2017-08-07,4384.984562429248,4322.960926553441,4321.427179422467,0,1,4337.2001953125
2017-08-14,4325.95327974978,4318.147371354996,4313.388152169522,0,0,4268.2998046875
2017-08-21,4275.914124616102,4304.602519688232,4301.424177683044,0,0,4306.60009765625
2017-08-28,4252.127304617621,4288.5204977068415,4279.956935977447,0,0,4177.5
2017-09-04,4221.504326136936,4268.887424752022,4259.591319768381,0,0,4187.9501953125
2017-09-11,4171.144344464952,4242.2914989554365,4232.08034276587,0,0,4157.5
2017-09-18,4159.484663077203,4217.201978460779,4211.4557256463795,0,0,4252.89990234375
2017-09-25,4197.004797969265,4203.1384582934015,4199.740094879208,0,0,4231.0498046875
2017-10-02,4218.1555361916635,4195.61020074479,4190.51848588334,0,0,4161.9501953125
2017-10-09,4184.685571440558,4183.134295956305,4182.1451510191555,0,0,4250.14990234375
2017-10-16,4231.969265822818,4182.136494586779,4182.245360499929,1,0,4234.7998046875
2017-10-23,4259.239408912385,4187.31369604815,4191.03169687897,0,0,4300.7001953125
2017-10-30,4303.679000110489,4201.256591904796,4207.496296608186,0,0,4335.10009765625
2017-11-06,4432.353522882393,4239.369420075479,4254.240349421286,0,0,4511.2001953125
2017-11-13,4880.254901699986,4361.2289031119735,4395.193833970566,0,0,4948.2001953125
2017-11-20,4891.523670010532,4470.932679390112,4511.560991270028,0,0,4977.5
2017-11-27,5111.111401511422,4610.364302242222,4663.803524824568,0,0,5274.5498046875
2017-12-04,5389.202008200875,4787.010106165317,4860.635693110036,0,0,5643.2001953125
2017-12-11,5502.721426463719,4963.627084040258,5028.9443993821915,0,0,5436.85009765625
2017-12-18,5480.097524279504,5112.946443420639,5175.641817028289,0,0,5538.0
2017-12-25,5480.856592950298,5242.291689867597,5298.789366552837,0,0,5524.9501953125
2018-01-01,5458.289151577688,5349.045852729735,5392.739457812391,0,0,5383.14990234375
2018-01-08,5406.749388410914,5429.880358864775,5468.086468164908,0,0,5451.14990234375
2018-01-15,5446.965270377332,5505.622967921975,5540.13184186017,0,0,5488.10009765625
2018-01-22,5461.782622981635,5571.7047398109435,5606.313375575394,0,0,5541.0498046875
2018-01-29,5532.85691818027,5640.142041677234,5671.928073456471,0,0,5534.9501953125
2018-02-05,5500.25814048662,5690.180517252475,5721.39241076427,0,0,5604.5498046875
2018-02-12,5733.04150005288,5775.928985903564,5798.397064024177,0,0,5518.14990234375
2018-02-19,5767.259809474683,5854.0521877888405,5882.453289025171,0,0,5811.2998046875
2018-02-26,5766.173666944373,5918.358969638328,5941.951626884333,0,0,5744.25
2018-03-05,5693.141520972186,5956.257580675247,5970.194000818798,0,0,5616.89990234375
2018-03-12,5611.87077879664,5969.223934346409,5972.096130310433,0,0,5518.2001953125
2018-03-19,5463.438456414921,5947.096771930601,5936.3739383239135,0,1,5365.5498046875
2018-03-26,5404.0385845887495,5911.652974676572,5899.620426006108,0,0,5452.9501953125
2018-04-02,5619.696360319551,5918.616239536438,5917.283922778767,0,0,5712.10009765625
2018-04-09,6083.566869124619,6011.736128994545,6045.947558578992,1,0,6484.14990234375
2018-04-16,6300.60754905626,6132.267560463289,6164.937251163075,0,0,6150.0
2018-04-23,6163.300340022854,6207.222271440503,6236.932608423455,0,0,6157.75
2018-04-30,6243.30327670088,6284.442332377088,6314.824631011638,0,0,6269.64990234375
2018-05-07,6272.247005782081,6353.519333481539,6383.972229086678,0,0,6341.2001953125
2018-05-14,6714.145383994556,6496.269320269597,6539.139737373208,0,0,6727.85009765625
2018-05-21,6660.5961294972785,6606.539956348405,6640.711930622993,0,0,6598.85009765625
2018-05-28,6643.165267507428,6695.013780707325,6725.416091251422,0,0,6664.2001953125
2018-06-04,6536.50914742559,6746.623616947402,6757.863452662439,0,0,6365.39990234375
2018-06-11,6459.154582868068,6771.44437884699,6780.124263005338,0,0,6519.64990234375
2018-06-18,6906.945959036573,6875.663380840303,6922.000149425873,0,0,7423.2998046875
2018-06-25,7331.427721949927,7045.169277599999,7091.428879144995,0,0,7238.2001953125
2018-07-02,7161.271584973987,7155.294861281945,7195.3446067774985,0,0,7172.4501953125
2018-07-09,7149.354496710626,7243.867703104012,7272.846333510003,0,0,7100.2998046875
2018-07-16,7192.130342837735,7324.039303112557,7354.79445061242,0,0,7311.9501953125
2018-07-23,7458.821366487227,7440.619734576621,7481.341264030518,0,0,7612.5498046875
2018-07-30,7760.502907364707,7595.983676001033,7658.11711671232,0,0,8071.0
2018-08-06,7957.452858536582,7764.710135312454,7825.781602294798,0,0,7996.5498046875
2018-08-13,7848.911615513052,7884.980424999869,7927.976265853351,0,0,7764.75
2018-08-20,7756.455807756526,7965.476117642032,7990.488145910111,0,0,7599.0498046875
2018-08-27,8081.35751203256,8092.663379939595,8138.082060098538,0,0,8330.75
2018-09-03,8324.917891758469,8244.901646909639,8294.903516897686,0,0,8424.150390625
2018-09-10,8434.404075273766,8392.684466051007,8438.389216872221,0,0,8388.099609375
2018-09-17,8121.039714638836,8453.394076122122,8489.256117649526,0,0,8240.5
2018-09-24,7975.125997456136,8470.17351058329,8479.217758485054,0,0,7773.5498046875
2018-10-01,7610.767710642131,8405.583329468114,8382.267829700373,0,1,7317.4501953125
2018-10-08,7414.177195505412,8302.583762457221,8273.691474916493,0,0,7485.2001953125
2018-10-15,7423.800616015025,8206.734275749128,8162.144988819142,0,0,7224.9501953125
2018-10-22,7136.213030565807,8059.501275036682,7995.577170703773,0,0,6917.89990234375
2018-10-29,7403.757061657565,7976.5060252925105,7938.812516029604,0,0,7609.2998046875
2018-11-05,7543.669659313815,7925.667194230276,7894.791774682908,0,0,7524.10009765625
2018-11-12,7522.861163302575,7872.078188782927,7850.146660014867,0,0,7631.7001953125
2018-11-19,7492.635354600507,7814.609047826476,7784.375286074106,0,0,7362.75
2018-11-26,7338.684895317831,7729.859951682667,7701.1839979206725,0,0,7420.14990234375
2018-12-03,7573.264261623759,7697.695307245709,7673.297948854297,0,0,7495.2001953125
2018-12-10,7483.841557691762,7648.696804866924,7630.728704754691,0,0,7556.0
2018-12-17,7511.412951087092,7608.128741361146,7585.674912800761,0,0,7410.0
2018-12-24,7473.268960284757,7562.424223171369,7540.789764453728,0,0,7470.9501953125
2018-12-31,7512.159489297652,7527.609878159374,7507.724290855089,0,0,7504.5
2019-01-07,7804.431368183982,7552.350664558504,7559.88970062531,1,0,8083.4501953125
2019-01-14,7998.515718769919,7610.447254465527,7631.071469330809,0,0,8098.35009765625
2019-01-21,8121.960984384959,7684.071710065691,7714.846177336578,0,0,8205.2998046875
2019-01-28,8104.117580690967,7743.59326280709,7769.3878597053135,0,0,8098.89990234375
2019-02-04,8115.624418397241,7796.372857422368,7816.792802155847,0,0,8042.0
2019-02-11,7774.3856650091675,7774.020742267705,7763.354670007164,0,1,7442.4501953125
2019-02-18,7438.501326630261,7686.661223142524,7648.457161440903,0,0,7230.5498046875
2019-02-25,7409.935466545261,7602.6377742760815,7563.014067059679,0,0,7333.39990234375
2019-03-04,7352.441722648777,7516.302319826194,7478.408109808588,0,0,7363.85009765625
2019-03-11,7373.7144040508665,7443.782385453385,7405.148105866401,0,0,7291.5
2019-03-18,7325.464974852582,7370.177633165749,7338.122175283217,0,0,7383.85009765625
2019-03-25,7325.730976806173,7305.47763052994,7274.730875614292,0,0,7304.7998046875
2019-04-01,7321.510660522227,7248.064762193444,7219.49814056524,0,0,7302.2001953125
2019-04-08,7356.161702331427,7204.9781872688745,7184.0239673552605,0,0,7400.2998046875
2019-04-15,7685.433954803409,7232.507891851594,7234.059982050405,1,0,7825.10009765625
2019-04-22,7622.698224349946,7245.4578057623075,7239.990959452793,0,1,7467.5
2019-04-29,7465.353750846848,7227.018810679909,7216.61937710896,0,0,7387.9501953125
2019-05-06,7352.765910457603,7189.786628602291,7173.753602519317,0,0,7276.0
2019-05-13,7314.204869901653,7150.669461352105,7140.200982806495,0,0,7401.7001953125
2019-05-20,7632.407107192037,7180.010829703846,7195.0020863543305,1,0,7909.14990234375
2019-05-27,7833.736359992503,7246.775574598694,7262.773722175685,0,0,7777.5498046875
2019-06-03,7843.738571841955,7308.860111898541,7333.929605044408,0,0,7965.35009765625
2019-06-10,8239.83635745418,7442.336122837203,7498.332656747778,0,0,8606.7001953125
2019-06-17,8425.052562882363,7597.03932881027,7656.062955132207,0,0,8504.150390625
2019-06-24,8682.884130562275,7784.226160714792,7858.486090687433,0,0,8887.9501953125
2019-07-01,8816.018591011494,7975.04273375601,8051.745320976341,0,0,8892.0
2019-07-08,8787.397592088812,8136.767278007119,8211.48122741007,0,0,8897.25
2019-07-15,8725.859715233859,8265.899878985827,8320.795203899515,0,0,8572.7998046875
2019-07-22,8621.825060253648,8357.59409911298,8399.276128074802,0,0,8571.7001953125
2019-07-29,8523.036004247919,8417.06747412329,8445.677875183836,0,0,8499.2998046875
2019-08-05,8821.310024829038,8525.848128856334,8572.056400240937,0,0,9048.849609375
2019-08-12,9004.292616174283,8655.251006252805,8706.48574227621,0,0,9114.25
2019-08-19,8970.622779034407,8760.03517100691,8796.262355040071,0,0,8790.849609375
2019-08-26,9037.828631948843,8862.62857919573,8903.961210166122,0,0,9148.599609375
2019-09-02,9398.782876765437,9020.640153040942,9085.80948875421,0,0,9726.25
2019-09-09,9701.761148249812,9215.756239129238,9298.142485897395,0,0,9833.25
2019-09-16,9935.508310744093,9429.497436002854,9524.917903840324,0,0,10219.150390625
2019-09-23,10500.451975294875,9724.00983047016,9844.252753693961,0,0,10688.7998046875
2019-09-30,10793.677080737782,10035.660753464817,10156.204946839085,0,0,10826.7001953125
2019-10-07,10811.08530550561,10307.471783924917,10425.116495207036,0,0,10989.25
2019-10-14,10849.00514664929,10547.425247117222,10641.36920477816,0,0,10704.5
2019-10-21,11132.950998617613,10806.898479996551,10938.796687597758,0,0,11897.349609375
2019-10-28,11621.0729468598,11122.960396297936,11257.8810648077,0,0,11620.150390625
2019-11-04,11779.241686421981,11423.42633871505,11536.293222112448,0,0,11502.9501953125
2019-11-11,11862.184899607475,11694.626896451722,11827.829270247157,0,0,12365.0
2019-11-18,12488.566125193414,12045.905087644001,12186.857307149188,0,0,12573.400390625
2019-11-25,12574.753430028348,12361.031720310437,12493.440321899854,0,0,12578.400390625
2019-12-02,12688.165838549328,12648.854501253441,12773.229389114204,0,0,12801.2998046875
2019-12-09,12708.588227825809,12893.725179985691,13012.64159455785,0,0,12982.150390625
2019-12-16,13049.522293844544,13163.06677131971,13269.176069955423,0,0,12984.650390625
2019-12-23,13032.768898387116,13383.337072921626,13483.160423963067,0,0,13194.25
2019-12-30,13215.303394506058,13599.032087903399,13687.754000881061,0,0,13248.25
2020-01-06,12899.389307116311,13712.650433177292,13756.435290606829,0,0,12534.7001953125
2020-01-13,12723.713360833546,13763.746473758249,13783.686714289104,0,0,12561.4501953125
2020-01-20,12662.784689449976,13782.435530796636,13787.927006098442,0,0,12597.25
2020-01-27,12506.46424413905,13754.200702478642,13738.050895366132,0,1,12319.2998046875
2020-02-03,13205.613347655462,13852.800737098318,13905.80967372184,1,0,14103.150390625
2020-02-10,14427.750859862492,14165.90737212223,14278.54494762162,0,0,14785.0498046875
2020-02-17,15126.044785888475,14564.91734265007,14714.839372177092,0,0,15527.650390625
2020-02-24,15685.247910888473,15011.53294274673,15174.266369781082,0,0,15718.9501953125
2020-03-02,15299.308239318798,15313.812667045262,15456.77019250355,0,0,15589.150390625
2020-03-09,14580.949529815649,15423.065330684825,15523.225834662684,0,0,14973.9501953125
2020-03-16,14251.582552993761,15438.434787198137,15512.082304227271,0,0,14736.7998046875
2020-03-23,13988.250657600396,15384.394155089612,15441.075378540934,0,0,14146.099609375
2020-03-30,15809.92687298965,15678.565703243836,15738.567151715608,0,0,15810.5
2020-04-06,16855.28527487373,16127.242873354344,16279.621320937662,0,0,17884.599609375
2020-04-13,17379.5145246439,16609.05974780549,16729.113666395122,0,0,16918.5
2020-04-20,16759.62933263445,16894.733176792193,16969.705928238778,0,0,16439.94921875
2020-04-27,17212.722381160973,17217.327412734332,17321.35754717926,0,0,17730.75
2020-05-04,17737.934493803143,17586.128197083686,17690.113776475315,0,0,17704.75
2020-05-11,17929.642112624228,17929.669117891157,18012.422729485483,0,0,17619.55078125
2020-05-18,17067.146190589458,18043.72402004155,18053.279416096546,0,0,16423.900390625
2020-05-25,16746.315013831645,18061.780261779517,18049.919301676255,0,1,16723.400390625
2020-06-01,16990.252520547754,18106.455405256474,18098.110292031746,0,0,17163.55078125
2020-06-08,16734.06357716841,18077.063150237533,18013.78304765271,0,0,16083.599609375
2020-06-15,16071.869729512158,17903.47983420848,17797.333257401984,0,0,15658.4501953125
2020-06-22,16021.597910283313,17723.878991581085,17619.162806390115,0,0,15956.349609375
2020-06-29,15821.900609194392,17510.90122649863,17397.473704939206,0,0,15657.4501953125
2020-07-06,15721.906481355009,17289.34296168762,17168.06447975788,0,0,15512.599609375
2020-07-13,15490.193810745863,17035.717292431713,16905.771349308976,0,0,15262.75
2020-07-20,15307.170391701056,16764.75641611907,16629.56222378143,0,0,15136.650390625
2020-07-27,15288.996206592716,16512.26080213389,16399.504784397875,0,0,15536.349609375
2020-08-03,16001.34493557175,16420.61641393781,16350.35843529358,0,0,16199.0
2020-08-10,16670.789624768295,16463.236841546,16403.56006370314,0,0,16468.900390625
2020-08-17,16705.554205694694,16500.183359451563,16465.51764016605,0,0,16840.25
2020-08-24,16949.544928350944,16573.45548871913,16546.85599523857,0,0,16816.05078125
2020-08-31,16541.557374665863,16551.142033441167,16516.984456877748,0,0,16541.94921875
2020-09-07,16622.905213211838,16540.935306925374,16519.76863044208,0,0,16819.25
2020-09-14,16692.16351358834,16539.486323679637,16508.746193160303,0,0,16506.150390625
2020-09-21,16271.439727985577,16450.113063083176,16407.204006204905,0,0,16237.75
2020-09-28,16367.725998025991,16385.222657861632,16346.531018345468,0,0,16384.900390625
2020-10-05,16256.303642323543,16301.804145557158,16250.97736969811,0,0,16036.0498046875
2020-10-12,16123.411220575834,16198.471528389706,16145.051610878523,0,0,16031.4501953125
2020-10-19,15906.428937924637,16061.77671181069,15993.194019972892,0,0,15624.599609375
2020-10-26,15517.772360808021,15862.78083555997,15778.433982093557,0,0,15298.150390625
2020-11-02,15599.628337386432,15702.039733126425,15645.150339955922,0,0,15897.7998046875
2020-11-09,15688.01558470884,15577.14789056695,15519.193077674943,0,0,15595.5498046875
2020-11-16,15360.057841182545,15402.938268011534,15344.797230015087,0,0,15344.5498046875
2020-11-23,15360.552480161585,15250.435679304344,15198.75048129914,0,0,15399.0498046875
2020-11-30,15334.463648528057,15112.598445738713,15061.563339436492,0,0,15247.0498046875
2020-12-07,15683.389630660513,15061.872205884814,15053.510018222223,0,0,16087.5498046875
2020-12-14,16190.299115523794,15119.303667364082,15128.650205795508,1,0,16178.099609375
2020-12-21,15847.71229108798,15105.571461337044,15103.60829361972,0,1,15727.400390625
2020-12-28,15789.685857458053,15085.03689950957,15080.409798375978,0,0,15746.0
2021-01-04,15659.582094988793,15044.574417552227,15028.682366026005,0,0,15496.0498046875
2021-01-11,15337.161286752209,14949.088876854934,14908.69990236068,0,0,14996.0498046875
2021-01-18,14816.520722787365,14766.636676866747,14691.228701862183,0,0,14399.900390625
2021-01-25,14493.932175358526,14547.001662947263,14451.265909608512,0,0,14222.0498046875
2021-02-01,14364.211071183381,14333.189677791117,14248.42761345294,0,0,14477.75
2021-02-08,14593.719671333878,14195.708751715258,14118.826898753861,0,0,14439.099609375
2021-02-15,14644.667574924752,14091.047782393805,14035.646305996921,0,0,14716.2998046875
2021-02-22,14533.805833360813,13983.97569397766,13926.323156839455,0,0,14389.4501953125
2021-03-01,14567.769951592516,13903.516962362337,13867.635422143852,0,0,14754.7998046875
2021-03-08,14667.109859829461,13859.594366765334,13829.992469206943,0,0,14616.25
2021-03-15,14610.64251536395,13817.462621704664,13803.549197321707,0,0,14794.9501953125
2021-03-22,14806.02593907846,13826.369997163743,13831.986146761257,1,0,15029.5
2021-03-29,15027.650817008147,13885.349716715373,13898.58035956214,0,0,14980.0498046875
2021-04-05,15049.98071267489,13949.15770801853,13977.573781457832,0,0,15233.5498046875
2021-04-12,15036.641876112835,14009.938276416124,14032.82856290539,0,0,14964.849609375
2021-04-19,14943.367721503684,14052.091133471062,14080.939826167596,0,0,15076.349609375
2021-04-26,15062.86992642567,14119.298297036425,14155.242231652765,0,0,15151.75
2021-05-03,15408.239650712836,14252.573469582692,14322.063851300321,0,0,15850.400390625
2021-05-10,15900.008327470649,14472.29386288884,14572.384721170003,0,0,16110.0
2021-05-17,16027.408887856418,14696.015546356746,14796.595166018804,0,0,16036.7001953125
2021-05-24,16094.367892740473,14910.586703703366,15007.576212740807,0,0,16102.2998046875
2021-05-31,16040.946458577268,15092.696881871008,15174.118770086981,0,0,15940.400390625
2021-06-07,16104.384117960508,15268.41175061773,15357.064051083638,0,0,16327.2998046875
2021-06-14,16320.223247945098,15467.724609472283,15561.74649725722,0,0,16536.69921875
2021-06-21,16434.04436323036,15667.147598735763,15760.847101396637,0,0,16471.400390625
2021-06-28,16615.631373509714,15879.25541860672,15977.143077143264,0,0,16764.650390625
2021-07-05,16984.15009837595,16138.470942213993,16251.131613172689,0,0,17250.19921875
2021-07-12,17316.44697337595,16431.267078199402,16556.041206230384,0,0,17484.44921875
2021-07-19,17438.72890032641,16711.542326137198,16850.131292779668,0,0,17815.849609375
2021-07-26,18295.41236276086,17123.831740881185,17309.51882388298,0,0,19012.75
2021-08-02,18517.860783431213,17526.90383994019,17647.39990472609,0,0,17506.05078125
2021-08-09,18265.2511314617,17827.43107235905,17979.39470569196,0,0,19010.55078125
2021-08-16,18870.213777946075,18204.7062994703,18357.508024272494,0,0,19074.400390625
2021-08-23,18982.316994291206,18551.91958380367,18692.899284143437,0,0,19028.80078125
2021-08-30,19448.41002302451,18940.989957773243,19101.772752672943,0,0,19850.80078125
2021-09-06,20116.43004813335,19405.434820664366,19595.88447674446,0,0,20706.900390625
2021-09-13,20796.152463031518,19937.302405203915,20114.374985916573,0,0,20480.599609375
2021-09-20,20840.549742257946,20402.53832279879,20590.859536037504,0,0,21204.94921875
2021-09-27,21002.12979056257,20830.66793789425,21042.92950133627,0,0,22031.25
2021-10-04,22436.272353777378,21474.397878446987,21653.730034121494,0,0,21796.900390625
2021-10-11,21827.629707162127,21906.018690273253,22043.92764383098,0,0,21551.55078125
2021-10-18,21146.472629459968,22135.231292802244,22181.817587833917,0,0,20239.55078125
2021-10-25,20365.810275944343,22166.020781706866,22157.518019093957,0,1,20049.400390625
2021-11-01,20249.1922235271,22152.279960360007,22131.03291716746,0,0,20295.05078125
2021-11-08,20087.422771919802,22090.893744597117,22038.019082134422,0,0,19754.650390625
2021-11-15,19750.709554905214,21953.831092208497,21881.217905473794,0,0,19602.5
2021-11-22,19655.95615684714,21798.346303288934,21715.796817873208,0,0,19581.19921875
2021-11-29,19319.30815654857,21580.14593959858,21470.36043370382,0,0,18997.69921875
2021-12-06,18968.692311822007,21305.039325004953,21172.40484888712,0,0,18660.19921875
2021-12-13,18496.206006422297,20957.174841389366,20794.154216635918,0,0,18104.900390625
2021-12-20,18301.17331571115,20601.078095096484,20453.3923552082,0,0,18423.44921875
2021-12-27,18855.64317641026,20386.214212564082,20298.955932436344,0,0,19485.650390625
2022-01-03,18929.641534494192,20202.806924475764,20090.59428904745,0,0,18372.900390625
2022-01-10,18190.93642886819,19888.75756878502,19744.081902025893,0,0,17690.44921875
2022-01-17,17422.05801089944,19454.899869215966,19272.32443274926,0,0,16980.849609375
