Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-20,57.23203673657372,52.68404184083076,52.330283562549454,0,0,56.36249923706055
2016-06-27,58.17031462339855,52.4017696788227,52.23992601496313,0,0,59.412498474121094
2016-07-04,59.72343865706671,52.54724806773038,52.487762603709044,0,0,59.54999923706055
2016-07-11,58.9773444715845,52.61605704408035,52.53612729099332,0,0,57.6875
2016-07-18,58.11835966426668,52.59210082628107,52.505250654585254,0,0,57.125
2016-07-25,57.04746108213334,52.44210535044239,52.3079002011433,0,0,55.67499923706055
2016-08-01,55.488575363950275,52.08304235177022,51.910181855335296,0,0,54.650001525878906
2016-08-08,51.47436482945896,51.05671130379477,50.51424426674272,0,0,46.17499923706055
2016-08-15,48.38608319798924,49.62402372951314,49.06228011081981,0,0,48.412498474121094
2016-08-22,48.86370905051584,48.53402810714252,47.970643925725525,0,0,47.212501525878906
2016-08-29,47.47855265746469,47.38204537754973,46.89796185271783,0,0,47.912498474121094
2016-09-05,45.21592660697787,46.004400504443865,45.47844139274818,0,0,44.775001525878906
2016-09-12,47.147807101172646,45.25172989013875,45.02500578868603,0,0,49.76250076293945
2016-09-19,50.43999431507035,45.31664566895208,45.32026348441744,1,0,51.63750076293945
2016-09-26,50.53617101405125,45.47304974317625,45.51806199052601,0,0,50.0625
2016-10-03,52.404803899397756,46.05413823434267,46.26012761474601,0,0,53.5
2016-10-10,54.82511725770465,47.11313346101882,47.449146125984896,0,0,55.625
2016-10-17,55.87935455017801,48.31948482524946,48.71276506572838,0,0,55.537498474121094
2016-10-24,54.94972248716532,49.260087241044104,49.52796714911041,0,0,53.087501525878906
2016-10-31,53.403766969061785,49.83962908867581,49.9700342299886,0,0,51.125
2016-11-07,49.14485209147975,49.56433931507034,49.55211868140256,0,1,49.162498474121094
2016-11-14,47.78258236726545,49.10131948139575,48.8891943870271,0,0,45.337501525878906
2016-11-21,45.52945765336774,48.29723886778892,47.92017445686899,0,0,44.38750076293945
2016-11-28,46.05931778868144,47.73822750682061,47.46459162335388,0,0,46.462501525878906
2016-12-05,49.23669085959646,47.913962336299335,47.828710206602835,0,0,49.650001525878906
2016-12-12,50.19139223327265,48.299192163702386,48.356107040581364,1,0,50.79999923706055
2016-12-19,48.223039771268894,48.29259866107549,48.214001593922276,0,1,46.26250076293945
2016-12-26,46.16053905601316,47.919697316145474,47.746678426144925,0,0,45.474998474121094
2017-01-02,46.352048433112635,47.6646257970817,47.505689637058865,0,0,45.82500076293945
2017-01-09,46.195164817714456,47.44393238034779,47.3062351732802,0,0,45.86249923706055
2017-01-16,47.14680201716411,47.46952947469104,47.41238769121664,0,0,47.26250076293945
2017-01-23,47.30855706784719,47.55540040642458,47.52516593041976,0,0,47.162498474121094
2017-01-30,46.568341033923595,47.51532106925862,47.45028401283081,0,0,45.95000076293945
2017-02-06,46.2849519338548,47.45187389119303,47.345411853297705,0,0,45.375
2017-02-13,44.71669495534598,47.11424323809716,46.89073280699101,0,0,42.95000076293945
2017-02-20,44.348191084621845,46.76922999564327,46.59930731906471,0,0,44.63750076293945
2017-02-27,43.644018084882944,46.35125190536688,46.082693878980635,0,0,41.962501525878906
2017-03-06,44.072008565604314,46.09048501236322,45.93592240137123,0,0,44.79999923706055
2017-03-13,45.286394335597564,46.12169224961059,46.05290033635417,0,0,45.54999923706055
2017-03-20,44.50686966268709,46.01775088408216,45.89155707585226,0,0,43.337501525878906
2017-03-27,43.204525817319656,45.690767833824665,45.52033788911778,0,0,42.61249923706055
2017-04-03,44.88999840341133,45.75223325239136,45.74369698783896,0,0,46.32500076293945
2017-04-10,46.77437349877877,46.193563553012225,46.271144715542036,1,0,46.73749923706055
2017-04-17,48.63871102711092,46.96303151466614,47.26203654982206,0,0,51.11249923706055
2017-04-24,49.558027054769454,47.83263814076942,48.108063875321534,0,0,49.087501525878906
2017-05-01,49.71651340817544,48.63712062992177,48.91359785187693,0,0,49.48749923706055
2017-05-08,50.293022639031875,49.46212249992473,49.75054002056635,0,0,50.400001525878906
2017-05-15,42.984428650613296,48.755489056500465,48.60756321790066,0,1,39.474998474121094
2017-05-22,38.14963698708796,47.18400971265949,46.65611453977202,0,0,35.212501525878906
2017-05-29,36.352943302809116,45.4494774746115,44.79674467158763,0,0,35.974998474121094
2017-06-05,35.79639393171614,43.81902556190127,43.09652415532649,0,0,34.45000076293945
2017-06-12,35.47507508119182,42.33088601055648,41.723455586202164,0,0,36.17499923706055
2017-06-19,35.7488662378005,41.08878797978706,40.5109015209363,0,0,35.037498474121094
2017-06-26,35.29474516590495,39.92398028737094,39.42888518748056,0,0,35.5625
2017-07-03,36.152450421850176,39.08715894159781,38.6840911198118,0,0,36.11249923706055
2017-07-10,38.401224900980935,38.81386504614605,38.620223336390666,0,0,39.45000076293945
2017-07-17,36.66506626690435,38.25604522918363,37.95269256496759,0,0,34.26250076293945
2017-07-24,33.983816171536915,37.262480265013465,36.958563801693984,0,0,34.775001525878906
2017-07-31,34.45181364438188,36.50390163319979,36.206825973696624,0,0,34.212501525878906
2017-08-07,31.605594727502524,35.30408924049475,34.737260539591986,0,0,27.524999618530273
2017-08-14,29.79107837533268,33.9199521611402,33.507138886223174,0,0,32.150001525878906
2017-08-21,31.418585561987324,33.05122965404604,32.66004231082866,0,0,30.762500762939453
2017-08-28,32.288590561984265,32.49013274485873,32.20937939642991,0,0,32.462501525878906
2017-09-04,31.957575386582953,31.965336743342775,31.717982608505807,0,0,31.799999237060547
2017-09-11,31.1323045223053,31.375910279285392,31.08704194576977,0,0,30.225000381469727
2017-09-18,30.12279211129227,30.693805618978004,30.367905792706594,0,0,29.112499237060547
2017-09-25,28.320448742761997,29.775279042754576,29.360295916828818,0,0,26.825000762939453
2017-10-02,28.110776480648614,28.961965487159077,28.632628455433718,0,0,28.662500381469727
2017-10-09,29.454998044477747,28.547259039188802,28.249172698781763,0,0,28.212499618530273
2017-10-16,28.82867129062953,28.097677268647132,27.857022158131088,0,0,28.725000381469727
2017-10-23,30.132693983193946,27.995664627008836,27.9355791686162,0,0,31.774999618530273
2017-10-30,32.9655656700714,28.498716957727453,28.505105150581315,1,0,31.875
2017-11-06,32.02145468619384,28.791807097851347,28.918575316364823,0,0,33.1875
2017-11-13,33.9142429204132,29.453299881814985,29.66033086633722,0,0,34.162498474121094
2017-11-20,33.95321592546234,30.07265199416601,30.29565289881841,0,0,34.125
2017-11-27,35.3613732301033,30.9197496651567,31.113740814179664,0,0,33.98749923706055
2017-12-04,36.242014430107496,31.860155933629244,32.16333698307769,0,0,37.162498474121094
2017-12-11,36.54756880906315,32.76572415723154,33.08649820840172,0,0,37.125
2017-12-18,36.57691014362917,33.58221615762587,33.894725380625104,0,0,36.6875
2017-12-25,36.328689399130866,34.26192111882823,34.52432261479741,0,0,36.07500076293945
2018-01-01,36.49989214677002,34.89994451955172,35.128907908613066,0,0,36.125
2018-01-08,36.872211769910585,35.537615647605804,35.760031999632204,0,0,36.6875
2018-01-15,35.509152211592564,35.83184640303673,35.910981554899294,0,0,33.974998474121094
2018-01-22,33.91277946921486,35.77568397915306,35.76623465517388,0,1,33.32500076293945
2018-01-29,32.05599964604923,35.358930753757924,35.1636688281653,0,0,29.962499618530273
2018-02-05,29.892452065875872,34.56475952828516,34.389864807830364,0,0,30.962499618530273
2018-02-12,32.69192931291001,34.412705185018986,34.373736276210046,0,0,33.900001525878906
2018-02-19,32.93073009072015,34.32503462475227,34.26336954048386,0,0,32.3125
2018-02-26,32.8138024738345,34.22414563490676,34.22732993768968,1,0,33.82500076293945
2018-03-05,31.641666587735884,33.90452438416793,33.795751384774626,0,1,30.100000381469727
2018-03-12,30.749349204970237,33.44735680567189,33.29718412717706,0,0,30.125
2018-03-19,27.854362233615337,32.477280318299826,32.141150192895175,0,0,25.924999237060547
2018-03-26,27.30882125304958,31.518086390478892,31.18369994536971,0,0,27.125
2018-04-02,28.096598531836374,30.832576930175144,30.58546094156832,0,0,28.850000381469727
2018-04-09,29.149723317259657,30.442257615190847,30.24345996026595,0,0,29.200000762939453
2018-04-16,28.733329362182346,30.02497344620984,29.829088451129955,0,0,28.424999237060547
2018-04-23,28.09986761535631,29.54214560554962,29.30755297304757,0,0,27.174999237060547
2018-04-30,26.855011837310723,28.882654646027852,28.609310214951655,0,0,26.237499237060547
2018-05-07,26.59117771020886,28.26124025642131,27.952137591903067,0,0,25.387500762939453
2018-05-14,25.32801098044394,27.47896053771958,27.121205225136052,0,0,24.337499618530273
2018-05-21,24.90658357945918,26.721761674468482,26.36701672554571,0,0,24.049999237060547
2018-05-28,23.802510694701667,25.854722955280366,25.47407495371774,0,0,23.0
2018-06-04,22.817271031955478,24.916282567475015,24.57781065036074,0,0,23.274999618530273
2018-06-11,22.24808861713588,23.998819519424984,23.621230539142886,0,0,21.049999237060547
2018-06-18,22.043966541195807,23.173713696395993,22.897287359300364,0,0,22.987499237060547
2018-06-25,21.990732793760746,22.461589373625863,22.157142428240256,0,0,20.962499618530273
2018-07-02,21.019639258337467,21.67069965209926,21.34629729708727,0,0,20.450000762939453
2018-07-09,20.625222177493683,20.925112643664853,20.62108742468999,0,0,20.399999618530273
2018-07-16,19.92237697600728,20.160570235477813,19.82830524576363,0,0,19.024999618530273
2018-07-23,21.59439127921763,19.846445383289094,19.76091125644423,0,0,24.112499237060547
2018-07-30,24.040485315319927,20.081425754707922,20.145538903533627,1,0,25.037500381469727
2018-08-06,25.152664628027395,20.537448960919832,20.661088423017972,0,0,24.975000381469727
2018-08-13,24.750861546992887,20.889084791017503,21.06473022485674,0,0,25.375
2018-08-20,24.789883981942946,21.232867054953722,21.376290450932032,0,0,24.375
2018-08-27,24.803535645604043,21.562629984402868,21.722255008662763,0,0,25.274999618530273
2018-09-03,24.890439781248524,21.892356580244538,22.018906013371726,0,0,24.450000762939453
2018-09-10,24.47373588517306,22.12133495058201,22.235073326749088,0,0,24.600000381469727
2018-09-17,23.903664626851665,22.2297630516426,22.320699642294777,0,0,24.299999237060547
2018-09-24,23.190113682635122,22.2025538418861,22.168389388967668,0,1,21.6875
2018-10-01,21.21536899561062,21.80776785503643,21.65074241339498,0,0,19.912500381469727
2018-10-08,20.49010670659132,21.334250870424825,21.21859951638268,0,0,21.587499618530273
2018-10-15,22.561069133267736,21.340299548607348,21.275910969026093,0,0,22.174999237060547
2018-10-22,21.179362298243213,21.091756355187954,20.916169465221905,0,0,19.575000762939453
2018-10-29,21.003352940675104,20.85507147463138,20.762400526410268,0,0,21.899999618530273
2018-11-05,22.45647782146581,20.94827345946647,20.91017649726998,0,0,22.387500762939453
2018-11-12,21.473494514971097,20.853852104015097,20.777890016919088,0,0,20.862499237060547
2018-11-19,20.87659084059254,20.669193240470122,20.572250949233528,0,0,20.674999237060547
2018-11-26,20.810170229561407,20.50883542318931,20.388471303674365,0,0,20.1875
2018-12-03,19.709772793594638,20.16704813499878,19.982924276187134,0,0,18.737499237060547
2018-12-10,18.864460079017917,19.715670339547017,19.50820320870207,0,0,18.737499237060547
2018-12-17,19.19384955568702,19.398724973879133,19.238009164698624,0,0,19.399999618530273
2018-12-24,19.352393802024878,19.167232838941707,19.025906595694487,0,0,19.25
2018-12-31,19.134400276351947,18.937366393017733,18.812761379193795,0,0,19.049999237060547
2019-01-07,18.95899660786439,18.717335614544965,18.592154696255477,0,0,18.662500381469727
2019-01-14,18.622467196983344,18.474414029499584,18.373154157722034,0,0,18.762500762939453
2019-01-21,18.054202396175388,18.165967580362206,18.016724317632985,0,0,17.274999618530273
2019-01-28,17.271389681598666,17.757976740359553,17.591817751481393,0,0,17.012500762939453
2019-02-04,16.107886721318245,17.18819241658843,17.007555859306343,0,0,16.399999618530273
2019-02-11,16.54495894393587,16.790644247700797,16.602513776098405,0,0,15.949999809265137
2019-02-18,16.8404484961493,16.517865500721555,16.43214314285489,0,0,18.037500381469727
2019-02-25,17.489365039967655,16.424587945191114,16.38772056018712,0,0,17.975000381469727
2019-03-04,18.543510346960602,16.568636914586023,16.594269793084443,1,0,18.737499237060547
2019-03-11,17.881520643508225,16.584355229771873,16.55188654774031,0,1,16.9375
2019-03-18,17.420838780540123,16.525523634406902,16.4877925009043,0,0,17.299999237060547
2019-03-25,16.75755769743313,16.360674042033523,16.302746482434507,0,0,16.662500381469727
2019-04-01,17.206576781307135,16.320190352919695,16.282914401521822,0,0,17.149999618530273
2019-04-08,17.346257188337283,16.328196558067035,16.306078699331714,0,0,17.237499237060547
2019-04-15,17.257112611540773,16.333388399673836,16.308398505273438,0,0,17.024999618530273
2019-04-22,16.982462937240115,16.299024451817843,16.25161323393251,0,0,16.600000381469727
2019-04-29,16.250215557517762,16.139501490854407,16.053176342645436,0,0,15.725000381469727
2019-05-06,15.520811332912324,15.870005289044236,15.751032664231587,0,0,15.100000381469727
2019-05-13,14.829545921907364,15.511230047210816,15.343886415516039,0,0,14.125
2019-05-20,14.873366716914147,15.218361723094766,15.137258883623964,0,0,15.887499809265137
2019-05-27,16.858949007298932,15.36462613140138,15.405699283948756,1,0,17.8125
2019-06-03,17.441584051502936,15.622082959728665,15.696305784190095,0,0,17.637500762939453
2019-06-10,17.185245305723544,15.811638696244316,15.882317772213895,0,0,17.149999618530273
2019-06-17,16.81059129557341,15.916842024156708,16.004231209789133,0,0,17.475000381469727
2019-06-24,17.5666236058937,16.16834926422628,16.263017157778798,0,0,17.612499237060547
2019-07-01,17.356749434077066,16.35815090385821,16.437730099300175,0,0,17.274999618530273
2019-07-08,17.186968753140828,16.500203936614994,16.5616717642079,0,0,17.0
2019-07-15,16.429421489140225,16.483926331127144,16.47654877116242,0,1,15.6875
2019-07-22,15.266140584847163,16.248013897287443,16.18966582023701,0,0,15.037500381469727
2019-07-29,14.264191569065261,15.850313451021542,15.682840014162089,0,0,13.0625
2019-08-05,13.124347568725753,15.283744769614664,15.026541143588663,0,0,12.337499618530273
2019-08-12,11.757876843797767,14.525228277520096,14.170701292136261,0,0,10.5
2019-08-19,9.97620408266167,13.518062965867781,13.056278666936485,0,0,8.524999618530273
2019-08-26,9.043180070963404,12.460800054262123,11.956303778939947,0,0,8.25
2019-09-02,8.667683940453777,11.47164051441926,10.975115187567638,0,0,8.25
2019-09-09,8.563991109858813,10.59855411344288,10.165083265557548,0,0,8.587499618530273
2019-09-16,9.204261382585198,9.975970689284264,9.627315882435418,0,0,9.237500190734863
2019-09-23,9.127521107676342,9.43517267284988,9.10860216478003,0,0,8.699999809265137
2019-09-30,8.403213908316054,8.840624463812226,8.51780038646202,0,0,7.862500190734863
2019-10-07,8.250435034454544,8.311906316162698,8.02467712985294,0,0,8.024999618530273
2019-10-14,8.65802994868193,7.952068624406639,7.725540958246178,0,0,8.699999809265137
2019-10-21,8.734874400004912,7.676724672621987,7.498011919119989,0,0,8.762499809265137
2019-10-28,8.735015140228057,7.4609319315500535,7.3147416259214175,0,0,8.637499809265137
2019-11-04,8.345242150750053,7.221073969533435,7.088552200380125,0,0,8.375
2019-11-11,8.360902238948292,7.039383209166392,6.930552336821286,0,0,8.287500381469727
2019-11-18,8.181232536367151,6.870426689892877,6.772706661802673,0,0,8.012499809265137
2019-11-25,9.279288244511472,6.962857563856598,6.930739096642643,0,0,9.287500381469727
2019-12-02,10.235347277058057,7.256822678768398,7.2794043047849755,1,0,9.975000381469727
2019-12-09,9.123142334884848,7.321229040598055,7.313058288966744,0,1,8.537500381469727
2019-12-16,8.980321423742396,7.372087580487076,7.35456164684096,0,0,8.449999809265137
2019-12-23,8.732348062859586,7.389370158402098,7.374243581320865,0,0,8.512499809265137
2019-12-30,8.87515826933911,7.452762668026459,7.446490414059969,0,0,8.712499618530273
2020-01-06,8.89382908698584,7.531475431360992,7.555077999915369,1,0,9.175000190734863
2020-01-13,10.438711305244095,7.92184787500987,8.065417281938586,0,0,11.5
2020-01-20,10.819355825475517,8.356830813913266,8.485775481119063,0,0,10.350000381469727
2020-01-27,10.227256258274945,8.638269414529422,8.723330816027762,0,0,9.524999618530273
2020-02-03,9.953862468374686,8.845098019598488,8.910873616889923,0,0,9.662500381469727
2020-02-10,9.649977942294338,8.978783153222583,9.014637007883916,0,0,9.212499618530273
2020-02-17,9.3675671915146,9.05108462603701,9.081929080393866,0,0,9.287500381469727
2020-02-24,9.06893975038987,9.06522208418388,9.050893685669806,0,1,8.387499809265137
2020-03-02,8.189547958471683,8.913581045135171,8.818308029591904,0,0,6.912499904632568
2020-03-09,6.508297982313541,8.4584634475126,8.276656425504449,0,0,5.949999809265137
2020-03-16,6.058715113127805,7.978083863305368,7.756077458436444,0,0,5.25
2020-03-23,4.963402607167341,7.349903674001329,7.064971814839044,0,0,4.287499904632568
2020-03-30,4.6430294554057605,6.744814548413917,6.484948793850972,0,0,4.737500190734863
2020-04-06,4.994741902764213,6.293304217155487,6.087593197388994,0,0,5.237500190734863
2020-04-13,5.698542796579784,6.0472060190977075,5.937044014305844,0,0,6.525000095367432
2020-04-20,6.644636415449565,6.030007908772692,5.978759890685314,0,0,6.512499809265137
2020-04-27,6.487331008664714,5.997840999547154,5.976104762007925,0,0,6.662499904632568
2020-05-04,6.286634269233518,5.943436577729283,5.911629439199007,0,0,6.012499809265137
2020-05-11,6.53941096508303,5.957875133439138,5.955585794036182,0,0,6.712500095367432
2020-05-18,6.476736568628741,5.970542773996602,5.97028283883197,0,0,6.412499904632568
2020-05-25,6.537196454017854,6.00514686163633,6.017339840926642,1,0,6.5625
2020-06-01,7.146332604989159,6.165965573342547,6.241690107286409,0,0,7.887499809265137
2020-06-08,7.628635219387585,6.412152334743588,6.478997204463653,0,0,7.4375
2020-06-15,8.49634876432636,6.807829244456499,6.9812538174606615,0,0,9.800000190734863
2020-06-22,9.78931751432636,7.416898665685501,7.645611581443969,0,0,10.199999809265137
2020-06-29,9.838408572388781,7.967834623874396,8.207670084126615,0,0,9.9375
2020-07-06,9.703742768097195,8.429182831634918,8.637980459765423,0,0,9.524999618530273
2020-07-13,9.29835594978346,8.756504135225715,8.91514943792684,0,0,8.949999809265137
2020-07-20,9.20581848068244,9.025501056971322,9.158914708108355,0,0,9.0625
2020-07-27,8.917753014183077,9.20353114837684,9.297802358935282,0,0,8.649999618530273
2020-08-03,9.304579453277604,9.432778475466613,9.572193732605175,0,0,10.125
2020-08-10,10.421767072486894,9.849403525274706,9.995223417972959,0,0,10.25
2020-08-17,10.47067597920895,10.220314189971365,10.376250343403594,0,0,10.699999809265137
2020-08-24,11.209556924378873,10.684768168939247,10.856045143973226,0,0,11.262499809265137
2020-08-31,11.475481503742934,11.137358637860086,11.334686606089544,0,0,12.037500381469727
2020-09-07,11.403365668424964,11.511634199307515,11.64239496621039,0,0,10.712499618530273
2020-09-14,10.907542048279941,11.73249068521243,11.824428725963298,0,0,10.712499618530273
2020-09-21,10.054161935242266,11.747202603207974,11.769245851816098,0,0,9.662500381469727
2020-09-28,10.080205902056024,11.752484134160454,11.759922869536503,0,0,10.0
2020-10-05,10.197915278174541,11.767487680816462,11.76668193793952,0,1,10.087499618530273
2020-10-12,10.04661406194074,11.738383114102515,11.727271149976136,0,0,10.0625
2020-10-19,10.149869507128512,11.720486433515575,11.688230167097363,0,0,9.987500190734863
2020-10-26,9.890169206050295,11.641511370841254,11.584435079320706,0,0,9.5625
2020-11-02,9.404850305511186,11.46482972432176,11.39133667165704,0,0,9.387499809265137
2020-11-09,9.717659474111413,11.359161434768183,11.309763538306264,0,0,10.074999809265137
2020-11-16,11.727188945162702,11.649265005605812,11.813828183389042,1,0,14.399999618530273
2020-11-23,13.3917194308581,12.220035689408139,12.34776653164117,0,0,12.637499809265137
2020-11-30,13.079453334298831,12.649108437225369,12.77329140100797,0,0,12.899999618530273
2020-12-07,13.20144566152846,13.03707335916556,13.186099632794459,0,0,13.875
2020-12-14,15.08158249782699,13.73238133467775,13.952501336306938,0,0,15.8125
2020-12-21,14.974775349732129,14.307232842975822,14.502501557701935,0,0,14.887499809265137
2020-12-28,15.172153371391637,14.833849382225804,15.055321531262281,0,0,16.0625
2021-01-04,16.102092721967868,15.460133386623413,15.710454000079377,0,0,16.637500762939453
2021-01-11,16.831124474063003,16.13326961130295,16.397718480058074,0,0,17.125
2021-01-18,16.53274985624079,16.644529914078852,16.841952951762728,0,0,16.049999237060547
2021-01-25,16.140593690041324,16.993409262173493,17.16396838480128,0,0,16.387500762939453
2021-02-01,16.40349980312766,17.326858804629737,17.487947337213413,0,0,16.625
2021-02-08,17.251750092298693,17.760931145338084,17.964304779079477,0,0,18.0625
2021-02-15,17.003999819651696,18.06808166825457,18.213089308376404,0,0,16.4375
2021-02-22,16.948874945588635,18.300663149212376,18.430867476715186,0,0,17.112499237060547
2021-03-01,17.516234455082678,18.589408552590324,18.68580158090645,0,0,16.962499618530273
2021-03-08,17.39796122788085,18.793033633649387,18.883533734572595,0,0,17.5
2021-03-15,17.291949733489222,18.924027352343323,18.957374371107203,0,0,16.787500381469727
2021-03-22,18.3049589914051,19.21063923755625,19.291651139537663,0,0,18.5
2021-03-29,18.120838846860693,19.399650426398892,19.458342582367127,0,0,18.024999618530273
2021-04-05,17.760810060351275,19.468228133770424,19.490499267164765,0,0,17.5625
2021-04-12,16.99915512554307,19.35240189091517,19.346680969311777,0,1,17.299999237060547
2021-04-19,19.82887427087853,19.779156279707685,19.964594277356376,1,0,21.887500762939453
2021-04-26,20.599202533941614,20.280194597394,20.387352948759514,0,0,19.299999237060547
2021-05-03,19.050382445445234,20.391246258441985,20.409460108699896,0,0,18.125
2021-05-10,19.00019130616912,20.45253360962608,20.457923627936303,0,0,18.875
2021-05-17,19.11884598687057,20.503676360246665,20.48459626130427,0,1,18.762500762939453
2021-05-24,18.794969761146923,20.459806203386336,20.403783594742933,0,0,18.375
2021-05-31,19.977172237522314,20.628380521456897,20.661389104103563,1,0,20.8125
2021-06-07,22.04357884515018,21.157989604982234,21.300831276934943,0,0,22.912500381469727
2021-06-14,21.744879032643365,21.541500833914334,21.606006332706194,0,0,20.75
2021-06-21,21.147439611689116,21.737147562886893,21.821181821638234,0,0,21.649999618530273
2021-06-28,20.833094722398055,21.822803470519116,21.856668658174662,0,0,20.524999618530273
2021-07-05,22.055219534222253,22.113257817836185,22.234334353891803,0,0,23.149999618530273
2021-07-12,25.122922064455334,22.94611102355971,23.226336916470636,0,0,26.575000762939453
2021-07-19,26.390891076715775,23.902729595160054,24.222009431391882,0,0,26.125
2021-07-26,29.841472447313862,25.3941300385437,26.111321313257005,0,0,35.212501525878906
2021-08-02,32.24222114701966,27.147454693338695,27.836901655311873,0,0,32.712501525878906
2021-08-09,31.55782897780289,28.52219562296676,29.130720152200883,0,0,31.899999618530273
2021-08-16,31.14532116805489,29.612817701044154,30.049511822996166,0,0,29.700000762939453
2021-08-23,28.682035464818156,30.048371879073084,30.23217980284156,0,0,26.475000381469727
2021-08-30,27.883595773962575,30.23231625552411,30.366614658363556,0,0,28.049999237060547
2021-09-06,27.649219905032435,30.305652013134058,30.29200423320296,0,1,25.924999237060547
2021-09-13,26.29609431559529,30.06324763805381,29.968479773272833,0,0,25.712499618530273
2021-09-20,25.86132777598841,29.724561792800188,29.59286291223195,0,0,25.612499237060547
2021-09-27,25.444727246301092,29.30702141501815,29.113482915203214,0,0,24.787500381469727
2021-10-04,25.13300782872907,28.843231402885507,28.63046544156132,0,0,25.037500381469727
2021-10-11,28.84165017414508,29.12966035814616,29.232725813182533,1,0,32.275001525878906
2021-10-18,29.98059084320276,29.57442602869382,29.578579330889287,0,0,28.424999237060547
2021-10-25,29.1906861777316,29.780480221797674,29.81593493193345,0,0,29.700000762939453
2021-11-01,31.38557723736815,30.361649003306372,30.560848213875502,0,0,33.4375
2021-11-08,33.33557728505187,31.2250123951508,31.433678233811506,0,0,32.662498474121094
2021-11-15,32.04756606513275,31.700890141259542,31.810769023641384,0,0,30.9375
2021-11-22,31.288235907226866,31.938282477216617,32.00461059833836,0,0,31.149999618530273
2021-11-29,32.9890405557901,32.4481006795495,32.73259548856466,0,0,36.38750076293945
2021-12-06,35.0351445984021,33.265540589160224,33.48138921337147,0,0,34.162498474121094
2021-12-13,33.15741606112198,33.583701410675005,33.657603339803316,0,0,31.875
2021-12-20,30.582415775019683,33.32501787068295,33.21186715763761,0,1,29.25
2021-12-27,29.97568206875492,32.945576259126874,32.752930491044694,0,0,28.924999237060547
2022-01-03,29.321825826609974,32.45300171690104,32.2558324466691,0,0,29.524999618530273
2022-01-10,31.248412710649195,32.369465777244116,32.291650270834275,0,0,32.20000076293945
2022-01-17,31.982409170380443,32.41450700745404,32.37230829218972,0,0,32.11249923706055
2022-01-24,30.361517156715795,32.11238500529615,32.02458695450453,0,0,30.299999237060547
