Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,163.8400001525879,163.8400001525879,164.09000142415366,0,0,164.39999389648438
2024-08-20,162.9715600013733,163.6697510736113,163.80704912150367,0,0,162.25999450683594
2024-08-21,162.3914029598236,163.406404666643,163.5015435179189,0,0,162.91000366210938
2024-08-22,164.0000799894333,163.49091123110082,163.62217144084997,0,0,164.6300048828125
2024-08-23,167.420665204525,164.2371766001818,164.5155817420567,0,0,168.67999267578125
2024-08-26,168.05126640200615,165.01772566757253,165.2290037552535,0,0,167.14999389648438
2024-08-27,167.0203212350607,165.5001658937954,165.68845843343615,0,0,167.39999389648438
2024-08-28,168.76172559708357,166.26155469561735,166.55428837182757,0,0,170.42999267578125
2024-08-29,169.93617447838187,167.1554104038951,167.42748745424768,0,0,169.99000549316406
2024-08-30,170.96715073101223,168.1351334375491,168.45730529432535,0,0,172.11000061035156
2024-09-03,171.64138462301344,169.11757704371806,169.39200565381947,0,0,171.32000732421875
2024-09-04,169.84350896952674,169.6147546914861,169.75113675204608,0,0,168.9600067138672
2024-09-05,169.7098766618874,170.00878339164808,170.03556707037777,0,0,168.8000030517578
2024-09-06,168.15681201487314,170.03262315166455,169.91111878296465,0,1,166.50999450683594
2024-09-09,168.14309468999272,170.03202332293057,169.94762816215302,0,0,168.77999877929688
2024-09-10,166.96092112429324,169.78124699188027,169.62717766023152,0,0,167.14999389648438
2024-09-11,164.94670955125184,169.14795692189705,168.9436739521518,0,0,165.88999938964844
2024-09-12,165.8936671802585,168.7603119450436,168.5418462387625,0,0,165.67999267578125
2024-09-13,167.73495481357895,168.7664018076203,168.67318186389207,0,0,168.8800048828125
2024-09-16,170.71216629915398,169.342867137526,169.47013577538252,1,0,173.0800018310547
2024-09-17,173.34029148988884,170.35247856127023,170.61797714842862,0,0,173.82000732421875
2024-09-18,174.52913820488493,171.45902166323393,171.74120619943068,0,0,174.0500030517578
2024-09-19,177.14644509426375,172.9278258646215,173.3961334221101,0,0,179.86000061035156
2024-09-20,178.4526928054454,174.45474976372705,174.97397332988936,0,0,179.55999755859375
2024-09-23,178.3650505092532,175.7551514362181,176.17590521884313,0,0,177.6199951171875
2024-09-24,176.16033754481825,176.4370279099964,176.66716656257003,0,0,174.7899932861328
2024-09-25,174.39079098768013,176.65709354467117,176.68881628331573,0,0,172.66000366210938
2024-09-26,174.86102154288182,176.90899131043406,176.94589648095408,0,0,175.27999877929688
2024-09-27,175.82863832728808,177.28653336178962,177.3087513116378,0,0,175.4199981689453
2024-09-30,176.45744431623194,177.7081421148412,177.83648148028487,0,0,178.1199951171875
2024-10-01,174.7309089333235,177.70640672322335,177.64623247441781,0,1,172.72000122070312
2024-10-02,174.0326421573966,177.5337750982006,177.4123368161193,0,0,173.22000122070312
2024-10-03,172.0851447895377,176.96704924729286,176.78489843690193,0,0,172.33999633789062
2024-10-04,176.8491348184749,177.37127164413494,177.41892344692823,1,0,178.74000549316406
2024-10-07,177.34425420351846,177.79472642011177,177.893534133302,0,0,177.8300018310547
2024-10-08,177.87841074364388,178.24230841924086,178.32550873578415,0,0,177.52000427246094
2024-10-09,178.5538904304157,178.738329465918,178.88142096523097,0,0,179.14999389648438
2024-10-10,178.5881939945047,179.15069594349902,179.29744868222437,0,0,179.0800018310547
2024-10-11,182.27534919070328,180.2049905649356,180.60058901412415,0,0,185.19000244140625
2024-10-14,184.4372249154958,181.52402882303466,181.9994083312046,0,0,185.55999755859375
2024-10-15,186.82829835557504,183.11817996166639,183.58682544077627,0,0,185.8800048828125
