Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-19,676.6125171807707,820.7708132226377,808.4375526826058,0,0,651.75
2016-12-26,681.9242264784202,797.055542484637,788.0291416971535,0,0,719.8499755859375
2017-01-02,722.6023385084495,783.8038114067102,776.0233903729917,0,0,716.5499877929688
2017-01-09,705.6497921237554,768.5430800723975,759.9891069139366,0,0,682.5999755859375
2017-01-16,701.6405241136356,754.1113542126286,747.1387629994995,0,0,709.5499877929688
2017-01-23,721.6765032830141,745.184619043795,740.4444924058572,0,0,735.7000122070312
2017-01-30,742.4304509670685,741.2949379269907,738.4024557275307,0,0,754.7000122070312
2017-02-06,802.3898091824005,749.5566204525674,750.4876165229387,1,0,834.8499755859375
2017-02-13,838.4011557356093,763.8233836587835,767.3633681461006,0,0,860.7000122070312
2017-02-20,867.5443316825019,782.0013448330761,787.9949722279697,0,0,879.1500244140625
2017-02-27,872.9298241468218,798.9197440260559,804.3741674161438,0,0,865.0999755859375
2017-03-06,860.7618004248513,811.2385847096153,815.9309794305967,0,0,860.1500244140625
2017-03-13,878.2543419085927,825.2837890188173,830.7598624083098,0,0,891.8499755859375
2017-03-20,886.4427837472651,838.9920926178374,844.3038098258131,0,0,888.5999755859375
2017-03-27,904.380771832739,854.280500387324,861.4873287655862,0,0,934.9500122070312
2017-04-03,927.2089006474362,871.8828915552912,878.987721506389,0,0,928.4000244140625
2017-04-10,932.6569223893371,888.0738150823204,894.9649702255978,0,0,936.4500122070312
2017-04-17,934.003466153775,902.1757050438065,908.4881745066746,0,0,939.5499877929688
2017-04-24,958.9892265919021,919.0371351379771,926.2014217849148,0,0,974.75
2017-05-01,978.1055504144813,937.1419633589375,945.0523016993787,0,0,997.7999877929688
2017-05-08,1038.8527801663472,964.4614092534678,975.2315893999848,0,0,1071.550048828125
2017-05-15,1112.4683960110738,1002.358703794114,1015.2823043468056,0,0,1111.0
2017-05-22,1098.5999061621924,1032.3291446167627,1043.5908555036638,0,0,1098.800048828125
2017-05-29,1099.573386766399,1058.1376159695085,1068.3462318605975,0,0,1105.3499755859375
2017-06-05,1071.8210771570032,1074.580444612926,1079.7832754597885,0,0,1025.9000244140625
2017-06-12,1037.3761452679546,1081.4198716164028,1083.7430715615635,0,0,1013.7000122070312
2017-06-19,1002.5318130972341,1079.7134739824971,1078.3438509531547,0,1,968.25
2017-06-26,964.925581407781,1069.9604198414754,1065.3162729794885,0,0,938.9000244140625
2017-07-03,966.7931190610517,1060.9079871400252,1056.4816702568726,0,0,970.2000122070312
2017-07-10,958.9262435972983,1050.622836038282,1046.0048039807773,0,0,962.5499877929688
2017-07-17,973.7646793395427,1043.7622374530793,1040.1783482603955,0,0,979.0499877929688
2017-07-24,997.5386087432577,1041.7227206855819,1039.9462009848542,0,0,1012.25
2017-07-31,1007.6896019943094,1041.2967977884578,1039.9395513214354,0,0,1012.2000122070312
2017-08-07,1009.3151207450795,1040.6482683550225,1040.5017607433344,0,0,1030.699951171875
2017-08-14,1032.1638164760554,1043.9896039211503,1042.2308008817076,0,0,999.3499755859375
2017-08-21,1008.0756693006498,1041.6609394768548,1039.9516912197594,0,0,1013.4500122070312
2017-08-28,1008.0128178656569,1039.071083552551,1037.2514582960462,0,0,1011.6500244140625
2017-09-04,1019.4048407107825,1038.5276394788668,1037.1451238299003,0,0,1023.0999755859375
2017-09-11,1026.3821364656208,1038.9477499086224,1036.9181536357835,0,0,1005.7000122070312
2017-09-18,986.6051078446268,1031.0721833753364,1026.4322363729643,0,0,952.7999877929688
2017-09-25,956.6988692887186,1017.8612144701647,1012.33703909002,0,0,954.0
2017-10-02,969.3364461811274,1008.348726971938,1003.6595921485055,0,0,971.9000244140625
2017-10-09,967.5307166055784,999.3185869906602,994.4606580045945,0,0,954.4000244140625
2017-10-16,963.718473766046,990.3689606193343,986.7517044263473,0,0,976.5999755859375
2017-10-23,978.6951724756743,985.2207512930336,983.5981965258438,0,0,1004.3499755859375
2017-10-30,995.8920528162505,983.894338253906,983.224778919564,0,0,999.25
2017-11-06,1010.8894446310646,985.5274625638749,987.2113799136873,1,0,1037.3499755859375
2017-11-13,1061.2675497946389,996.7160637941076,1000.4684540570602,0,0,1081.0
2017-11-20,1038.175486157766,1001.9070057531978,1002.4971759493546,0,0,998.7000122070312
2017-11-27,999.2817254766138,998.7056066585317,997.5421910553064,0,1,984.4000244140625
2017-12-04,1001.4344908173956,996.1722439968182,994.9259135027701,0,0,999.5
2017-12-11,1035.0735018936832,1000.4226632245686,1002.5140571221127,1,0,1074.800048828125
2017-12-18,1054.7070428474763,1007.9101925274995,1011.3637300937896,0,0,1079.0999755859375
2017-12-25,1088.9726754768708,1021.1089833680494,1026.4972684440918,0,0,1110.699951171875
2018-01-01,1116.9613400272538,1038.0833452875906,1044.9660639576305,0,0,1134.6500244140625
2018-01-08,1129.3536353302998,1055.286324416339,1062.2239279428459,0,0,1135.0
2018-01-15,1141.789309272816,1072.6548527059904,1078.806862246539,0,0,1128.1500244140625
2018-01-22,1141.5868467140447,1087.647422320003,1093.7597111828757,0,0,1148.300048828125
2018-01-29,1117.8371741199617,1095.892220520676,1099.198500145978,0,0,1092.9000244140625
2018-02-05,1055.9576571893754,1090.6973049242774,1090.2627940946322,0,1,1025.8499755859375
2018-02-12,1043.104523034102,1083.2911226584858,1080.2657567681904,0,0,1024.5999755859375
2018-02-19,1029.3667517530935,1073.8014197335096,1070.610242814274,0,0,1029.199951171875
2018-02-26,1020.42868379891,1063.4614462869881,1060.162801147966,0,0,1024.9000244140625
2018-03-05,1021.1518247333173,1054.3140581241112,1050.372385992612,0,0,1004.3499755859375
2018-03-12,1015.8868521554771,1045.088380613519,1042.5988626371384,0,0,1039.0999755859375
2018-03-19,1015.8652858189495,1036.8643413207328,1034.1915606094874,0,0,1014.0499877929688
2018-03-26,1004.6107759203389,1027.360167853356,1025.01551416233,0,0,1015.0499877929688
2018-04-02,997.8397641045786,1017.6473502242497,1014.0939671550668,0,0,977.4000244140625
2018-04-09,967.1261370113957,1003.0981216951882,998.3712098400301,0,0,958.2000122070312
2018-04-16,955.2208901609713,988.0262041253359,983.1880012786928,0,0,958.2000122070312
2018-04-23,967.6229324919847,977.31544275139,973.8373699979934,0,0,980.2000122070312
2018-04-30,987.4192714980675,971.9423811154606,969.9880417787449,0,0,993.8499755859375
2018-05-07,996.8674497749126,969.2709902916556,968.4201025940815,0,0,1002.7000122070312
2018-05-14,984.4274783206838,964.7035521843154,962.559805796282,0,0,967.75
2018-05-21,954.7027814424464,955.092345093773,951.4739628352072,0,0,938.3499755859375
2018-05-28,952.1623305100416,946.3946187111799,942.6030419011563,0,0,939.6500244140625
2018-06-04,930.1077308067786,934.7068289077185,929.8870105068554,0,0,917.0
2018-06-11,924.3210506145709,923.6092312525448,919.0812243925548,0,0,922.75
2018-06-18,898.0870790334818,909.0594162311475,902.9634914031267,0,0,876.0499877929688
2018-06-25,883.3372902796804,893.7616814756291,887.229389850695,0,0,869.8499755859375
2018-07-02,867.4122910426198,877.6211282126264,870.6175846289414,0,0,857.1500244140625
2018-07-09,831.5491701346174,856.8772033025803,847.7889514540982,0,0,801.0499877929688
2018-07-16,796.7745869746573,832.348651515531,821.3980031814538,0,0,763.4000244140625
2018-07-23,788.6919714505855,809.7881248597772,800.3836129435325,0,0,798.5999755859375
2018-07-30,774.4513403470698,787.8218716807627,778.5844060320974,0,0,762.8499755859375
2018-08-06,775.8112842215942,769.4996376802881,761.0931676246455,0,0,767.5499877929688
2018-08-13,773.6587720699035,753.7507075251872,747.2368599445286,0,0,786.2000122070312
2018-08-20,791.8199961576324,744.2910792159328,739.4366884585193,0,0,797.5999755859375
2018-08-27,800.9006253676346,738.613713580835,735.2096398530689,0,0,800.5999755859375
2018-09-03,804.1909342505897,735.1381844981119,732.9404001561878,0,0,809.0
2018-09-10,797.6642232288104,731.6727352398327,729.7526058372047,0,0,796.5
2018-09-17,789.7211668664804,727.9301889638824,727.1041873478177,0,0,804.3499755859375
2018-09-24,784.3449565258916,724.4385530179835,722.6294407814532,0,0,767.0
2018-10-01,746.2552819891421,714.7459711928065,710.9472122555359,0,0,723.7999877929688
2018-10-08,709.2990365667788,699.8167416900819,694.1369634969958,0,0,697.75
2018-10-15,699.3653828065507,685.59384166827,679.6531133968857,0,0,684.5
2018-10-22,694.8061254700478,673.0725975787748,666.8549058050597,0,0,676.4000244140625
2018-10-29,687.0921324829487,661.4521638767729,656.8202742493905,0,0,699.9500122070312
2018-11-05,690.167930560322,652.755739415044,648.9051554686997,0,0,689.75
2018-11-12,695.6292743469335,647.109797520428,644.2128515008391,0,0,696.4000244140625
2018-11-19,716.7052678955126,647.2083541098214,646.3222901306673,0,0,725.6500244140625
2018-11-26,715.7666945404077,648.0312787045137,647.5785711790007,0,0,711.4500122070312
2018-12-03,714.8833434555065,649.4740363034642,649.2007886772409,0,0,710.2999877929688
2018-12-10,725.9619945274359,653.7766127485111,654.8641110419428,1,0,734.0
2018-12-17,741.9356843822482,661.5201384010608,663.6705267016144,0,0,747.7000122070312
2018-12-24,724.8428517278672,665.764008250683,666.753888890347,0,0,708.2000122070312
2018-12-31,722.4761152712822,669.7671791845969,670.6564399488508,0,0,715.4000244140625
2019-01-07,711.5396228059292,671.8389993849598,671.9921628677812,0,0,700.1500244140625
2019-01-14,715.7588632218122,675.1461883763774,676.8434906981315,0,0,733.6500244140625
2019-01-21,724.037245636785,680.303161729436,681.4193519615543,0,0,710.0999755859375
2019-01-28,706.0608133701503,681.9033903741212,682.9486522372803,0,0,712.1500244140625
2019-02-04,703.2741505815595,683.3148423072046,683.8170330389404,0,0,694.8499755859375
2019-02-11,722.9136351204917,688.9283386148888,690.1962901970977,0,0,720.4500122070312
2019-02-18,710.1974429417155,691.8640855390476,693.3913042953868,0,0,715.25
2019-02-25,716.795596089388,696.192066695713,698.5215435225283,0,0,731.2999877929688
2019-03-04,763.2056078744059,709.5169003455783,715.7007912411829,0,0,810.6500244140625
2019-03-11,810.8212542367105,730.9489809151187,740.3496260417768,0,0,835.4000244140625
2019-03-18,828.8871819889607,753.6480053923351,763.9313870218328,0,0,843.0499877929688
2019-03-25,837.6764759400503,775.5515054603677,786.8703735587559,0,0,866.7000122070312
2019-04-01,854.3897955109187,798.2167233653711,808.7969124743937,0,0,860.0
2019-04-08,865.7699023330961,820.4178539469833,830.7136424730489,0,0,875.0499877929688
2019-04-15,880.1480303848539,842.7103840160237,852.7033342273929,0,0,884.0
2019-04-22,881.4979536792823,862.4442841949627,872.0210644326542,0,0,892.4000244140625
2019-04-29,888.2599135767017,880.9075102174489,888.6677064951189,0,0,872.2000122070312
2019-05-06,852.2705951397913,889.8005286219833,895.2544547918608,0,0,844.3499755859375
2019-05-13,846.2493532034406,896.091858555429,899.9104031080185,0,0,840.25
2019-05-20,946.7825020716909,920.952961449231,931.6533003064532,0,0,1039.050048828125
2019-05-27,1018.132485287023,956.3888003929951,970.4115852297433,0,0,1043.0
2019-06-03,1028.3198377829374,989.0433824036984,1001.8129700804262,0,0,1023.2000122070312
2019-06-10,1020.9739924540908,1015.6998379529163,1026.517796067293,0,0,1011.5
2019-06-17,1002.4916883046822,1034.7974762618464,1043.9839388710234,0,0,1010.4000244140625
2019-06-24,1013.0005114344456,1052.8541458371283,1060.0397826143387,0,0,1001.75
2019-07-01,1004.5986882581163,1066.2344897315852,1071.8906677591322,0,0,1000.5
2019-07-08,985.8759146399225,1073.4330439882347,1076.5610657211141,0,0,971.4000244140625
2019-07-15,988.780145201431,1079.4072246140647,1081.694815282885,0,0,984.9500122070312
2019-07-22,973.6307056115797,1080.7565144755645,1082.4092276745107,0,0,982.25
2019-07-29,969.738780387577,1080.2437958268952,1080.525886212188,0,0,962.9500122070312
2019-08-05,963.6397015493793,1077.6736725338938,1078.4060133534124,0,0,990.25
2019-08-12,990.3667181452952,1079.749051893112,1081.5480651149287,0,0,1013.7999877929688
2019-08-19,1004.3864726285558,1083.4411722804548,1084.2348028174492,0,0,990.7000122070312
2019-08-26,1027.3120088209917,1090.310138674849,1091.6939159760632,0,0,1029.199951171875
2019-09-02,1009.0403713996316,1091.8998384996867,1090.9856600251494,0,1,981.25
2019-09-09,1005.3420774844838,1091.702393652301,1091.5428238901532,0,0,1022.1500244140625
2019-09-16,1037.3491526796197,1096.94764739749,1100.0915296895546,1,0,1086.1500244140625
2019-09-23,1078.1980138398098,1108.7290256821234,1111.481903707703,0,0,1067.0
2019-09-30,1041.8115160751784,1111.1149277009183,1111.663812048494,0,0,1027.25
2019-10-07,1037.5416661644203,1111.5210706447067,1111.6756117389587,0,0,1040.199951171875
2019-10-14,1079.623950071346,1119.2872247403443,1123.2456945523854,0,0,1129.9000244140625
2019-10-21,1120.1520949077717,1133.2363729829035,1138.8352945193478,0,0,1144.25
2019-10-28,1128.4185111689594,1146.2899002263193,1151.088430131094,0,0,1112.75
2019-11-04,1151.4842304074778,1161.4331214704102,1167.8359196850406,0,0,1182.75
2019-11-11,1155.2108766478307,1174.6010022616508,1180.298213381302,0,0,1160.199951171875
2019-11-18,1164.0851326903703,1187.0156180465383,1192.037811165331,0,0,1162.800048828125
2019-11-25,1148.1097279052437,1193.877889825253,1198.0389994741965,0,0,1157.0999755859375
2019-12-02,1160.2408075561375,1201.3554129227887,1203.967269497999,0,0,1144.75
2019-12-09,1147.761032592766,1204.5527882126644,1205.9471559514143,0,0,1140.550048828125
2019-12-16,1166.9867785034144,1210.2066772078035,1211.2512284183608,0,0,1154.300048828125
2019-12-23,1156.7027550964337,1212.251209848377,1212.9663353603821,0,0,1160.050048828125
2019-12-30,1217.3138905181877,1225.0311516390925,1230.7234947413758,0,0,1280.050048828125
2020-01-06,1264.8576374664299,1244.704740147723,1251.6876443170975,0,0,1275.5999755859375
2020-01-13,1276.608143344879,1263.4050167610244,1269.7212088672527,0,0,1264.3499755859375
2020-01-20,1317.858751543045,1286.9965320536662,1297.1234112987236,0,0,1375.550048828125
2020-01-27,1353.7621928491592,1313.8059426194839,1322.0873498855901,0,0,1327.8499755859375
2020-02-03,1360.385784687519,1337.6558253682408,1348.9526909582125,0,0,1415.0
2020-02-10,1425.1545072216986,1370.2470985356126,1381.5984239597165,0,0,1423.8499755859375
2020-02-17,1428.6972209368944,1398.4723373137647,1411.0911123249189,0,0,1472.199951171875
2020-02-24,1419.4329915719627,1420.2773816281713,1428.654290932407,0,0,1387.550048828125
2020-03-02,1376.6602480747997,1429.8152992584257,1433.3022254520738,0,0,1326.449951171875
2020-03-09,1183.6910783220678,1399.095478340389,1396.0359663942745,0,1,1213.9000244140625
2020-03-16,1116.9455414498523,1357.7516782048333,1343.1505650911877,0,0,984.1500244140625
2020-03-23,953.4517822945788,1288.248505742582,1264.7362974701957,0,0,932.0
2020-03-30,943.6446533543207,1224.3042968079028,1197.7457037420959,0,0,912.9000244140625
2020-04-06,948.3291416253234,1168.3528638159703,1145.41846058127,0,0,968.2000122070312
2020-04-13,1041.5755033535552,1137.029996913698,1123.943918936303,0,0,1128.5
2020-04-20,1105.0127730390823,1121.7179918874945,1110.8911326765176,0,0,1090.300048828125
2020-04-27,1100.1595237265724,1107.2134511348409,1099.245922502354,0,0,1119.300048828125
2020-05-04,1098.1516345744678,1094.04528164086,1087.1858786322646,0,0,1094.9000244140625
2020-05-11,1096.4898645284447,1082.1839334504257,1076.5045476808295,0,0,1099.199951171875
2020-05-18,1097.9183712901013,1072.1352965391525,1068.0461089275195,0,0,1110.5
2020-05-25,1134.7826300115057,1070.6790270704419,1070.0775242099817,0,0,1168.300048828125
2020-06-01,1171.3616214022372,1076.7627178291734,1077.4422576706102,1,0,1170.949951171875
2020-06-08,1160.3292520158159,1080.153774607239,1082.1485324221253,0,0,1190.9000244140625
2020-06-15,1281.9411915596656,1107.1714405863431,1117.9607607341543,0,0,1378.449951171875
2020-06-22,1361.0630711373024,1146.620054732895,1160.0503917208603,0,0,1371.949951171875
2020-06-29,1373.9579426958246,1183.9286580978924,1199.149068960126,0,0,1412.8499755859375
2020-07-06,1427.0798299028556,1227.121681597639,1243.4884084643754,0,0,1434.9000244140625
2020-07-13,1420.1543130207579,1263.6023586702163,1277.4366489888585,0,0,1407.449951171875
2020-07-20,1466.8318714761992,1304.5633745455364,1320.8298318864015,0,0,1503.6500244140625
2020-07-27,1488.3456194234022,1344.4240646471667,1359.933666616847,0,0,1500.050048828125
2020-08-03,1543.1696702158515,1389.7306679453654,1408.2879421648213,0,0,1600.449951171875
2020-08-10,1546.5457649785312,1429.6259844543958,1443.5402994638534,0,0,1508.449951171875
2020-08-17,1511.2260341921465,1457.0530505444385,1469.0736911549818,0,0,1523.050048828125
2020-08-24,1511.8583250184365,1480.465054060829,1489.707855966728,0,0,1500.0
2020-08-31,1493.8478941986714,1496.6316683092266,1503.1781006196034,0,0,1489.550048828125
2020-09-07,1464.6864669357615,1504.1977322540977,1507.0316802010434,0,0,1435.699951171875
2020-09-14,1517.4072707908788,1520.2359846319446,1526.2602304783607,0,0,1556.3499755859375
2020-09-21,1521.6926872142872,1534.231612673163,1537.632179558943,0,0,1500.0999755859375
2020-09-28,1529.6104122106592,1547.123704613959,1550.3219965549515,0,0,1530.5999755859375
2020-10-05,1589.4427259417553,1569.210324550849,1576.6830420080655,0,0,1645.1500244140625
2020-10-12,1686.3052061053295,1606.6275852416918,1619.742013034848,0,0,1755.5999755859375
2020-10-19,1825.0776099191198,1665.6943659614733,1686.6063507911203,0,0,1890.550048828125
2020-10-26,1855.9466189854388,1722.544332370831,1742.7209067179242,0,0,1851.4000244140625
2020-11-02,1843.52727936489,1768.8014292724397,1788.2345993339873,0,0,1874.5999755859375
2020-11-09,1901.2151663242907,1819.3460721098559,1837.5410182383519,0,0,1896.3499755859375
2020-11-16,1895.7153903215692,1861.162628058956,1878.724825053403,0,0,1918.75
2020-11-23,1968.0483079537535,1910.4473912343112,1930.7569295537387,0,0,2029.949951171875
2020-11-30,2098.760801850238,1977.6520271205495,2003.2813471293553,0,0,2165.64990234375
2020-12-07,2057.5315548326766,2026.7868053946977,2042.4379879632936,0,0,1948.800048828125
2020-12-14,1931.0347286608016,2043.1595489981737,2050.5070449224568,0,0,1882.0
2020-12-21,1918.2274321652003,2052.9269729640937,2057.8573534968145,0,0,1913.199951171875
2020-12-28,1929.4137115049634,2061.6032426449287,2064.898656418418,0,0,1923.25
2021-01-04,2116.7333907866614,2103.882357723791,2120.0920135564206,0,0,2252.300048828125
2021-01-11,2194.533393838419,2154.2573228713172,2172.801802247871,0,0,2198.050048828125
2021-01-18,2148.037248606089,2187.3045412886086,2200.1467999326933,0,0,2100.050048828125
2021-01-25,2125.3217287036796,2209.6866101021465,2220.1051328558337,0,0,2130.89990234375
2021-02-01,2193.974962709994,2240.5691129155184,2253.330290918726,0,0,2238.10009765625
2021-02-08,2510.618745087907,2327.535856296097,2359.3821821259407,0,0,2707.14990234375
2021-02-15,2668.524964570329,2432.640472790509,2465.6247942228447,0,0,2610.199951171875
2021-02-22,2639.935993492436,2516.9096181269097,2549.7589923541354,0,0,2688.10009765625
2021-03-01,2701.135149151003,2600.2017677988824,2632.4514847173587,0,0,2735.25
2021-03-08,2831.8441248684703,2696.0688813093675,2733.4079956304968,0,0,2924.75
2021-03-15,2810.3486371412664,2772.963830727118,2800.6097354559915,0,0,2744.550048828125
2021-03-22,2807.8118307776645,2836.681648660183,2860.7114689927535,0,0,2806.300048828125
2021-03-29,2871.9246913287734,2901.733416885647,2926.780619825013,0,0,2919.60009765625
2021-04-05,2954.1170163797187,2971.398096031397,2997.167448896221,0,0,2990.699951171875
2021-04-12,2902.774091991129,3018.833954438742,3037.533215738492,0,0,2880.25
2021-04-19,2847.058959142537,3045.7624788646795,3057.8825385161217,0,0,2804.449951171875
2021-04-26,2807.434142657206,3057.78599487145,3065.2979132587425,0,0,2806.39990234375
2021-05-03,2789.2623594145407,3060.949765511031,3064.0298536149667,0,0,2779.550048828125
2021-05-10,2785.4406355788524,3059.224397032822,3058.513933904709,0,1,2760.050048828125
2021-05-17,2846.970287271848,3066.1268591977077,3070.349455205748,1,0,2916.25
2021-05-24,2862.4335765582873,3071.70876370711,3070.7458091826584,0,1,2808.199951171875
2021-05-31,2846.527739512054,3070.0789043387535,3067.3855110859713,0,0,2838.449951171875
2021-06-07,2865.5951304371793,3069.069578724265,3065.62961837908,0,0,2850.5
2021-06-14,2797.289745089195,3051.6020370631104,3047.2899709972407,0,0,2824.5
2021-06-21,2832.790159104656,3040.1428183754283,3036.580638310089,0,0,2854.89990234375
2021-06-28,2854.857542931234,3031.5048751291865,3028.352387730943,0,0,2865.199951171875
2021-07-05,2956.163161724406,3041.0320038455275,3046.605141777315,1,0,3072.949951171875
2021-07-12,3128.8663019831947,3080.659191034205,3094.1186658704582,0,0,3158.550048828125
2021-07-19,3128.827506892283,3112.950869342284,3123.0982999506978,0,0,3077.39990234375
2021-07-26,3142.116870816747,3141.3851739733054,3157.0399870090723,0,0,3259.14990234375
2021-08-02,3291.5600299518305,3193.1227241180495,3213.3187838096887,0,0,3358.199951171875
2021-08-09,3331.045609458337,3243.7974132863487,3252.240504297596,0,0,3110.050048828125
2021-08-16,3178.8118824879575,3255.8906880878835,3257.8776377205513,0,0,3113.14990234375
2021-08-23,3117.8528330286467,3251.915206067698,3250.9399077133403,0,1,3125.300048828125
2021-08-30,3311.9388905743817,3283.8902885573843,3297.5458503487507,1,0,3499.85009765625
2021-09-06,3465.123293040202,3339.564695488939,3359.825864894166,0,0,3498.5
2021-09-13,3428.070694475871,3378.7746832052544,3393.838536217733,0,0,3379.449951171875
2021-09-20,3265.1697085050255,3378.76908026603,3379.888010820474,0,0,3134.75
2021-09-27,3172.429107919088,3358.0366853340975,3355.738388995731,0,1,3208.5
2021-10-04,3319.511993471471,3366.2170972518857,3370.6055065565465,1,0,3395.5
2021-10-11,3442.7606354076106,3395.312277373635,3403.3255092266736,0,0,3456.0
2021-10-18,3329.514717117868,3396.5040094376373,3392.756366605129,0,1,3175.050048828125
2021-10-25,3212.401126869481,3372.4246096479183,3370.825342979748,0,0,3315.75
2021-11-01,3396.3239383737055,3385.253402743747,3392.2808262712906,1,0,3507.10009765625
2021-11-08,3609.4853944798215,3436.4313588748882,3453.1394414051306,0,0,3677.449951171875
2021-11-15,3541.4849228868834,3466.2471563251893,3478.6847869377852,0,0,3513.550048828125
2021-11-22,3386.440894365805,3460.1534095753077,3458.8268213783604,0,1,3242.800048828125
