Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-21,86.02866374259592,92.67253922035789,92.64913933761042,0,0,88.0999984741211
2016-11-28,94.15964513423742,93.93189070684694,94.37322863618513,1,0,98.19999694824219
2016-12-05,98.38464360835852,95.79823415126302,96.2486453468116,0,0,96.0999984741211
2016-12-12,95.35866083056405,96.77463375164277,97.09044669216603,0,0,94.6500015258789
2016-12-19,92.36058074906803,96.9706050751771,96.93840390918757,0,1,88.75
2016-12-26,92.91779032685031,97.17696652882151,97.44507771110722,1,0,98.19999694824219
2017-01-02,103.0588941143834,99.27316764359858,100.07585864718209,0,0,108.80000305175781
2017-01-09,108.55576892364854,102.12151419867297,103.08419749736007,0,0,107.30000305175781
2017-01-16,105.25144194480984,103.90098698265511,104.47076961198582,0,0,100.5999984741211
2017-01-23,102.46790790020033,104.83640320530054,105.15344561953401,0,0,99.94999694824219
2017-01-30,102.39958047597906,105.55924901241924,105.96728569624545,0,0,105.3499984741211
2017-02-06,108.62322902544986,107.32856037151393,107.81517319052685,0,0,108.44999694824219
2017-02-13,106.5725510113669,108.3959253649466,108.93180914739906,0,0,109.8499984741211
2017-02-20,108.28315031494859,109.58086698404202,109.94831049240611,0,0,106.4000015258789
2017-02-27,107.57282501442315,110.39403849684288,110.65073217624817,0,0,105.94999694824219
2017-03-06,105.15828827015102,110.54556600247008,110.54758067697489,0,0,102.6500015258789
2017-03-13,103.64320529993147,110.29242219264785,110.13921045446381,0,1,101.8499984741211
2017-03-20,101.8716028407006,109.63603767293921,109.41059463524866,0,0,101.94999694824219
2017-03-27,103.51236430182003,109.29823926791957,109.24148202136303,0,0,106.6500015258789
2017-04-03,107.36548892035029,109.67939585488489,109.71657319808051,1,0,107.0999984741211
2017-04-10,113.5484055066455,111.1532213514252,111.72191701836442,0,0,119.05000305175781
2017-04-17,120.3929504645044,113.7186459527833,114.64207569207267,0,0,124.0
2017-04-24,127.43357985140625,117.2798120707044,118.71200596153399,0,0,133.60000610351562
2017-05-01,129.07245932251647,120.65150777819044,121.85136480824036,0,0,126.80000305175781
2017-05-08,130.13466458633758,123.7349153872153,124.86505058868428,0,0,129.0
2017-05-15,134.7923362509172,127.26193528540463,128.38858368161186,0,0,133.60000610351562
2017-05-22,129.59147991020285,129.23937827120562,130.28548849778232,0,0,134.35000610351562
2017-05-29,132.72542912403148,131.48097753273493,132.398228706057,0,0,132.89999389648438
2017-06-05,129.8314650388529,132.77030341524866,133.4109465511106,0,0,129.5500030517578
2017-06-12,128.89698137501728,133.60344112481596,133.97675882005126,0,0,126.94999694824219
2017-06-19,124.11880476107126,133.2819683299503,133.01684054689366,0,1,117.3499984741211
2017-06-26,119.49067813982492,131.97661796059134,131.5058392175645,0,0,118.25
2017-07-03,122.17657633331896,131.24570590160482,130.83137010331524,0,0,121.75
2017-07-10,124.73672280563653,131.00336427293627,130.76060069001593,0,0,125.4000015258789
2017-07-17,126.41523902542264,131.0238976145394,130.87687249307336,0,0,126.5999984741211
2017-07-24,121.41699465576247,129.97115877903843,129.91013424419293,0,0,124.1500015258789
2017-07-31,126.23193625839271,129.9027023663026,130.1089528843853,1,0,129.85000610351562
2017-08-07,126.75502767280597,129.86503556902116,129.6072301216687,0,1,118.5999984741211
2017-08-14,122.64313907482156,128.94956603891004,128.76393805771252,0,0,124.55000305175781
2017-08-21,126.21688160825734,128.772997811372,128.60909119881927,0,0,124.94999694824219
2017-08-28,132.57406656706812,129.79789186414072,130.27106580550134,1,0,139.5500030517578
2017-09-04,136.17140814048292,131.3414442636134,131.74943212812076,0,0,134.0
2017-09-11,135.4997660934043,132.50368644659696,132.92358792249678,0,0,135.85000610351562
2017-09-18,132.9717620521343,132.96498516322373,132.94978701154741,0,1,127.25
2017-09-25,126.01400273589076,131.94126823209655,131.75740390293578,0,0,126.9000015258789
2017-10-02,127.3335666336009,131.23694339581192,130.9904878397856,0,0,126.94999694824219
2017-10-09,128.4433436233495,130.77878509879793,130.62421961197697,0,0,129.5500030517578
2017-10-16,129.46698497924677,130.52547960731098,130.40323922423488,0,0,129.8000030517578
2017-10-23,132.8084949214929,130.91106157536825,130.99693028227534,1,0,134.3000030517578
2017-10-30,137.78549641170468,132.18239374880125,132.38849613502376,0,0,136.10000610351562
2017-11-06,131.60525116224272,132.04630845408826,131.8092810925952,0,1,126.30000305175781
2017-11-13,124.88337311048491,130.5656950298992,129.9111732139895,0,0,121.5999984741211
2017-11-20,125.19349773948188,129.28525100299748,128.73412010920867,0,0,126.0999984741211
2017-11-27,124.47487596782443,127.98659262241915,127.37625168274047,0,0,123.69999694824219
2017-12-04,123.05618693487047,126.54139837391955,125.94419553850639,0,0,123.3499984741211
2017-12-11,123.58903015681207,125.35661675572942,124.88823805096624,0,0,125.5999984741211
2017-12-18,124.60232729230374,124.50179828309581,124.25455491999489,0,0,128.25
2017-12-25,128.6855389799379,124.5446570105222,124.43516874656501,0,0,128.85000610351562
2018-01-01,127.1287065608155,124.27533291997491,124.23737890037944,0,0,128.5500030517578
2018-01-08,131.81278925452884,124.95663989248905,125.18162004267754,1,0,133.6999969482422
2018-01-15,130.01576915042727,125.20525876648622,125.15165022740644,0,1,125.94999694824219
2018-01-22,129.34538228639528,125.29371330172626,125.15911258515354,0,0,127.55000305175781
2018-01-29,123.57581881348572,124.24239676552247,123.59674591104704,0,0,117.05000305175781
2018-02-05,116.49769190613709,121.9340342453541,121.25409513759556,0,0,118.75
2018-02-12,119.39942235664597,120.48227496737866,119.79728507014465,0,0,118.05000305175781
2018-02-19,117.50752339222069,118.85240481788969,118.14110865320481,0,0,116.5999984741211
2018-02-26,119.32095186639843,117.79818837279353,117.17150029773666,0,0,118.1500015258789
2018-03-05,115.7089118596366,116.19244180048611,115.53392585853567,0,0,115.6500015258789
2018-03-12,117.25289390665546,115.11691073796828,114.54488666271524,0,0,116.69999694824219
2018-03-19,113.36082099965341,113.44743760404552,112.67110595747485,0,0,110.25
2018-03-26,111.59447133089665,111.67659747655063,110.89243316202334,0,0,109.8499984741211
2018-04-02,112.50661152375521,110.34745622923802,109.75255507897,0,0,113.3499984741211
2018-04-09,111.77830681091936,109.09072318942569,108.42507644986017,0,0,109.44999694824219
2018-04-16,107.47508804443673,107.20098071725022,106.51146116809963,0,0,107.75
2018-04-23,108.57035680832067,105.81706805710098,105.16167156288674,0,0,107.30000305175781
2018-04-30,106.86799166709979,104.33496870342222,103.64331611039208,0,0,105.19999694824219
2018-05-07,105.67149602428475,102.86962728615683,102.27784420899184,0,0,106.0999984741211
2018-05-14,104.14043503530522,101.35746880432526,100.74369293287,0,0,103.44999694824219
2018-05-21,99.97803035143862,99.29214902920246,98.48968735155995,0,0,97.69999694824219
2018-05-28,97.26245386781221,97.02818519538567,95.93039320319848,0,0,91.6500015258789
2018-06-04,93.9249523419333,94.473246395031,93.51077663907066,0,0,95.69999694824219
2018-06-11,93.24373813316704,92.1893222207303,91.06069754760219,0,0,89.0
2018-06-18,89.37186141655327,89.52480710010795,88.36133467653828,0,0,88.25
2018-06-25,85.39452754419416,86.51077865169187,85.11572552307064,0,0,81.05000305175781
2018-07-02,80.550777067357,83.02643212999499,81.4621333409264,0,0,78.3499984741211
2018-07-09,79.39081802706264,79.8585648608777,78.38295982971538,0,0,78.0999984741211
2018-07-16,78.9047848718382,77.10986355271446,75.97806145471093,0,0,81.94999694824219
2018-07-23,80.47739205444938,75.14069444768676,74.22189900195318,0,0,80.80000305175781
2018-07-30,82.76213591141048,74.00212279898334,73.41300312602941,0,0,84.30000305175781
2018-08-06,83.17169209739836,73.22898692310186,72.80828711775543,0,0,83.75
2018-08-13,81.86084471355514,72.43992299833666,72.03896191954667,0,0,81.05000305175781
2018-08-20,82.18979840581932,71.95720722770925,71.70156858973435,0,0,82.55000305175781
2018-08-27,82.7917731061842,71.79608414552887,71.55953322813967,0,0,80.8499984741211
2018-09-03,78.358388078971,70.9282031345396,70.61929299273257,0,0,77.8499984741211
2018-09-10,75.70419508852726,69.78467341070856,69.36297761056919,0,0,74.05000305175781
2018-09-17,75.71459821183565,68.9202530599237,68.54364750264992,0,0,75.05000305175781
2018-09-24,73.73542381981554,67.91090320194924,67.4517843142641,0,0,71.80000305175781
2018-10-01,69.34427393307061,66.30016983178011,65.53748343799968,0,0,64.0
2018-10-08,72.99088806326077,65.73592148525563,65.78499471738652,1,0,83.0
2018-10-15,81.4752616327493,67.040889454534,67.4998887227965,0,0,84.1500015258789
2018-10-22,82.33912693067114,68.49217634569925,68.95697413875533,0,0,81.3499984741211
2018-10-29,81.75237482092639,69.77902906753248,70.3180080028731,0,0,82.69999694824219
2018-11-05,81.98868807803521,71.07371840875206,71.63465289762227,0,0,82.75
2018-11-12,82.6271577311105,72.44579069700099,72.91028066432678,0,0,80.6500015258789
2018-11-19,78.25420453312728,72.89517673173688,73.0339671014667,0,0,74.4000015258789
2018-11-26,75.28232981922957,72.80000476458335,72.78100442341895,0,1,73.9000015258789
2018-12-03,72.93960226656364,72.3444422559588,72.12765761961518,0,0,71.1500015258789
2018-12-10,72.65599331528287,71.97255008203288,71.82546537874093,0,0,72.94999694824219
2018-12-17,74.67330925300887,72.12320419528622,72.09187349766276,0,0,74.69999694824219
2018-12-24,74.06946893848564,72.21689546321979,72.25096234252513,1,0,74.9000015258789
2018-12-31,74.24723384935452,72.40972386436047,72.35381353073386,0,1,72.1500015258789
2019-01-07,71.88455556908644,72.18786561551322,72.04059748052256,0,0,70.5999984741211
2019-01-14,70.4189274219612,71.77339808430845,71.56060322798395,0,0,69.3499984741211
2019-01-21,69.33446537991065,71.26179548014348,71.01672911448568,0,0,68.5
2019-01-28,68.45470973734979,70.70305024478813,70.42811019014911,0,0,67.5
2019-02-04,66.17266856076779,69.8264150136864,69.49160444554266,0,0,65.44999694824219
2019-02-11,64.5882927024609,68.80581862201947,68.3722763841473,0,0,63.599998474121094
2019-02-18,63.57539623202116,67.77045117961833,67.33398618964098,0,0,62.95000076293945
2019-02-25,65.02588031992622,67.20521332318403,67.01763445016778,0,0,67.4000015258789
2019-03-04,68.67275665507026,67.48393087205706,67.48298325328392,0,0,68.55000305175781
2019-03-11,70.7150626140468,68.18840464571826,68.47627881931214,1,0,73.44999694824219
2019-03-18,73.29943799551653,69.36917383575901,69.77197221618225,0,0,73.55000305175781
2019-03-25,73.47798311605138,70.49141478922657,70.97742256871456,0,0,74.30000305175781
2019-04-01,72.43742901034197,71.31631199828219,71.69443867235081,0,0,71.80000305175781
2019-04-08,71.0609026250593,71.80747282233361,72.11920109205752,0,0,71.19999694824219
2019-04-15,71.20857812451085,72.29872339413227,72.53371393395497,0,0,70.44999694824219
2019-04-22,70.41991353773454,72.60230094523415,72.80788248498938,0,0,70.6500015258789
2019-04-29,71.2662068642347,73.05738778614189,73.23920403152432,0,0,70.6500015258789
2019-05-06,67.45654183810795,72.72951372873881,72.58997906761934,0,1,63.79999923706055
2019-05-13,64.09716588443364,71.79810163428465,71.41884371387016,0,0,62.25
2019-05-20,63.132104054554915,70.80464388179256,70.4001225111988,0,0,62.95000076293945
2019-05-27,63.7457390504403,70.06716242878487,69.69687956043289,0,0,63.29999923706055
2019-06-03,62.61974624183392,69.21482189159951,68.7428882786826,0,0,60.54999923706055
2019-06-10,60.0509946682713,67.9790887736527,67.43158876492774,0,0,59.0
2019-06-17,60.53149850017482,67.00499776423705,66.59485133174067,0,0,61.54999923706055
2019-06-24,61.23293689313856,66.30621897927375,65.91935728293696,0,0,60.400001525878906
2019-07-01,60.27428163798316,65.52512262372107,65.13796833650291,0,0,59.599998474121094
2019-07-08,59.621515342154424,64.73192578201348,64.4009467815434,0,0,59.849998474121094
2019-07-15,59.304507647235354,63.99448304006765,63.618535312085214,0,0,57.95000076293945
2019-07-22,56.064753847459535,62.73367955681934,62.25429396004827,0,0,55.0
2019-07-29,57.40581468599021,61.911422092629294,61.46083853427599,0,0,55.650001525878906
2019-08-05,52.824564256836766,60.31574142582406,59.78617854097348,0,0,52.29999923706055
2019-08-12,51.788844485367235,58.73617148681582,58.115372721133824,0,0,50.5
2019-08-19,48.29721114518367,56.69259823968683,55.88952925469698,0,0,45.75
2019-08-26,46.23158643128596,54.52401474735832,53.685853268710645,0,0,45.95000076293945
2019-09-02,47.06414716810515,52.818423333823176,52.078721310551074,0,0,46.75
2019-09-09,49.0726987986293,51.75526587458107,51.32766736295781,0,0,51.650001525878906
2019-09-16,49.29728697084022,50.91033060286735,50.410563751847604,0,0,47.0
2019-09-23,49.27364288937366,50.20969224508653,49.697269487751825,0,0,48.099998474121094
2019-09-30,50.35713451689142,49.85334852556501,49.54604024130845,0,0,51.79999923706055
2019-10-07,50.36138030680844,49.58795248132368,49.35289750927913,0,0,50.900001525878906
2019-10-14,50.508814199729905,49.429373593035976,49.170061846739,0,0,49.0
2019-10-21,49.92159550585555,49.2191933984824,48.98479665293537,0,0,49.20000076293945
2019-10-28,51.93892189462089,49.47249405289287,49.4720556027834,0,0,53.54999923706055
2019-11-04,51.330398781096456,49.616771139324314,49.473738368853844,0,0,48.75
2019-11-11,48.82414911488247,49.29015680631284,49.04814908259348,0,0,47.75
2019-11-18,48.49197411114859,48.97331927900784,48.72526004919516,0,0,47.79999923706055
2019-11-25,48.295988319192766,48.69078812489997,48.43317165095495,0,0,47.650001525878906
2019-12-02,47.22768115891736,48.26641231043607,47.967888074070885,0,0,46.29999923706055
2019-12-09,45.85446560330054,47.6565487363078,47.29056858270789,0,0,44.45000076293945
2019-12-16,42.995983659957155,46.59195527062239,46.08343375819847,0,0,41.25
2019-12-23,42.07723242018054,45.508105943861594,45.04161774787626,0,0,42.599998474121094
2019-12-30,43.396652534538084,44.847720847220685,44.50004223096191,0,0,43.95000076293945
2020-01-06,45.188952006366634,44.65383269752371,44.44532188668623,0,0,45.400001525878906
2020-01-13,46.178850788606596,44.7128219345567,44.62549550867682,0,0,46.70000076293945
2020-01-20,46.63473708368013,44.888033118745355,44.84694534541326,0,0,47.04999923706055
2020-01-27,45.83455601799821,44.9170218094235,44.788493283029325,0,0,44.25
2020-02-03,43.726652103008504,44.55869929578199,44.38673140766191,0,0,43.04999923706055
2020-02-10,43.10165305668282,44.1488265543788,43.930007898872404,0,0,42.25
2020-02-17,41.52582571771824,43.50669924976553,43.241620533993924,0,0,41.099998474121094
2020-02-24,38.831456179090054,42.4408376023309,42.06520689051872,0,0,38.0
2020-03-02,38.06583189434579,41.38115868644718,40.950628317320366,0,0,37.0
2020-03-09,34.91020768748415,39.86023651181284,39.474402346774525,0,0,37.099998474121094
2020-03-16,32.94104167752809,38.168389250314675,37.50919277608139,0,0,28.450000762939453
2020-03-23,26.100416391425792,35.374659864615964,34.346350364997136,0,0,23.399999618530273
2020-03-30,24.458020850684974,32.635511193072574,31.49826693329527,0,0,23.549999237060547
2020-04-06,25.11528588450619,30.402584892398593,29.4680008991116,0,0,26.049999237060547
2020-04-13,29.882643168750747,29.427364144831813,28.947996105657523,0,0,33.25
2020-04-20,32.63194695392417,29.167048433698326,28.83507015380171,0,0,32.349998474121094
2020-04-27,33.094097690180774,29.087581514762576,28.834244694390236,0,0,32.45000076293945
2020-05-04,31.278299548425196,28.719042199001592,28.420293793718002,0,0,29.700000762939453
2020-05-11,29.417274464268445,28.085595139850156,27.735773344421233,0,0,28.450000762939453
2020-05-18,28.19613760168302,27.34378370968882,26.930247255432207,0,0,26.600000381469727
2020-05-25,27.87931903926009,26.683912779982123,26.381113744565326,0,0,28.700000762939453
2020-06-01,30.495908959346384,26.671361661906474,26.570719816269687,0,0,31.799999237060547
2020-06-08,32.19951801679401,27.048649625251286,27.075840011757734,1,0,32.70000076293945
2020-06-15,32.380766800859256,27.467887508250158,27.528631286661394,0,0,32.150001525878906
2020-06-22,36.445191426033446,28.68180282399065,29.068612348793863,0,0,39.20000076293945
2020-06-29,37.454567475075194,29.991641946571264,30.377621070924988,0,0,36.79999923706055
2020-07-06,37.47535962933169,31.185891049471564,31.541857888500573,0,0,36.45000076293945
2020-07-13,35.54080591139131,31.888961959768878,32.144629077522325,0,0,34.849998474121094
2020-07-20,37.16102795569566,32.851520807580684,33.088096167458104,0,0,35.70000076293945
2020-07-27,37.21645166858269,33.73136545162157,33.93527778119221,0,0,36.400001525878906
2020-08-03,35.88947535745419,34.262766095914245,34.36973316120955,0,0,34.54999923706055
2020-08-10,34.335362559517804,34.43907304117988,34.44054863773441,0,0,33.349998474121094
2020-08-17,34.12861949501464,34.564379328101026,34.57462096153972,0,0,34.45000076293945
2020-08-24,34.231497915079345,34.703745620505984,34.66809205641364,0,1,33.5
2020-08-31,32.75949855222809,34.545140879087,34.40735893559098,0,0,31.5
2020-09-07,30.806373790646667,34.02878763507651,33.791482251625325,0,0,29.950000762939453
2020-09-14,29.96881214566284,33.41621904455704,33.10512762774725,0,0,28.850000381469727
2020-09-21,28.3562809417012,32.56787356633879,32.16837822003025,0,0,27.0
2020-09-28,27.242976342374153,31.61123143194493,31.17296907312715,0,0,26.350000381469727
2020-10-05,26.891800540056856,30.710647362822456,30.291492090343056,0,0,26.450000762939453
2020-10-12,26.23652560381444,29.801876284831337,29.378465191388756,0,0,25.600000381469727
2020-10-19,28.094825361511866,29.380627730459608,29.14860750493601,0,0,29.299999237060547
2020-10-26,28.66928749002107,29.13808517227553,28.972164716079796,0,0,28.899999618530273
2020-11-02,28.128393852298895,28.83424987333995,28.63975949907566,0,0,27.200000762939453
2020-11-09,27.873571616205297,28.532365795523965,28.375655806711947,0,0,27.950000762939453
2020-11-16,28.00084864188866,28.30706148193653,28.181438271365607,0,0,27.799999237060547
2020-11-23,28.73479955936291,28.26795510208914,28.234722616652306,0,0,29.5
2020-11-30,31.204899755839598,28.732561204743384,28.89068809426324,1,0,32.849998474121094
2020-12-07,33.898649898890746,29.68279767403304,30.019570372609202,0,0,34.79999923706055
2020-12-14,35.16338823622668,30.777143735148393,31.18517034249357,0,0,34.95000076293945
2020-12-21,33.20803486900083,31.362804778229922,31.728213776292712,0,0,34.150001525878906
2020-12-28,34.8805798868167,32.208217132760694,32.621316210107324,0,0,35.95000076293945
2021-01-04,37.527790157985066,33.47033499737611,33.9895026608722,0,0,38.70000076293945
2021-01-11,39.85903963346419,35.03328538895581,35.59194725313409,0,0,39.5
2021-01-18,38.96554055039867,36.22370997863757,36.68622520971999,0,0,38.099998474121094
2021-01-25,37.046833347403926,36.880191948479336,37.17143579841901,0,0,35.900001525878906
2021-02-01,35.69683344277136,37.174735209335495,37.3462911248301,0,0,35.400001525878906
2021-02-08,35.51014592029748,37.37695514055139,37.45909598433286,0,0,34.79999923706055
2021-02-15,37.01601041246502,37.828822732545845,37.97747601970678,0,0,37.599998474121094
2021-02-22,38.831442658548795,38.56009857542751,38.83559521659408,0,0,40.349998474121094
2021-03-01,42.28769261086508,39.85713092162713,40.25854753205352,0,0,42.400001525878906
2021-03-08,42.87426604440938,41.08645457248431,41.44654190845442,0,0,41.900001525878906
2021-03-15,40.84494597519999,41.73934105305516,42.008609791996555,0,0,40.900001525878906
2021-03-22,39.867785726018575,42.08815819046871,42.20654035979939,0,0,38.70000076293945
2021-03-29,39.671393053744154,42.32108746723067,42.42941608749772,0,0,40.04999923706055
2021-04-05,39.4247596944441,42.44167464345652,42.478058321324276,0,0,38.95000076293945
2021-04-12,37.568508693086066,42.14777249332019,42.095705423049594,0,1,37.54999923706055
2021-04-19,37.30697103055988,41.80245163032543,41.73041132076595,0,0,37.45000076293945
2021-04-26,40.27848515765207,42.0473645837408,42.21520202053583,1,0,43.25
2021-05-03,43.33785996691721,42.8299757370142,43.13196549372345,0,0,43.95000076293945
2021-05-10,46.61180868212466,44.126991632805,44.58746856234441,0,0,47.5
2021-05-17,50.0371537926996,45.903804117525084,46.55325954686335,0,0,51.70000076293945
2021-05-24,50.568404507955336,47.531322448848044,48.13678058735117,0,0,49.95000076293945
2021-05-31,50.58272572167725,48.92124124635232,49.50287896183553,0,0,51.150001525878906
2021-06-07,51.12886283699677,50.2021912794619,50.725962644092995,0,0,51.349998474121094
2021-06-14,52.678493727763524,51.580598261088554,52.022566572288405,0,0,51.25
2021-06-21,52.22362231687706,52.64865238279578,53.02811694702456,0,0,51.400001525878906
2021-06-28,51.84149884917339,53.4549797324959,53.72268036344854,0,0,50.900001525878906
2021-07-05,50.247311590800685,53.79157887699668,53.887235897115005,0,0,48.900001525878906
2021-07-12,48.88793611396353,53.76026369310152,53.71597257912524,0,1,47.75
2021-07-19,46.97678100997706,53.29793239453932,53.09056947742834,0,0,45.54999923706055
2021-07-26,45.95044496639197,52.632019081225145,52.323135655521284,0,0,44.70000076293945
2021-08-02,44.21897234014484,51.65213277177541,51.245095077227354,0,0,43.349998474121094
2021-08-09,42.61897267393085,50.42592199080696,49.98319466770312,0,0,43.150001525878906
2021-08-16,43.5609927512502,49.48639900492002,49.045144798604795,0,0,42.849998474121094
2021-08-23,42.51330878025767,48.41431806825171,47.96279583842217,0,0,42.25
2021-08-30,43.15978015306828,47.56239392157272,47.18288380523544,0,0,43.599998474121094
2021-09-06,43.30957681359469,46.81146599829199,46.44166673145536,0,0,42.95000076293945
2021-09-13,44.10635140747636,46.28020416867752,46.015985960838115,0,0,44.900001525878906
2021-09-20,43.8500515382032,45.73920949394842,45.518335066318144,0,0,44.5
2021-09-27,48.20940048299931,46.09739113076538,46.18518716139843,1,0,50.849998474121094
2021-10-04,50.84690100752019,46.91106283067688,47.1102580344929,0,0,50.45000076293945
2021-10-11,51.39532533686709,47.71528423631329,47.999630149267055,0,0,52.0
2021-10-18,51.91367516766327,48.50361272648622,48.70200616563888,0,0,50.349998474121094
2021-10-25,52.231837917617646,49.237108879946604,49.31657515498256,0,0,49.150001525878906
2021-11-01,49.94560655417625,49.41032426132698,49.43126703452133,0,0,49.75
2021-11-08,50.005616110874136,49.549821416192465,49.507653321880035,0,1,49.04999923706055
2021-11-15,48.23405762628363,49.30121534652619,49.11660661356885,0,0,46.54999923706055
2021-11-22,46.60296593167209,48.73978248472206,48.469254363433855,0,0,45.650001525878906
2021-11-29,45.09046636082553,47.92866899954563,47.60237650532538,0,0,45.150001525878906
2021-12-06,45.249178374950645,47.22874702255505,46.89217113600063,0,0,44.900001525878906
2021-12-13,44.59177694973576,46.47030202945612,46.111186456781944,0,0,44.099998474121094
2021-12-20,42.869901997419475,45.455055759067264,45.036067198309766,0,0,42.29999923706055
2021-12-27,42.97138151093629,44.57501822246968,44.20257839732662,0,0,43.099998474121094
2022-01-03,44.44975380383087,44.08793611124555,43.83085869385429,0,0,44.95000076293945
2022-01-10,44.8014382336644,43.72896695573311,43.52207153543233,0,0,44.95000076293945
2022-01-17,45.842906545306626,43.62007916045007,43.41420695117337,0,0,44.25
2022-01-24,44.18082896406719,43.20274250746318,43.115295804541134,0,0,46.5
