Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,179.44499969482422,179.44499969482422,179.11333211263022,0,0,178.89999389648438
2024-08-20,175.5459361076355,178.6806269471314,178.08412167898342,0,0,171.61000061035156
2024-08-21,173.1815629005432,177.5453955627109,176.90978560289878,0,0,171.97000122070312
2024-08-22,172.44390273094177,176.40570265081007,175.78515926206765,0,0,171.77999877929688
2024-08-23,174.02128666639328,175.7196534033831,175.2942125979516,0,0,175.30999755859375
2024-08-26,174.9693988263607,175.31255507424243,174.8801566755564,0,0,173.1999969482422
2024-08-27,171.72406785190105,174.3305799513323,173.80906505247623,0,0,169.88999938964844
2024-08-28,170.26922234147787,173.19550885463886,172.70994723048534,0,0,169.92999267578125
2024-08-29,169.78898529335856,172.11993342715277,171.74890714314145,0,0,170.97000122070312
2024-08-30,173.32574321888387,171.88754423783203,171.89007061258093,1,0,177.1199951171875
2024-09-03,173.95474601816386,171.8292286510673,171.88710494069994,0,0,173.82000732421875
2024-09-04,173.7051872066222,171.75190078661674,171.7427592232337,0,1,171.75
2024-09-05,170.84696787851863,171.14611227017306,170.9600334863303,0,0,168.4600067138672
2024-09-06,168.01348695287015,170.0804754473015,169.73715594587466,0,0,166.0
2024-09-09,165.7645545459236,168.72678131325412,168.21122884473542,0,0,163.25
2024-09-10,163.47830252413405,167.11557200548202,166.5681843772729,0,0,163.5399932861328
2024-09-11,161.10863698662433,165.26553378583725,164.55477524272095,0,0,158.61000061035156
2024-09-12,160.53932196468668,163.56314185212838,162.9864369864762,0,0,161.49000549316406
2024-09-13,163.4605965940682,162.68005986149328,162.26459807032444,0,0,163.5800018310547
2024-09-16,162.6318605109318,161.78646577980058,161.33545283838976,0,0,161.00999450683594
2024-09-17,162.54592979770223,161.03104973860457,160.74161235731327,0,0,163.8699951171875
2024-09-18,164.38890499284526,160.77697236255776,160.60310512819137,0,0,164.6699981689453
2024-09-19,166.0835149010552,160.93562143233447,160.873929675573,0,0,166.35000610351562
2024-09-20,163.505818710751,160.61894646731955,160.57372463914072,0,0,164.38999938964844
2024-09-23,164.2194711496565,160.5279302112581,160.5412207947093,1,0,164.22000122070312
2024-09-24,164.33973416339026,160.51861448520043,160.43783332471398,0,1,162.4499969482422
2024-09-25,163.27486900811726,160.34771611074572,160.22323138769787,0,0,161.66000366210938
2024-09-26,163.904935381439,160.3657739501833,160.32551595911187,0,0,163.44000244140625
2024-09-27,163.57215477110282,160.36034688417698,160.34886626630373,0,0,163.64999389648438
2024-09-30,162.89170158446498,160.26470931114585,160.25608313762908,0,0,162.91000366210938
2024-10-01,163.58772844344708,160.35831342567087,160.53818023199406,1,0,165.82000732421875
2024-10-02,164.72355029121206,160.70341809115206,160.91542226078758,0,0,165.3800048828125
2024-10-03,169.38271401889705,161.95860782174978,162.60712037128238,0,0,174.83999633789062
2024-10-04,173.19323097948026,163.84473264444847,164.45225693033015,0,0,171.97999572753906
2024-10-07,172.35786789299942,165.36907846979872,166.01956300734952,0,0,173.27000427246094
2024-10-08,165.26518329800118,165.3413577198158,165.42472954445944,0,0,159.99000549316406
2024-10-09,162.06955513180245,164.70757843899122,164.67299108396605,0,1,162.61000061035156
2024-10-10,164.4158250908577,164.62681990754334,164.6542733557849,1,0,164.85000610351562
2024-10-11,164.84009991191445,164.6564748992358,164.6860542265528,0,0,164.25999450683594
2024-10-14,163.1416123415163,164.3663641132612,164.33205412824486,0,1,162.5
2024-10-15,159.07598810445575,163.33019159961663,163.0695379481757,0,0,157.02000427246094
