Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,143.14500045776367,143.14500045776367,143.28333536783853,0,0,143.4600067138672
2024-08-20,143.70593452453613,143.25496601854658,143.4133746511447,0,0,144.24000549316406
2024-08-21,144.55734300613403,143.51851231603092,143.67598852505927,0,0,144.5800018310547
2024-08-22,144.58210921287537,143.7546022856637,143.88411951575145,0,0,144.60000610351562
2024-08-23,143.82855546474457,143.81311313856838,143.87883331273355,0,0,143.61000061035156
2024-08-26,143.77458781003952,143.8519577966071,143.91339370432556,0,0,144.13999938964844
2024-08-27,143.91354617476463,143.91118955516862,143.93402152790802,0,0,143.5399932861328
2024-08-28,144.1402142494917,144.00544997797053,144.00833378812902,0,0,143.86000061035156
2024-08-29,143.51791348308325,143.963914628936,143.92199462435903,0,1,143.22000122070312
2024-08-30,144.03114588186145,144.02539545302753,144.0255872570345,1,0,144.66000366210938
2024-09-03,146.12276259623468,144.48703207415494,144.60943890105048,0,0,147.35000610351562
2024-09-04,147.55088511668146,145.1701031510888,145.40069899676146,0,0,148.35000610351562
2024-09-05,148.1322529106401,145.8802980650377,146.09396186010636,0,0,148.0500030517578
2024-09-06,147.3511282100808,146.34505006240315,146.50906397387675,0,0,146.91000366210938
2024-09-09,147.0258772916859,146.68126208077342,146.82263575323134,0,0,147.17999267578125
2024-09-10,147.0716916594538,146.9759076986903,147.04841874019138,0,0,146.25
2024-09-11,144.53490312266513,146.72684193350722,146.63621782567236,0,1,143.1999969482422
2024-09-12,143.23803003001376,146.24231713795987,146.02881257598807,0,0,142.3800048828125
2024-09-13,142.80935325068276,145.72217959267883,145.54491261857135,0,0,143.52000427246094
2024-09-16,144.14655179700276,145.51879949159485,145.37634560435112,0,0,144.1999969482422
2024-09-17,142.81421360830973,145.07240144622804,144.84826333166498,0,0,141.66000366210938
2024-09-18,141.58741943766927,144.43400032173162,144.17291333983087,0,0,141.13999938964844
2024-09-19,140.884021722924,143.73113662240496,143.42756391244953,0,0,140.10000610351562
2024-09-20,140.36138771159017,143.00932788910623,142.74264842893805,0,0,140.75
2024-09-23,140.89131950429362,142.47965085556626,142.26760763000811,0,0,141.2100067138672
2024-09-24,141.06722080256185,142.05185929416103,141.87735269133003,0,0,141.0500030517578
2024-09-25,141.5986114121757,141.78504834962612,141.62196300673403,0,0,141.1999969482422
2024-09-26,141.45649173742942,141.529045716222,141.44384058634458,0,0,142.17999267578125
2024-09-27,142.45211627966574,141.50639181931498,141.46963390606865,0,0,142.5399932861328
2024-09-30,142.49943286897343,141.50364378217557,141.46206330993465,0,0,142.27999877929688
2024-10-01,142.31159749985537,141.47224055512427,141.44259137157474,0,0,142.41000366210938
2024-10-02,141.71110804558197,141.33463840376726,141.29295593447574,0,0,141.75999450683594
2024-10-03,140.84961549282272,141.05251441405954,140.94259728549065,0,0,140.0399932861328
2024-10-04,140.08855601072412,140.6633948617147,140.59524371724382,0,0,140.88999938964844
2024-10-07,141.43271956801465,140.59374469622168,140.5188016695781,0,0,140.77999877929688
2024-10-08,141.38698260962988,140.5334841709133,140.51280110762795,0,0,142.00999450683594
2024-10-09,141.9738014587761,140.60550976741476,140.62036507260763,1,0,142.17999267578125
2024-10-10,141.69877712175256,140.6248201542598,140.6033851791957,0,1,141.05999755859375
2024-10-11,141.7890762897581,140.66896604129406,140.6795998398252,1,0,142.25
2024-10-14,142.79453824024648,140.91406654916884,140.9976461655779,0,0,143.5399932861328
2024-10-15,144.68078587513418,141.50807017813872,141.69371253873078,0,0,145.22999572753906
