Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-06-19,986.023165951394,1025.9859201498102,1024.9075305131719,0,0,980.4500122070312
2017-06-26,975.2381397536511,1023.9983027689464,1023.1278949474226,0,0,988.5999755859375
2017-07-03,984.445644202387,1023.2887855484869,1021.738462357795,0,0,975.4500122070312
2017-07-10,990.8634451938449,1023.1924290682216,1021.8617275072938,0,0,987.4000244140625
2017-07-17,984.44891353015,1021.1513220539066,1019.5747336270858,0,0,984.0
2017-07-24,988.2791423577264,1019.4391119740444,1017.7630907404252,0,0,986.25
2017-07-31,1005.4583234676816,1020.6683935486062,1020.594052559245,0,0,1026.1500244140625
2017-08-07,1005.5651068632353,1021.1695592787892,1019.6547074919993,0,0,985.75
2017-08-14,1023.9153411360854,1024.6307375723088,1024.509641971468,0,0,1040.5
2017-08-21,1026.4717258201179,1027.6223263881225,1027.141614611763,0,0,1022.5
2017-08-28,1033.913997828272,1031.1741702992172,1031.849115980655,1,0,1051.4000244140625
2017-09-04,1084.9335843023196,1043.7776268390232,1048.1182881198051,0,0,1128.050048828125
2017-09-11,1128.574186414136,1062.9031076587848,1068.0329480515534,0,0,1115.949951171875
2017-09-18,1106.215417407367,1074.8052983645694,1077.9814639349102,0,0,1083.199951171875
2017-09-25,1085.0749023071992,1080.5610040239412,1083.2388468924348,0,0,1094.800048828125
2017-10-02,1104.8999542053575,1088.93338567631,1092.7222099197575,0,0,1129.5
2017-10-09,1145.6874839691338,1103.7227082322236,1109.3074019581227,0,0,1168.25
2017-10-16,1176.3312293914971,1122.161672007188,1129.1034605112561,0,0,1196.0
2017-10-23,1197.7984197593732,1141.986724673485,1149.5791472758929,0,0,1213.550048828125
2017-10-30,1264.7835864055655,1171.9193540057947,1181.0596058243768,0,0,1259.8499755859375
2017-11-06,1204.6308717245113,1185.7725359247424,1188.4818433322732,0,0,1126.0999755859375
2017-11-13,1123.4433640951167,1181.30117974888,1178.244910392245,0,1,1075.5999755859375
2017-11-20,1100.6794914958004,1172.1644080111816,1168.3063908493546,0,0,1103.4000244140625
2017-11-27,1116.1769186197998,1166.4744276267243,1161.773088425679,0,0,1095.0999755859375
2017-12-04,1119.8837626546265,1161.562633388488,1159.0008854843509,0,0,1146.75
2017-12-11,1124.5762616678894,1157.575904471706,1153.7324243096305,0,0,1103.050048828125
2017-12-18,1110.517844273886,1150.7706091748073,1147.238276409821,0,0,1118.4000244140625
2017-12-25,1106.6620288263962,1143.5289520063607,1139.250629724181,0,0,1094.5
2018-01-01,1107.621625680288,1136.8967807684367,1132.520342629607,0,0,1098.0
2018-01-08,1102.865527043025,1129.7290273667795,1125.7211053245428,0,0,1100.0
2018-01-15,1072.1327528403601,1117.0443133778058,1110.8990131657324,0,0,1044.8499755859375
2018-01-22,1051.860879366239,1101.6089984103544,1094.5836730381327,0,0,1036.550048828125
2018-01-29,1010.804293022712,1079.7459460625869,1069.609934646541,0,0,965.25
2018-02-05,966.0292762380441,1051.5770455558127,1041.6429034457506,0,0,971.6500244140625
2018-02-12,1015.8354373837908,1036.499731554843,1028.9141783877353,0,0,1021.0
2018-02-19,1006.3161600065927,1021.4071104119926,1015.2468563642444,0,0,1020.2000122070312
2018-02-26,1036.6612156844487,1014.1800266228479,1010.2362093654156,0,0,1047.9000244140625
2018-03-05,1024.2915300834352,1005.5535548722255,1001.1468947409189,0,0,1007.8499755859375
2018-03-12,1020.7395226711121,997.4603324384418,993.2471020467583,0,0,1008.5499877929688
2018-03-19,986.7885120984955,983.9141556248646,978.0410069972511,0,0,964.6500244140625
2018-03-26,971.1333040533982,969.1975186312773,962.9923232330577,0,0,958.0499877929688
2018-04-02,992.9213673739891,960.8443919064589,957.2545514415419,0,0,1012.7999877929688
2018-04-09,964.0434835984936,948.2048708141683,941.5087308673137,0,0,915.5999755859375
2018-04-16,919.9872320726147,928.8541216139308,920.2505931456085,0,0,907.3499755859375
2018-04-23,907.9670542992468,909.9301934114405,901.0114942006358,0,0,894.7999877929688
2018-04-30,887.5444631237444,889.7991499146835,880.2062718886345,0,0,867.0999755859375
2018-05-07,871.3112959692209,869.4902335807817,860.4979234569068,0,0,870.9000244140625
2018-05-14,872.7137521462969,852.546011035028,844.1514960225888,0,0,861.1500244140625
2018-05-21,828.1756474354531,829.6147491185714,819.0565136337971,0,0,790.8499755859375
2018-05-28,821.1690691400898,808.8289648306429,798.7519370057612,0,0,801.0499877929688
2018-06-04,827.8907765591807,792.6871662674391,785.5603059484331,0,0,847.8499755859375
2018-06-11,846.9547552687261,783.1040009538697,776.7733038094918,0,0,833.5999755859375
2018-06-18,828.2914340308474,771.9289522830843,766.8519161220427,0,0,834.0999755859375
2018-06-25,822.1863454486513,761.8339814238643,757.7019742996113,0,0,829.5499877929688
2018-07-02,823.0541064096284,754.0763357147143,749.9423436927038,0,0,809.0
2018-07-09,820.9567540562546,747.8077830818734,744.1098932284374,0,0,806.7999877929688
2018-07-16,815.5861860948997,742.2135872989979,739.8342769205565,0,0,821.5999755859375
2018-07-23,860.8633979180554,747.1425384582759,748.7672772870097,1,0,891.8499755859375
2018-07-30,922.1051284481634,764.447235565753,771.6017366944754,0,0,977.3499755859375
2018-08-06,947.9301253964056,785.6471863954764,793.8722038732777,0,0,949.75
2018-08-13,937.4114387435106,803.0670004137048,810.0186727136662,0,0,918.5499877929688
2018-08-20,888.5400966605737,809.5557918203459,812.4137360193233,0,0,844.0499877929688
2018-08-27,860.6119693717553,810.4676604259697,812.179966629967,0,0,865.75
2018-09-03,864.2959652891059,812.6366418902911,813.4336637205457,0,0,853.7999877929688
2018-09-10,852.3214254851291,812.8203121364273,813.0669913761373,0,0,847.5499877929688
2018-09-17,820.3528895614122,807.3151340224986,806.6251574707223,0,1,825.2000122070312
2018-09-24,827.5577027915704,804.4723456233795,803.3399985136026,0,0,817.1500244140625
2018-10-01,799.9147862254971,797.1386807574384,794.4065896565703,0,0,779.5499877929688
2018-10-08,798.9527048498092,791.0807552814367,790.1806382537603,0,0,824.5499877929688
2018-10-15,824.0654141619651,791.2621105359749,791.0769681023562,0,0,828.7000122070312
2018-10-22,815.073325977467,790.2422805265636,789.9387864697496,0,0,814.5999755859375
2018-10-29,833.8913554478399,793.5993517359113,794.6724306820784,1,0,844.1500244140625
2018-11-05,842.8441228533145,798.8534339170511,800.519350560581,0,0,845.0499877929688
2018-11-12,846.157990915793,804.6392101849653,806.4802596154159,0,0,844.5
2018-11-19,856.1727473652452,812.1699646493247,814.5261067762183,0,0,858.3499755859375
2018-11-26,834.6582463938042,815.0159802328498,816.5347993466013,0,0,832.2999877929688
2018-12-03,856.2072531560086,822.1448203244196,824.5122322015562,0,0,861.0
2018-12-10,863.3145640780043,830.1799852003873,833.411950158055,0,0,871.5999755859375
2018-12-17,882.3145526339126,841.3029784838294,845.1901867575008,0,0,882.5999755859375
2018-12-24,883.2380276543278,851.5533859970755,856.1203685087486,0,0,897.2999877929688
2018-12-31,899.119002383072,863.9173459671811,868.3916718261443,0,0,898.4000244140625
2019-01-07,899.1751227583085,874.9883653916529,878.9556514052873,0,0,893.4000244140625
2019-01-14,899.3391196829873,884.8902557852402,889.014793351517,0,0,904.4500122070312
2019-01-21,905.9852050593892,894.9868502823957,898.9726356715429,0,0,907.25
2019-01-28,912.4191638852853,905.169273692645,909.8007538598869,0,0,927.4500122070312
2019-02-04,936.9330125761876,918.9281547990207,923.2789539426486,0,0,924.4500122070312
2019-02-11,900.855576798958,923.9090278921416,924.9856132642991,0,0,862.5999755859375
2019-02-18,875.886811540169,923.3001654355206,923.3072538677941,0,0,868.4500122070312
2019-02-25,892.435758900057,925.8952473027957,927.6767316223304,0,0,920.25
2019-03-04,896.1428844091349,928.7846559705162,929.1632953412008,0,0,878.4500122070312
2019-03-11,913.5745721636739,934.6091727869277,937.0948078104147,0,0,939.0499877929688
2019-03-18,947.185723581837,946.1702674152699,950.4909385079632,0,0,968.6500244140625
2019-03-25,996.6897322132818,965.864408352014,974.4647337036388,0,0,1055.050048828125
2019-04-01,1014.81363136543,986.5118280692795,993.7770652309184,0,0,1001.9000244140625
2019-04-08,1007.3536788571535,1002.9134267860908,1010.1788445953408,0,0,1023.0499877929688
2019-04-15,1020.1815295988648,1019.4915226127705,1025.9548785453362,0,0,1017.4500122070312
2019-04-22,993.5048368361756,1028.4265823182022,1031.8684095244582,0,0,965.4500122070312
2019-04-29,963.8048360732362,1029.9995959903204,1030.872338162983,0,0,945.9500122070312
2019-05-06,929.4715232349229,1024.1687878919552,1021.4659688193876,0,1,889.4500122070312
2019-05-13,881.2496451831651,1009.1084970482557,1003.2102872356296,0,0,856.9000244140625
2019-05-20,873.5694341534572,993.9099355762726,988.1995393266941,0,0,881.75
2019-05-27,889.7190852102735,983.3167528443664,978.3084660093357,0,0,892.0999755859375
2019-06-03,877.8657948939551,971.3359954871636,965.0505800039357,0,0,850.8499755859375
2019-06-10,871.58758151375,959.2676701644099,953.7582083436807,0,0,873.25
2019-06-17,864.3172282568751,946.9708832203787,940.9531903900646,0,0,850.1500244140625
2019-06-24,846.4930028613477,932.4470121709613,926.6462786032986,0,0,849.75
2019-07-01,830.9152521936132,916.449195584415,909.371250776216,0,0,808.9000244140625
2019-07-08,806.8808626977636,897.5477714645328,889.9970565231836,0,0,804.8499755859375
2019-07-15,793.4655350408959,878.2300274870917,869.9106165264958,0,0,777.2000122070312
2019-07-22,777.6890320162976,858.1457942812718,850.2353505976297,0,0,778.75
2019-07-29,793.4695179154974,843.6368593874986,836.8279667245924,0,0,789.7000122070312
2019-08-05,803.8253713692477,833.0277201399767,826.8406827940986,0,0,785.1500244140625
2019-08-12,799.2861407322313,822.9695238688939,818.3303604454312,0,0,806.7999877929688
2019-08-19,826.9930535814476,819.7470069104434,817.7487478908481,0,0,846.25
2019-08-26,844.5355969201183,820.5664324207542,819.6249280241639,0,0,845.25
2019-09-02,840.4427843456792,820.7005509290623,820.4278816009329,0,0,846.75
2019-09-09,845.6323418798709,822.0426231687284,822.169631053776,1,0,847.6500244140625
2019-09-16,862.5318005175722,826.7347052030066,829.0986948693709,0,0,892.7999877929688
2019-09-23,904.3849308581484,839.2515678488563,843.5471963969328,0,0,917.25
2019-09-30,899.8813908718857,849.534905961471,852.5373626152629,0,0,878.0
2019-10-07,898.2125612806694,858.3634843652795,862.3653592575516,0,0,916.0499877929688
2019-10-14,944.3438211988823,875.2450702480313,881.442338345503,0,0,966.4000244140625
2019-10-21,959.9758116382216,893.1907871168106,900.5663005155194,0,0,983.1500244140625
2019-10-28,994.6695524829481,915.7487936997173,924.4580479653382,0,0,1009.0499877929688
2019-11-04,983.2931691800022,933.2664517382839,940.0453298519001,0,0,969.5999755859375
2019-11-11,996.7981577711535,951.1565379273561,958.1321470135956,0,0,1001.1500244140625
2019-11-18,1022.3950281935167,971.686945021585,978.7213026223332,0,0,1018.5
2019-11-25,1033.07454421116,991.5559057861583,999.0669077327418,0,0,1043.6500244140625
2019-12-02,1029.6794630388076,1008.019714819007,1014.0534568087953,0,0,1020.8499755859375
2019-12-09,1035.5537779976753,1023.2474003245457,1029.2643981335127,0,0,1044.5
2019-12-16,1055.7534782017185,1040.149133131682,1046.5512489648117,0,0,1065.550048828125
2019-12-23,1054.9876972002244,1054.3693397947438,1059.3895551816966,0,0,1046.050048828125
2019-12-30,1059.0860383889305,1067.139712871408,1071.7767103898705,0,0,1060.1500244140625
2020-01-06,1034.0070923756175,1072.8794350332644,1074.5579548026708,0,0,1005.5999755859375
2020-01-13,1078.5894588922765,1086.0664767987323,1092.2530331311061,0,0,1136.949951171875
2020-01-20,1145.4269794916418,1110.154796433448,1119.8398923538293,0,0,1181.550048828125
2020-01-27,1180.212179290635,1137.5090203402128,1146.5793798340983,0,0,1162.550048828125
2020-02-03,1177.9607840117726,1160.406972658262,1170.1286279255319,0,0,1198.5
2020-02-10,1185.8944621352807,1181.3108025667634,1189.0936178554905,0,0,1160.949951171875
2020-02-17,1149.3753430976697,1191.6898538389196,1196.3153588641617,0,0,1127.5999755859375
2020-02-24,1075.5595415897283,1185.4587517672333,1183.0854892504574,0,1,1005.2999877929688
2020-03-02,1022.9188374910311,1168.7691565637256,1163.1633660132338,0,0,999.0
2020-03-09,921.9687914566972,1133.4614046891406,1124.7007650434173,0,0,939.0999755859375
2020-03-16,824.1656567909706,1082.4868360238652,1067.5828381468314,0,0,792.8499755859375
2020-03-23,811.9718722034687,1034.6658108734623,1020.9560753468922,0,0,814.5499877929688
2020-03-30,815.7343797052499,992.9322602960312,980.6724045557849,0,0,824.5
2020-04-06,872.2609409970341,967.0661958807475,959.2764703321038,0,0,898.4500122070312
2020-04-13,913.2554743132143,952.2496970220654,948.4677080360079,0,0,947.25
2020-04-20,930.9558507125154,942.6713173840596,939.0823293397104,0,0,913.0499877929688
2020-04-27,947.2435503562576,937.4749410275379,936.6878844219907,0,0,972.75
2020-05-04,913.9186425487343,926.4404347866989,922.378602410161,0,0,859.4500122070312
2020-05-11,899.2327606817157,913.9510808188406,910.1932356956768,0,0,892.8499755859375
2020-05-18,896.2132641146616,902.5107494460547,898.8506049434075,0,0,894.5999755859375
2020-05-25,931.9753606950261,899.6393078969579,899.7728864941248,1,0,972.5999755859375
2020-06-01,989.3939398842563,908.5832963745859,911.6496545535579,0,0,1012.6500244140625
2020-06-08,1027.78291888622,924.1900777986854,930.8925156447019,0,0,1074.199951171875
2020-06-15,1059.0227308054145,944.2208817485551,952.0112290901707,0,0,1075.6500244140625
2020-06-22,1069.4410261998264,964.0061997661414,971.8822667894946,0,0,1077.1500244140625
2020-06-29,1062.5392615740343,980.1151078455032,987.2720528951654,0,0,1071.25
2020-07-06,1030.0680774422906,987.9173614772618,989.6461532197629,0,0,969.9500122070312
2020-07-13,991.4368289681695,987.1624049878565,987.4097877062036,0,0,993.9000244140625
2020-07-20,1011.7350006990737,990.4187901209998,991.5353425164051,0,0,1027.9000244140625
2020-07-27,1002.6424942460212,991.4461524683329,990.3219697699494,0,1,974.4500122070312
2020-08-03,978.269689582117,987.5132118845606,985.4698703996944,0,0,969.0
2020-08-10,975.7785863987245,983.5124972410888,981.3336280518479,0,0,971.8499755859375
2020-08-17,1002.309606080832,985.1597276163227,986.0647507934709,1,0,1043.0999755859375
2020-08-24,1024.6141955880234,990.959551857771,990.454451042498,0,1,992.25
2020-08-31,959.3711465611016,983.2443685289716,978.6039793158029,0,0,912.4000244140625
2020-09-07,917.0680383457695,968.134297320518,961.0448181027073,0,0,906.0999755859375
2020-09-14,926.4943493310102,956.6967137925185,949.9580377346499,0,0,919.1500244140625
2020-09-21,882.7721800060813,938.1211107644049,927.3692044143894,0,0,821.2999877929688
2020-09-28,855.3284353466574,916.5044140046514,906.8232853574699,0,0,864.0499877929688
2020-10-05,848.9235185198919,896.402959563174,885.8681071959973,0,0,823.9500122070312
2020-10-12,817.4610246234075,872.7927020799474,862.5787140981155,0,0,820.8499755859375
2020-10-19,827.1332357777391,854.2282035524536,844.8299880451891,0,0,821.1500244140625
2020-10-26,827.247861785354,838.2994505892875,829.5568564787161,0,0,814.9000244140625
2020-11-02,828.7223500821301,825.0101933539656,818.1754388766811,0,0,837.5999755859375
2020-11-09,858.6236929701422,819.659679805268,815.0898535667372,0,0,863.2000122070312
2020-11-16,890.5227820777225,821.7135523741907,821.5324679209423,0,0,931.4500122070312
2020-11-23,979.6082843494081,841.4938812268892,849.0687077566538,1,0,1063.9000244140625
2020-11-30,1030.3739017200137,869.3232874968803,879.6786273412342,0,0,1037.550048828125
2020-12-07,1037.251003441794,895.5467538027083,906.9646133389206,0,0,1059.199951171875
2020-12-14,1055.403347059484,922.4683412582768,932.7586777256157,0,0,1042.699951171875
2020-12-21,1034.6454239112118,942.2816034338746,952.0413531269836,0,0,1051.0
2020-12-28,1065.225854884683,965.8181083893888,974.9676216236852,0,0,1059.949951171875
2021-01-04,1094.8441591317946,992.3689460473503,1003.0484878205898,0,0,1116.550048828125
2021-01-11,1104.3033547428993,1017.5367218126205,1026.766530900835,0,0,1090.800048828125
2021-01-18,1062.1282360567525,1031.2782699116324,1037.334000228433,0,0,1041.050048828125
2021-01-25,1048.4094206101634,1040.4752366963191,1044.5316209511473,0,0,1035.0999755859375
2021-02-01,1067.7750285271277,1052.1222014323557,1057.1404964371884,0,0,1083.0
2021-02-08,1123.8250009121234,1073.0877531278813,1080.2885190053262,0,0,1140.550048828125
2021-02-15,1165.5812588483957,1099.4067052391915,1108.6102920541182,0,0,1183.050048828125
2021-02-22,1160.1046934500769,1121.1069945897561,1129.485644781859,0,0,1158.4000244140625
2021-03-01,1191.2226462550677,1145.8425492981237,1155.9509613047758,0,0,1219.050048828125
2021-03-08,1199.8285167310496,1168.7695285052816,1178.022846497278,0,0,1208.0999755859375
2021-03-15,1159.2111333655248,1180.3862682893846,1184.607510393777,0,0,1112.699951171875
2021-03-22,1146.5290362262194,1187.476834020832,1190.2944888815255,0,0,1136.550048828125
2021-03-29,1164.9098466348382,1196.6554068228547,1200.4234931015062,0,0,1181.5
2021-04-05,1142.3736626362668,1199.6394377051151,1201.3346439376994,0,0,1135.9000244140625
2021-04-12,1106.5361611103879,1194.5577506361565,1194.108285983638,0,1,1103.6500244140625
2021-04-19,1090.6832575017181,1186.3126658134297,1185.9952411273339,0,0,1108.8499755859375
2021-04-26,1115.6259915438277,1183.3191561661476,1183.4534250763923,1,0,1125.3499755859375
2021-05-03,1142.5895422501853,1185.3809579297076,1187.001305642406,0,0,1157.949951171875
2021-05-10,1135.8275965950634,1185.2998529754695,1184.2151923501765,0,1,1093.25
2021-05-17,1116.587256396897,1180.8983964954175,1180.287686697486,0,0,1130.8499755859375
2021-05-24,1167.5280070131457,1186.4748905320619,1187.5174249749557,1,0,1175.0999755859375
2021-05-31,1177.0718152436334,1192.7350197196956,1194.3378419116411,0,0,1182.0999755859375
2021-06-07,1199.4483984665433,1202.1087119159004,1205.6028306752335,0,0,1226.9000244140625
2021-06-14,1215.5585765220899,1212.9851764710152,1214.9739232262991,0,0,1188.199951171875
2021-06-21,1165.3886708904395,1212.1737725561188,1211.0409078190203,0,1,1126.75
2021-06-28,1149.969344600493,1207.8843702995405,1205.9067547063994,0,0,1141.550048828125
2021-07-05,1163.339385740188,1206.2025716145997,1205.204137810655,0,0,1175.9000244140625
2021-07-12,1174.924346800758,1206.49389270471,1204.5681160944314,0,0,1152.75
2021-07-19,1150.198127685047,1201.4231544235058,1198.7982280717658,0,0,1144.25
2021-07-26,1147.7052993466739,1196.01456223078,1194.3087122046313,0,0,1167.3499755859375
2021-08-02,1175.8053054501895,1196.3397921212031,1195.0541717391593,0,0,1168.8499755859375
2021-08-09,1140.2833518905015,1189.2652614452627,1186.952882016905,0,0,1141.1500244140625
2021-08-16,1122.16512870404,1179.1140132007454,1174.8701677126846,0,0,1098.949951171875
2021-08-23,1113.209116933807,1168.0938358355384,1164.7216698901732,0,0,1131.9000244140625
2021-08-30,1156.5920882215423,1166.618804415857,1165.3680449130975,0,0,1173.4000244140625
2021-09-06,1174.7264418592376,1168.632326898784,1168.2353694285957,0,0,1168.800048828125
2021-09-13,1163.8870986697655,1168.0489299433339,1166.3631454464748,0,0,1135.9000244140625
2021-09-20,1119.1935455201856,1158.5520453733102,1154.8032149218775,0,0,1097.050048828125
2021-09-27,1094.7622863649121,1145.2082827304228,1140.76313137425,0,0,1099.699951171875
2021-10-04,1088.9804161041675,1132.1832502181976,1126.4460382010225,0,0,1067.949951171875
2021-10-11,1074.5855144485681,1117.804957823094,1111.8576644744971,0,0,1067.050048828125
2021-10-18,1045.5489923469647,1099.4199675933532,1090.6705937345394,0,0,1000.2000122070312
2021-10-25,1003.74588794633,1075.0673591208683,1065.35511884634,0,0,1003.1500244140625
2021-11-01,1018.3653879640606,1056.5997793830775,1047.6531262298713,0,0,1013.2999877929688
2021-11-08,1013.871748471166,1039.6433808192742,1031.375511170616,0,0,1009.2000122070312
2021-11-15,993.7639935135371,1021.0188416806559,1011.5885376425308,0,0,963.7000122070312
2021-11-22,955.3101240455869,997.3899872946104,986.2700041950716,0,0,925.2999877929688
2021-11-29,929.9038854896787,971.9834916896239,960.2105648608349,0,0,917.4500122070312
2021-12-06,914.40349036752,947.0339929694842,935.7385153376786,0,0,915.3499755859375
2021-12-13,903.2336841382057,923.4162014994381,911.1624607244592,0,0,871.9500122070312
2021-12-20,865.5743137158424,895.8531697768437,882.6393535879251,0,0,848.9500122070312
2021-12-27,858.9052866885431,870.969434389269,859.4087076010903,0,0,862.9500122070312
2022-01-03,875.5698346589688,853.0966262562351,844.0532018539755,0,0,884.2999877929688
2022-01-10,883.5396189438643,839.7512923038639,832.2616998752155,0,0,883.5499877929688
2022-01-17,871.8619897240073,826.5784441883766,819.083700281134,0,0,852.7999877929688
2022-01-24,830.987238758488,807.8622049003657,799.5445211331937,0,0,814.5999755859375
2022-01-31,838.0030054418661,793.689977584341,787.0469881835104,0,0,842.5
2022-02-07,820.1061761065532,778.6713031224881,771.2530384594168,0,0,798.9000244140625
2022-02-14,792.70309720855,761.0726750267569,752.9265618806334,0,0,768.5
2022-02-21,738.7874864857447,736.0383520401433,725.4821225319281,0,0,701.9000244140625
2022-02-28,721.8046776911145,711.7462891547012,701.9888659034825,0,0,716.3499755859375
2022-03-07,736.7382687161628,694.423009986059,687.3475139751065,0,0,750.0
2022-03-14,767.7769560133548,686.4362143663793,681.641159668473,0,0,768.5499877929688
2022-03-21,767.1103484290406,680.4687757660265,676.5831093620524,0,0,756.5999755859375
2022-03-28,770.3879779407166,677.0468024991904,675.8515432795908,0,0,795.75
2022-04-04,819.6629832812928,684.8692996228003,686.4041193705621,1,0,828.7999877929688
2022-04-11,825.4962054150498,694.0381550773075,696.6639837116567,0,0,829.0999755859375
2022-04-18,819.1137433477836,701.9388872253991,704.973795984204,0,0,823.8499755859375
2022-04-25,805.528747818301,707.2527161815101,708.1862894085955,0,0,769.2000122070312
2022-05-02,773.1506159518459,706.5533381834928,706.3495396157593,0,1,763.9500122070312
2022-05-09,766.896244113999,705.6444640897178,704.3623019180222,0,0,740.5
2022-05-16,757.2059364643482,703.8518637331106,703.3381134984229,0,0,762.7000122070312
2022-05-23,744.8889236612513,700.7424254741279,699.4072986440506,0,0,733.9500122070312
2022-05-30,754.18820572711,700.6911435824975,700.64091542284,0,0,762.0999755859375
2022-06-06,765.1972332041312,703.6446294926457,704.3394687790842,1,0,765.6500244140625
2022-06-13,740.4892358800197,702.2086123257463,700.4743823297392,0,1,698.9500122070312
2022-06-20,720.0493111620558,697.7140052374007,697.9958372789422,1,0,756.0
2022-06-27,758.1684143548316,701.9886360718733,703.6250727568472,0,0,769.9000244140625
2022-07-04,782.3670097592029,711.2280616094722,715.1152597316159,0,0,803.0499877929688
2022-07-11,794.0545173885976,722.3360910529575,726.9036838843267,0,0,796.4000244140625
2022-07-18,778.1065935195127,729.6109387976162,732.2697298796986,0,0,752.0
2022-07-25,749.0690988600888,730.8882795999729,732.9204614295496,0,0,753.7000122070312
2022-08-01,773.7047756686966,737.3681809248473,740.468087074368,0,0,785.2000122070312
2022-08-08,835.2101892717262,755.6197788861213,763.5686324600549,0,0,889.75
2022-08-15,875.9820780046364,780.1065611243906,789.1862498077942,0,0,867.6500244140625
2022-08-22,856.1853703083491,798.1155530423306,806.2195728463917,0,0,854.7000122070312
2022-08-29,863.1645559580076,815.5787569577851,823.7950192936299,0,0,872.0499877929688
