Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,65.66499900817871,65.66499900817871,65.67333221435547,0,0,65.73999786376953
2024-08-20,65.48531317710876,65.62977338301387,65.62040155159147,0,1,65.33999633789062
2024-08-21,65.34078228473663,65.5704837765268,65.54905530368256,0,0,65.23999786376953
2024-08-22,65.55570274591446,65.56063114624689,65.5433846489547,0,0,65.48999786376953
2024-08-23,65.964101344347,65.63234723486165,65.65186106622414,1,0,66.4000015258789
2024-08-26,66.69410088658333,65.83881754164263,65.90051942662046,0,0,67.0
2024-08-27,67.07298924028873,66.09463006679297,66.18247342484865,0,0,67.20999908447266
2024-08-28,67.11996490135789,66.3280463656556,66.41052031291338,0,0,67.0
2024-08-29,67.18623319454491,66.54472433008532,66.62425322450535,0,0,67.25
2024-08-30,67.66843064222485,66.82748518062942,66.94230839061274,0,0,68.22000122070312
2024-09-03,67.8620258946903,67.11106689471217,67.22264718641776,0,0,67.88999938964844
2024-09-04,67.99726398685016,67.38305120561873,67.4708119769988,0,0,67.73999786376953
2024-09-05,67.9670691882493,67.61155156389293,67.68593911749144,0,0,68.0
2024-09-06,67.4519725042046,67.70597689030136,67.69553588126864,0,1,66.41000366210938
2024-09-09,67.56911135700648,67.80588524280758,67.80949330141794,1,0,67.72000122070312
2024-09-10,67.19643140329572,67.81441338344307,67.8081250063649,0,1,67.51000213623047
2024-09-11,67.24759137875662,67.82554234339617,67.85351400309953,1,0,68.0999984741211
2024-09-12,68.42758977658377,68.06038097798955,68.13815238003559,0,0,69.0199966430664
2024-09-13,68.97095796527174,68.36712651711663,68.43635027143137,0,0,68.69999694824219
2024-09-16,69.63985501260413,68.76104780947264,68.89924186445958,0,0,70.52999877929688
2024-09-17,70.3248535248722,69.23388825042245,69.41848572764538,0,0,70.80999755859375
2024-09-18,70.89324631922159,69.75210786536282,69.945397500598,0,0,71.04000091552734
2024-09-19,71.222246481144,70.26192637860449,70.46578998068482,0,0,71.72000122070312
2024-09-20,71.50643578825571,70.7541107735336,70.958059850855,0,0,71.81999969482422
2024-09-23,72.40081254301646,71.349017770511,71.53724191467123,0,0,72.13999938964844
2024-09-24,71.81239245250369,71.74220113625137,71.90136813645341,0,0,71.81999969482422
2024-09-25,72.10307132161927,72.1288376237231,72.27165214768281,0,0,72.16999816894531
2024-09-26,71.90716033656037,72.41342914670061,72.50475432533055,0,0,71.5
2024-09-27,71.79326584676224,72.62357300767623,72.6916661291262,0,0,71.69999694824219
2024-09-30,71.51444627215126,72.73547787504161,72.80043733338788,0,0,71.86000061035156
2024-10-01,71.36190939629901,72.78559258497576,72.81100061175485,0,0,71.11000061035156
2024-10-02,71.05626607281381,72.75151792247695,72.75173755727224,0,0,70.94999694824219
2024-10-03,70.80564380032236,72.65458421675245,72.63681556329026,0,1,70.81999969482422
2024-10-04,71.53297263468905,72.69475037317136,72.70632112813709,1,0,71.9800033569336
2024-10-07,72.14359933222933,72.83334693412874,72.87539942545213,0,0,72.44000244140625
2024-10-08,72.77398648900589,73.06267934544975,73.15184746632823,0,0,73.19999694824219
2024-10-09,73.50386674723427,73.39128960160124,73.52715880984725,0,0,74.0199966430664
2024-10-10,73.92380908887287,73.74612446899717,73.91248057923862,0,0,74.44999694824219
2024-10-11,74.3873599861083,74.13197777127326,74.26535725088203,0,0,74.1500015258789
2024-10-14,75.36805338134455,74.6458261851395,74.85233067827167,0,0,76.51000213623047
2024-10-15,76.505554144284,75.30216924530978,75.51176526737376,0,0,76.2300033569336
