Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,103.8990707397461,103.8990707397461,104.47347259521484,0,0,104.74378204345703
2015-10-12,105.0216875076294,104.11914862364945,104.61301534749113,0,0,104.71675109863281
2015-10-19,108.67969727516174,105.02966635005014,105.73363931491362,0,0,111.69065856933594
2015-10-26,109.1157773733139,105.91457297580588,106.21631565499946,0,0,104.17613983154297
2015-11-02,105.09328019618988,105.89989969050421,105.9544860911948,0,0,104.04098510742188
2015-11-09,102.9098672568798,105.45235853374113,105.27180404456854,0,1,100.79730224609375
2015-11-16,104.44430421292782,105.35345742099,105.42846950268599,1,0,107.85230255126953
2015-11-23,108.55149757117033,106.06693006836976,106.29332317712098,0,0,111.36628723144531
2015-11-30,109.7401152215898,106.92258796402953,106.91454226977118,0,1,105.39251708984375
2015-12-07,107.771578816697,107.28199997057821,107.24113115468265,0,0,108.5821304321289
2015-12-14,109.24541355576366,107.87747093521652,107.71489834616025,0,0,106.14937591552734
2015-12-21,109.78804553253576,108.49685497663582,108.56791473039867,1,0,113.28546905517578
2015-12-28,112.30375272384845,109.52231753714146,109.75989826213434,0,0,115.52901458740234
2016-01-04,116.27987542923074,111.18916144441629,111.52624132026419,0,0,116.90757751464844
2016-01-11,112.73002846626332,111.94116958486055,111.96369772523914,0,0,109.4741439819336
2016-01-18,107.24618752388051,111.50495240200549,111.37622697600753,0,1,108.44698333740234
2016-01-25,109.86956425405515,111.61190048265527,111.66584138231231,1,0,112.5556411743164
2016-02-01,109.83572898257262,111.67728237324005,111.30149465467079,0,1,103.23006439208984
2016-02-08,100.44931070977691,109.87284926843357,108.97363027279815,0,0,94.12073516845703
2016-02-15,100.0252558836055,108.182574206561,107.19706524607334,0,0,96.95895385742188
2016-02-22,94.99585638685585,105.69635414400452,104.43829991581813,0,0,90.79596710205078
2016-02-29,94.493252089836,103.40416448064535,102.39823262308235,0,0,97.31034851074219
2016-03-07,99.01370539825052,102.27579653113645,101.56083668094006,0,0,100.49996948242188
2016-03-14,100.6843276747112,101.6192647716489,101.01699523764509,0,0,99.25656127929688
2016-03-21,103.66688278953455,101.63829842595355,101.50744172197575,0,0,108.12261199951172
2016-03-28,109.33318451682948,102.7792066528754,103.02852664531588,1,0,111.6365966796875
2016-04-04,111.50023044963788,104.21978205943851,104.71686952424491,0,0,113.55577087402344
2016-04-11,113.5526324004934,105.89726190782584,106.49745795886743,0,0,114.09638977050781
2016-04-18,114.19021000194067,107.5006787895282,108.1149140252328,0,0,114.33966064453125
2016-04-25,116.32011038923022,109.32598256741792,110.06176457937323,0,0,117.82661437988281
2016-05-02,113.19362000059961,110.31058969590552,110.71015235702392,0,0,110.2580337524414
2016-05-09,113.46508135116039,111.21668586891047,111.54658826465445,0,0,112.8800048828125
2016-05-16,111.83199221748083,111.67748731900514,111.79047545817447,0,0,109.42008209228516
2016-05-23,110.18172029086932,111.74099869653148,111.88219769672259,0,0,111.69065856933594
2016-05-30,115.47480561052255,112.81549473886407,113.44194380229493,0,0,122.20558166503906
2016-06-06,122.20037009035042,115.05954715130767,115.9068761405678,0,0,123.55711364746094
2016-06-13,118.54036027618868,116.29233561404854,116.59957902548125,0,0,111.9339370727539
2016-06-20,116.88263789032212,117.02208878690912,117.45830649013678,0,0,120.01609802246094
2016-06-27,120.45808358596916,118.33233255629555,118.82173816276934,0,0,120.79998779296875
2016-07-04,119.78348515235959,119.31792382111624,119.66752535653046,0,0,118.2320785522461
2016-07-11,119.32876740795164,120.05784158451995,120.31264885839518,0,0,118.06989288330078
2016-07-18,129.17962198904053,122.59986313689065,123.62521015630172,0,0,137.5049285888672
2016-07-25,137.68407430972107,126.46017742365501,128.00722095445815,0,0,144.69508361816406
2016-08-01,152.66409630937102,132.74109595507787,135.23208728672896,0,0,163.58950805664062
2016-08-08,156.3241936930156,138.918475452957,141.11070926222175,0,0,154.61534118652344
2016-08-15,155.72824798862814,144.15115789156232,146.03115442925605,0,0,152.66912841796875
2016-08-22,151.50829570909679,147.82463500284382,149.23899128290867,0,0,149.6146697998047
2016-08-29,154.8559749991712,151.5964742138785,153.10768632362277,0,0,158.6428985595703
2016-09-05,155.74423639332338,154.96317703118225,156.06032151371693,0,0,151.8041534423828
2016-09-12,142.25660153406403,155.146107270174,155.27310472581726,0,0,134.18016052246094
2016-09-19,142.104037385074,155.13752026069216,155.50111626336118,0,0,147.58737182617188
2016-09-26,147.63661628012244,156.07810665416247,156.4332436515879,0,0,147.2089385986328
2016-10-03,148.22271659495624,156.8867213749677,157.11791087161978,0,0,147.0197296142578
2016-10-10,146.00951398671762,157.03104766121447,157.19524529471136,0,0,146.72238159179688
2016-10-17,149.24302298456973,157.66034619043793,158.00850176977463,0,0,151.1824493408203
2016-10-24,164.5491133065549,161.0857680065992,162.7379305644344,0,0,180.56475830078125
2016-10-31,169.2026052639647,164.88166164208536,166.13888549144718,0,0,164.23825073242188
2016-11-07,159.40525627959587,166.16252423939034,166.4915998090426,0,0,150.2363739013672
2016-11-14,143.65990067351677,164.0585067716346,163.4835644762111,0,1,138.20773315429688
2016-11-21,140.86655283180082,161.51897425851377,160.88312179612683,0,0,142.9110565185547
2016-11-28,143.58160185916825,159.68787144970707,158.97664420009838,0,0,141.61358642578125
2016-12-05,143.57914769700966,157.9591567520571,157.45426931204497,0,0,146.18177795410156
2016-12-12,143.82119244362812,156.37836240790926,155.8875018593605,0,0,143.6949462890625
2016-12-19,142.57041582478035,154.64441814140076,153.99549851469214,0,0,140.04580688476562
2016-12-26,139.97431914514775,152.52101604500612,151.92712497912478,0,0,141.61358642578125
2017-01-02,141.1360624656403,150.8012756674321,150.10205410940898,0,0,138.3699188232422
2017-01-09,139.63218967245638,148.92405492923288,148.33132458726038,0,0,140.18096923828125
2017-01-16,145.07366128825456,148.2788260017503,147.9969837309501,0,0,146.74942016601562
2017-01-23,156.34114668798105,149.86755589796928,150.41740580222188,1,0,163.40029907226562
2017-01-30,163.8400059840662,152.68554162610096,153.84936858395358,0,0,171.72573852539062
2017-02-06,176.52752028918098,157.59831851819257,159.32706857590654,0,0,177.99685668945312
2017-02-13,190.41543939465242,164.58061286073087,167.34275628186555,0,0,201.64866638183594
2017-02-20,197.33359601849276,172.00170478117997,175.22949118817849,0,0,200.6215057373047
