Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-04,254.31785871300536,244.73660495900296,247.01468287931903,0,0,258.1000061035156
2016-07-11,259.5636181916467,250.10672434343337,252.44405291073744,0,0,260.8500061035156
2016-07-18,262.2784053108511,255.23914468926785,257.54065157296003,0,0,265.04998779296875
2016-07-25,269.17357403146315,260.9670707001126,263.3261920222816,0,0,271.25
2016-08-01,268.83522489720133,265.78631361589464,268.1809322772214,0,0,275.8999938964844
2016-08-08,267.6566747578658,269.62675844365106,271.36895832483685,0,0,264.5
2016-08-15,270.13303250832746,273.31145306857815,275.2138213473547,0,0,276.45001220703125
2016-08-22,269.89776930592154,276.31919720395155,277.64974747261397,0,0,266.1499938964844
2016-08-29,271.5254532564764,279.0895714727669,280.5613173030789,0,0,276.3500061035156
2016-09-05,274.64553722088954,281.9387562277045,283.11666099221065,0,0,272.6499938964844
2016-09-12,265.23527185293744,282.39659850707153,282.95948466146984,0,0,262.3999938964844
2016-09-19,263.8895027248696,282.32972123405705,282.3921985501733,0,0,259.0
2016-09-26,257.0306922002949,280.72490337535476,280.2453500540458,0,1,251.75
2016-10-03,255.40440802794285,278.8000836138892,278.08358803941445,0,0,252.8000030517578
2016-10-10,254.51470067611132,276.749290429294,275.9050301767951,0,0,252.9499969482422
2016-10-17,250.50891722495751,273.98870246105537,272.8322683854417,0,0,247.0
2016-10-24,245.88883036998607,270.4959827033506,268.99264763334713,0,0,241.39999389648438
2016-10-31,241.80691489889074,266.4796280720043,264.88642342746675,0,0,240.85000610351562
2016-11-07,234.14095477915728,261.3169562598464,258.75986462585047,0,0,219.5500030517578
2016-11-14,213.3486064903782,252.59154332984696,248.89269748209261,0,0,198.8000030517578
2016-11-21,203.9923538200901,242.99859276779887,238.98768689578048,0,0,203.0
2016-11-28,206.63324294072504,235.02803812497632,231.33053206702738,0,0,205.0500030517578
2016-12-05,210.4900595425671,228.75666642802344,225.89043245833676,0,0,216.0500030517578
2016-12-12,207.71221574540465,222.70679529264612,219.79603478800368,0,0,202.4499969482422
2016-12-19,202.61235730049773,216.4190277004031,213.63308770763172,0,0,200.0500030517578
2016-12-26,202.79211529194197,210.97862103552916,208.71854685421908,0,0,206.3000030517578
2017-01-02,211.60774143635115,207.9975270477534,206.36628136398713,0,0,212.60000610351562
2017-01-09,212.55037357434352,205.6525603623831,204.36087119553366,0,0,213.25
2017-01-16,215.46737695745986,204.26335926243226,203.37995217389488,0,0,217.6999969482422
2017-01-23,223.77900040652534,204.77890599176604,204.8344418286585,1,0,232.8000030517578
2017-01-30,229.37587464358592,206.43995597906112,206.7847444458564,0,0,229.25
2017-02-06,234.72912338501757,209.05721286478814,209.8509919499542,0,0,237.5500030517578
2017-02-13,236.52862466934596,211.8115477660126,212.75987402047392,0,0,238.1999969482422
2017-02-20,235.80337388099866,214.18169937871065,214.865798907601,0,0,232.0
2017-02-27,229.6626246312342,215.14253838083116,215.41912162964965,0,0,225.39999389648438
2017-03-06,227.2328730990033,215.58375441527815,215.88110405457445,0,0,229.0500030517578
2017-03-13,232.08049971707368,216.9911351851903,217.5051894112784,0,0,234.10000610351562
2017-03-20,232.9496283871318,218.46550167394503,218.83811364816157,0,0,229.89999389648438
2017-03-27,232.3388726881338,219.70325792041348,220.32730093134433,0,0,236.64999389648438
2017-04-03,239.69599903480176,222.28957159170002,223.1870757349427,0,0,242.4499969482422
2017-04-10,245.3397492255366,225.7203907780827,226.79487996897612,0,0,245.1999969482422
2017-04-17,242.4771280011931,228.2166180137752,229.03080024881052,0,0,239.39999389648438
2017-04-24,244.7182521681686,230.88026647234352,231.8196663499903,0,0,245.89999389648438
2017-05-01,242.74349879526594,232.8560598051587,233.815881659892,0,0,246.5500030517578
2017-05-08,259.01224993967514,237.79491718137524,239.13485773157242,0,0,258.3999938964844
2017-05-15,255.89524864977474,241.53081418811578,242.5447522105715,0,0,251.25
2017-05-22,245.01637518319427,242.67171219357317,243.0081569461669,0,0,240.39999389648438
2017-05-29,241.9913765183383,243.05994297980678,243.13576558007745,0,0,240.4499969482422
2017-06-05,238.28143754579855,242.64944421973152,242.34024679492842,0,1,235.0500030517578
2017-06-12,235.02040655900157,241.62458459521775,241.3187791444127,0,0,237.25
2017-06-19,241.07738915825445,241.88875416911293,241.85026983793185,0,0,243.3000030517578
2017-06-26,242.92619486522952,242.4649489963386,242.67896881486456,1,0,246.5500030517578
2017-07-03,250.26779065466064,244.39199652324962,245.00609558668737,0,0,253.4499969482422
2017-07-10,249.21358387637207,245.85904649050175,246.988168207675,0,0,261.8999938964844
2017-07-17,262.59483044314453,249.7461225098271,251.35557954271917,0,0,266.1000061035156
2017-07-24,266.0666801754834,253.81322914969826,255.24210842657993,0,0,262.6000061035156
2017-07-31,267.70834600052245,257.66777928101146,259.61066740833377,0,0,277.45001220703125
2017-08-07,270.8135464743823,261.6101327698126,262.9731933498183,0,0,263.3500061035156
2017-08-14,269.5895868816003,264.76962098026917,266.3208650822355,0,0,274.95001220703125
2017-08-21,274.09166844080016,268.3523041068132,269.8650872579691,0,0,275.3999938964844
2017-08-28,278.4786545405295,272.2758257369634,273.9520222440357,0,0,282.6000061035156
2017-09-04,280.37838156866565,276.00158098135654,277.62098109203134,0,0,282.54998779296875
2017-09-11,284.5626315268255,279.99082428632045,281.5520187012132,0,0,284.3500061035156
2017-09-18,278.05475230973843,282.1058832636253,282.83203688957565,0,0,269.8999938964844
2017-09-25,268.71331499001326,282.0081785129791,282.2298487463023,0,0,266.45001220703125
2017-10-02,273.1754040617791,282.66821671300227,283.19432639631765,0,0,278.75
2017-10-09,276.61426758264736,283.79730309662114,284.3484712253879,0,0,277.54998779296875
2017-10-16,277.17588340985395,284.7757429219654,285.0748590900058,0,0,274.04998779296875
2017-10-23,278.9582543956618,285.8608085563431,286.22548668582,0,0,278.8999938964844
2017-10-30,282.31506088313364,287.34849197971164,287.81541780074554,0,0,282.6000061035156
2017-11-06,276.44190563230165,287.3805122423738,287.26551995558276,0,1,270.1000061035156
2017-11-13,275.2193821145517,287.04371314181446,286.87562362715244,0,0,274.5
2017-11-20,268.3518804646245,285.27977264831276,284.66498159692713,0,0,264.95001220703125
2017-11-27,264.8212525415774,282.92066514083183,282.11393639717215,0,0,263.54998779296875
2017-12-04,264.36375222446304,280.6505131528563,279.9837566312108,0,0,268.1000061035156
2017-12-11,265.72563164354256,278.8265588281878,278.05893329909384,0,0,264.3999938964844
2017-12-18,264.31281277001347,276.8616265250781,276.288964889271,0,0,267.6000061035156
2017-12-25,269.62828539043886,276.1010038745079,275.82118179504005,0,0,272.04998779296875
2018-01-01,270.8547701747726,275.606591574944,275.54918468609293,0,0,273.8999938964844
2018-01-08,272.5445764020836,275.4422509230924,275.29014874811355,0,0,269.3999938964844
2018-01-15,272.19728457707936,275.1729350529452,274.91208381553747,0,0,268.6000061035156
2018-01-22,265.52208036074427,273.5739790465542,273.0082926429564,0,0,263.0
2018-01-29,263.6157297784556,271.7448644683583,270.9208440457456,0,0,259.54998779296875
2018-02-05,257.51567481430715,268.8991321894779,268.0468942100634,0,0,258.8999938964844
2018-02-12,258.09846412376737,266.4784953699484,265.55611273088846,0,0,257.04998779296875
2018-02-19,261.27892547466445,264.95225302839816,264.18801341086703,0,0,260.20001220703125
2018-02-26,256.7238338272675,262.70542373663847,261.6993402501954,0,0,253.14999389648438
2018-03-05,244.42285527194065,258.313557724765,256.5232096695783,0,0,235.39999389648438
2018-03-12,239.88799089890978,253.56807406312907,251.54684107265643,0,0,234.75
2018-03-19,232.11923880082628,247.89372185242996,245.50973896271637,0,0,227.1999969482422
2018-03-26,232.27433823223475,242.9731514953554,240.89064488829797,0,0,232.9499969482422
2018-04-02,237.06685900030317,239.6434738125775,238.03144821836264,0,0,238.64999389648438
2018-04-09,236.89749228625388,236.755510496167,235.35193887591078,0,0,236.64999389648438
2018-04-16,241.7799963338618,235.25677444375867,234.51543156491186,0,0,246.60000610351562
2018-04-23,244.69156142987035,234.60140172788886,234.11403283299995,0,0,244.89999389648438
2018-04-30,242.6098402585448,233.71230137600713,232.9988726390077,0,0,236.6999969482422
2018-05-07,228.89085333773798,230.33747657763138,228.7570800807519,0,0,217.14999389648438
2018-05-14,218.1721052450866,225.36810865289812,223.09659061456682,0,0,210.4499969482422
2018-05-21,212.28605386231993,219.9547329925967,217.5808497582841,0,0,211.60000610351562
2018-05-28,209.51213603371048,214.776132463254,212.23220878364327,0,0,203.5500030517578
2018-06-04,205.11214118355178,209.5010038589926,207.15432894649553,0,0,206.0
2018-06-11,206.85616124956226,205.36023526589105,203.2345335879771,0,0,204.9499969482422
2018-06-18,202.34995562478113,201.0056466194049,199.1765018829086,0,0,204.9499969482422
2018-06-25,207.04685214481856,198.27775031717,196.8525321789531,0,0,207.4499969482422
2018-07-02,205.67967988710654,195.8013503216061,194.67671054753342,0,0,207.5500030517578
2018-07-09,203.4976515852464,193.39123259891008,192.01380859210596,0,0,196.89999389648438
2018-07-16,195.71327734818584,189.94501622887955,188.48133238049724,0,0,194.3000030517578
2018-07-23,209.26034915653497,189.77360828968256,189.81854760050433,1,0,225.10000610351562
2018-07-30,223.88222587314874,192.69749312049254,193.67445949294896,0,0,226.10000610351562
2018-08-06,226.12705034120694,195.9106412428587,197.18240735664907,0,0,227.6999969482422
2018-08-13,224.90050886597191,198.68268573541818,200.13470255909584,0,0,228.64999389648438
2018-08-20,233.04556750519055,202.88874235533882,204.7027183821674,0,0,236.6999969482422
2018-08-27,236.90715980163702,207.50136878913003,209.56857664081667,0,0,241.35000610351562
2018-09-03,232.89889192398135,210.91000177364307,212.3371856018255,0,0,227.5
2018-09-10,227.1244499674228,212.8948095923423,214.18024431026512,0,0,229.8000030517578
2018-09-17,222.59816038562792,213.85787081616598,214.88335911102806,0,0,225.4499969482422
2018-09-24,225.21626645303735,215.31341642895194,216.1662756388619,0,0,223.5500030517578
2018-10-01,217.81281891453747,215.2304763500337,215.2934226592806,0,0,208.4499969482422
2018-10-08,212.33922643953804,214.165676363315,214.49858997330995,0,0,219.60000610351562
2018-10-15,216.9477408900571,214.21159013459823,214.14782791867526,0,1,209.1999969482422
2018-10-22,202.92542998863817,211.58155105865725,210.4849011886441,0,0,190.4499969482422
2018-10-29,199.45490535534202,208.66512363239397,207.8627604071079,0,0,204.0500030517578
2018-11-05,204.66963569540172,207.2052511820075,206.60535953141957,0,0,205.3000030517578
2018-11-12,209.69106670329168,206.99386562171097,207.05905987365298,1,0,217.25
2018-11-19,215.79419132182193,208.0930635551619,208.36038609450458,0,0,214.64999389648438
2018-11-26,215.68760608660477,209.12379487471247,209.5814251828518,0,0,217.4499969482422
2018-12-03,215.14693462365517,210.00209391018538,210.26667335738216,0,0,212.4499969482422
2018-12-10,213.17815404888813,210.45965491386988,211.0454517342521,0,0,219.4499969482422
2018-12-17,222.03907635687204,212.66434541781672,213.37123506028473,0,0,220.6999969482422
2018-12-24,216.96641184329198,213.6681709943104,214.48921455680014,0,0,220.9499969482422
2018-12-31,219.65195573091114,215.12721418018958,215.72110229704538,0,0,216.5500030517578
2019-01-07,216.12441736817163,215.762087900947,216.0369875192623,0,0,212.85000610351562
2019-01-14,215.40283349335095,216.21519427939884,216.33512712449505,0,0,212.64999389648438
2019-01-21,209.18423058181952,215.42625642553236,214.99026709477207,0,1,202.35000610351562
2019-01-28,207.30773962333774,214.39309574165446,214.266389236359,0,0,212.5
2019-02-04,212.0023104587941,214.43377479583924,214.45305268717968,1,0,213.25
2019-02-11,207.93865332204842,213.70225574436003,213.41093312912687,0,1,204.8000030517578
2019-02-18,205.35839049616825,212.5804580838885,212.52107922955275,0,0,210.9499969482422
2019-02-25,212.8776315083075,213.09574655613318,213.40971744552098,1,0,217.4499969482422
2019-03-04,220.4963830341864,215.07065263366943,215.95345493204042,0,0,226.14999389648438
2019-03-11,227.47475687811618,218.1987133316144,219.21130748554833,0,0,225.35000610351562
2019-03-18,228.18353025155724,221.10230540482465,222.2333456324642,0,0,229.85000610351562
2019-03-25,231.410517414597,224.2899247298539,225.64642205066764,0,0,235.3000030517578
2019-04-01,232.03338418413566,227.2052786703116,227.99307154338464,0,0,224.0
2019-04-08,227.24012749398435,228.80756691341043,229.49444870946695,0,0,229.14999389648438
2019-04-15,230.9341239581738,230.9089673436111,231.67529655328036,0,0,233.39999389648438
2019-04-22,225.71081636598876,231.69464767085435,232.15382429168818,0,0,226.0
2019-04-29,223.57884501542236,231.92245984228856,232.05972293672295,0,0,221.6999969482422
2019-05-06,217.84567212624145,230.9509833524104,230.6697527001138,0,1,214.75
2019-05-13,215.41815018436705,229.5725505240005,229.3532275251978,0,0,219.0
2019-05-20,225.2121988524069,230.2354053605083,230.5104310268671,1,0,231.64999389648438
2019-05-27,232.1840749968161,232.143207031129,232.5125952761873,0,0,230.60000610351562
2019-06-03,228.5264889297155,233.0587812339626,233.00200433147162,0,1,222.25
2019-06-10,220.0851181297137,232.1580872233031,231.57367208527634,0,0,214.1999969482422
2019-06-17,213.09761889265314,229.94329562935857,228.99763215896192,0,0,212.85000610351562
2019-06-24,215.37518592547957,228.39317996748707,227.40447979542608,0,0,212.85000610351562
2019-07-01,214.05790183877738,226.72996543363104,225.6055661962818,0,0,210.1999969482422
2019-07-08,210.95864032673734,224.62324162745023,223.7063015828481,0,0,214.1999969482422
2019-07-15,216.35275756800124,223.79735055036488,222.97618095791304,0,0,214.0
2019-07-22,214.33106809598183,222.65018840715652,221.89106706448868,0,0,213.4499969482422
2019-07-29,205.74522068968403,219.936445411092,218.62729433994556,0,0,199.5
2019-08-05,205.55698563094433,217.495921541887,216.7360102600391,0,0,212.9499969482422
2019-08-12,211.14255226371435,216.436204734675,215.95689429945014,0,0,213.89999389648438
2019-08-19,206.67753023265675,214.6273517168253,213.55038111176646,0,0,197.3000030517578
2019-08-26,202.23251483022608,212.1671111358635,211.09132693108032,0,0,202.35000610351562
2019-09-02,197.16938327341992,209.01873468456517,207.68848328320198,0,0,194.6999969482422
2019-09-09,198.2956243683384,206.48653950932112,205.45352907876708,0,0,201.0
2019-09-16,203.91969090349903,205.38727429711145,205.21596268086097,0,0,215.1999969482422
2019-09-23,213.09734669152613,206.2513336683516,206.02775949041322,0,0,207.0500030517578
2019-09-30,199.26117391796765,204.33162127847007,203.35040782591645,0,0,189.64999389648438
2019-10-07,191.4611746809071,201.14483701478292,199.79532913592092,0,0,189.1999969482422
2019-10-14,198.79263799243137,199.81621562178748,199.29294770600112,0,0,207.64999389648438
2019-10-21,200.24006613519273,198.97638937922378,198.34386319079644,0,0,197.5500030517578
2019-10-28,200.1544073046569,198.2685552780691,197.8714906289325,0,0,201.60000610351562
2019-11-04,202.7272013635101,198.19916923410406,197.92095686092196,0,0,202.25
2019-11-11,198.6292271122665,197.38391586101397,197.19067919738774,0,0,201.0
2019-11-18,201.06148884223555,197.19204990998702,197.04113914810773,0,0,200.8000030517578
2019-11-25,202.75261770450402,197.40386672473136,197.46814347669616,1,0,204.64999389648438
2019-12-02,204.38881104570294,197.9587037878525,197.91713406120448,0,1,200.89999389648438
2019-12-09,197.53190466454458,197.14769636952047,196.9644048990251,0,0,197.89999389648438
2019-12-16,196.8503300979278,196.3436136384276,195.9988092956356,0,0,194.4499969482422
2019-12-23,196.08141314161526,195.52969266810615,195.18041327948697,0,0,194.89999389648438
2019-12-30,199.3860163051521,195.5068409951181,195.56146787793057,1,0,203.39999389648438
2020-01-06,204.45394536647376,196.52599266534838,197.12514950106515,0,0,211.75
2020-01-13,209.7820722738224,198.5103257553982,199.2253199554313,0,0,210.39999389648438
2020-01-20,211.15879516997234,200.56324236045825,201.54513072210577,0,0,215.9499969482422
2020-01-27,207.02471294600912,201.58800416680856,201.71993016727237,0,0,195.35000610351562
2020-02-03,204.29048271278117,201.97551461272386,202.43164312364783,0,0,209.8000030517578
2020-02-10,208.68430290271627,203.19584055753054,203.5187810182396,0,0,205.64999389648438
2020-02-17,204.64840154672555,203.49312836309335,203.75293293811416,0,0,205.39999389648438
2020-02-24,208.0585776807114,204.43393951063135,204.6019416821092,0,0,205.0500030517578
2020-03-02,206.2292881727837,204.911255804435,204.9604441928802,0,0,205.10000610351562
2020-03-09,184.28652051690332,201.03425458527633,200.4439700095701,0,1,187.75
2020-03-16,171.05263306500075,195.0357143159959,193.26213826694678,0,0,160.39999389648438
2020-03-23,152.07451130749342,186.05892676863704,183.04992998134819,0,0,141.5500030517578
2020-03-30,149.58893579692034,177.71714794797367,175.08882690231846,0,0,153.0
2020-04-06,154.80072114095285,171.4709613869831,169.39338116532073,0,0,158.8000030517578
2020-04-13,164.90504692606726,168.05133392900342,166.97453722678654,0,0,172.9499969482422
2020-04-20,170.4368998935451,166.2375703347329,165.34400126982777,0,0,167.9499969482422
2020-04-27,171.32625853670785,164.9333877692749,164.33935742301554,0,0,171.64999389648438
2020-05-04,167.64594262666083,163.18409243648497,162.75974732207288,0,0,169.35000610351562
2020-05-11,178.18703171524692,163.8327046635657,164.05007045112603,1,0,181.8000030517578
2020-05-18,179.3513312186464,164.75283572665455,165.44325607308448,0,0,186.9499969482422
2020-05-25,187.92320297615373,167.3581674635609,168.51355184246833,0,0,191.5500030517578
2020-06-01,189.2948676309403,170.02646741319361,171.4454253695,0,0,195.10000610351562
2020-06-08,191.07399087952655,172.81802438111265,174.16705926140054,0,0,193.6999969482422
2020-06-15,191.6791854193165,175.4757966015257,176.65525129274673,0,0,190.8000030517578
2020-06-22,191.3083431864954,177.81249564678853,178.71410262350062,0,0,188.0
2020-06-29,190.33541835075502,179.7375146687752,180.8324601450416,0,0,195.8000030517578
2020-07-06,196.82396442058626,182.7532967397405,183.86957554055553,0,0,197.1999969482422
2020-07-13,193.38541522802385,184.77288072747544,185.67586674384816,0,0,193.4499969482422
2020-07-20,199.7458334723188,187.82592176341873,188.89777778081327,0,0,200.9499969482422
2020-07-27,211.51666788056858,192.8392860175899,194.63679553945175,0,0,220.10000610351562
2020-08-03,218.19479230836396,198.5652054370674,200.77525626386205,0,0,219.5500030517578
2020-08-10,221.772396821754,204.29144912068122,206.45369685965923,0,0,220.75
2020-08-17,223.85325927013577,209.70455347592207,211.87001726019048,0,0,225.9499969482422
2020-08-24,223.32506713506788,214.31144552897777,216.14479231731428,0,0,222.4499969482422
2020-08-31,216.40940980731057,216.93959844592166,217.88899753886596,0,0,208.5
2020-09-07,210.80314221292042,218.07062466428812,218.7908741991975,0,0,212.4499969482422
2020-09-14,216.30000956013453,220.0546904629438,220.90151802195288,0,0,220.0
2020-09-21,210.42812815882093,220.55692398796256,220.7300379484661,0,0,205.5
2020-09-28,213.71093984234992,221.54619525322312,222.14788140868518,0,0,221.1999969482422
2020-10-05,227.99140761190984,225.11913986589843,226.607882861602,0,0,239.35000610351562
2020-10-12,239.10703203970525,230.34030527307746,232.5095408239548,0,0,248.0
2020-10-19,246.51601420787142,236.27294431118142,238.60302573072877,0,0,247.39999389648438
2020-10-26,252.43993690348458,242.52419448664835,245.21013047380288,0,0,259.70001220703125
2020-11-02,254.5262142555753,248.2856606440482,250.34593196448824,0,0,248.0
2020-11-09,254.87405139887528,253.25786965392362,255.37865037490593,0,0,259.0
2020-11-16,260.6229631040702,258.57939571147017,260.43130208591253,0,0,257.1000061035156
2020-11-23,258.4630475806301,262.64460440322705,264.3482876515908,0,0,261.04998779296875
2020-11-30,258.9487021350416,266.11080722175035,267.20570538927643,0,0,252.5500030517578
2020-12-07,252.35404409883182,267.6535745091876,268.00945864059395,0,0,245.8000030517578
2020-12-14,248.7910848355182,268.093697984697,268.31414950962244,0,0,251.0500030517578
2020-12-21,245.44553784012237,267.6074459338299,267.5293428491712,0,1,246.6999969482422
2020-12-28,247.8290201598378,267.43403119822176,267.411992811772,0,0,250.85000610351562
2021-01-04,259.3082588401423,269.32561298153195,270.0978762698969,1,0,269.95001220703125
2021-01-11,265.436946306973,271.9888578896649,272.71419358035484,0,0,264.1000061035156
2021-01-18,257.97941275157,272.6658186490354,273.0309133194045,0,0,257.70001220703125
2021-01-25,253.7303298499061,272.2228563288535,271.6862742863596,0,1,243.35000610351562
2021-02-01,259.89797990450626,272.84122679118207,273.15671999614233,1,0,271.29998779296875
2021-02-08,273.8229772342182,275.9202129347829,276.8204318848676,0,0,277.45001220703125
2021-02-15,279.2619891587132,279.5015735534127,280.28525361999857,0,0,275.29998779296875
2021-02-22,275.2903697700915,281.67501420979556,282.2390223544027,0,0,273.5
2021-03-01,283.3826793537347,284.97019735650423,285.8097289068172,0,0,284.79998779296875
2021-03-08,287.47330893137143,288.4655619496988,289.46471341202346,0,0,289.5
2021-03-15,283.5058217968992,290.5524260207551,291.21469298636055,0,0,283.45001220703125
2021-03-22,291.1107266409423,293.66500586442976,294.63067827761165,0,0,294.8999938964844
2021-03-29,301.8897396556152,298.3009517476503,299.9657877181035,0,0,311.0
2021-04-05,312.7745502706176,304.292778037935,306.2966991602123,0,0,316.3500061035156
2021-04-12,303.51228276470334,307.5180353933988,308.8948296241837,0,0,300.70001220703125
2021-04-19,299.37020083059383,309.30314225632725,310.1821897524377,0,0,295.20001220703125
2021-04-26,305.8819769411758,311.9081313809269,313.0188352563414,0,0,309.04998779296875
2021-05-03,308.4941128983833,314.4709846755478,315.737178596006,0,0,312.25
2021-05-10,308.5611185677219,316.4970567645589,317.4122946861431,0,0,307.1000061035156
2021-05-17,313.8493039432848,319.07443286912394,320.40121968658195,0,0,321.45001220703125
2021-05-24,324.24930928386095,323.1397692526641,324.694318872847,0,0,325.6499938964844
2021-05-31,328.23107140818445,327.25407151320815,328.9980080131469,0,0,332.04998779296875
2021-06-07,335.47794907847253,332.04625723218635,333.9879421673253,0,0,337.70001220703125
2021-06-14,339.20542143175805,336.73901579542166,338.683201437809,0,0,341.29998779296875
2021-06-21,342.20114802514416,341.19370320282314,343.32406892299184,0,0,348.04998779296875
2021-06-28,343.5271391828602,345.1051791840923,346.6657131786483,0,0,339.25
2021-07-05,350.7370097617182,349.6871352269451,351.9569025790945,0,0,363.6000061035156
2021-07-12,371.4526298026117,357.5023657464606,360.786165727312,0,0,383.04998779296875
2021-07-19,389.4200614680783,367.61454297759315,371.95540897032515,0,0,402.29998779296875
2021-07-26,400.60502156590263,378.39942230540777,383.1194713721039,0,0,411.1499938964844
2021-08-02,410.3331366476898,389.46648182728336,393.6576136442886,0,0,403.8999938964844
2021-08-09,401.7254741414757,397.16195521279633,400.643155684102,0,0,402.45001220703125
2021-08-16,400.9830469004497,403.41112753119285,405.83287600414906,0,0,391.79998779296875
2021-08-23,398.22434110006617,407.98062394738974,410.4824699829087,0,0,410.04998779296875
2021-08-30,421.7902968851771,416.22656481904215,419.67812622338187,0,0,437.1000061035156
2021-09-06,432.9871715037074,425.27622326834796,429.06322599829195,0,0,438.3500061035156
2021-09-13,428.51086290995397,431.94533250094867,434.6113575173215,0,0,419.79998779296875
2021-09-20,414.8819888051357,434.71169322446946,436.35525825404653,0,0,410.70001220703125
2021-09-27,410.9144326655073,435.93432370937813,436.54897915737934,0,0,402.25
2021-10-04,403.7400313123069,435.1769418617109,435.2323972332945,0,0,403.04998779296875
2021-10-11,406.8668809286754,434.70947626949,434.6838243889382,0,1,408.75
2021-10-18,396.95844485123956,431.9583431593439,430.1501927655626,0,0,376.1000061035156
2021-10-25,389.19484818855926,427.6366625867488,426.52842710649225,0,0,404.79998779296875
2021-11-01,407.1136046735446,426.9928141980803,426.4914630678527,0,0,413.20001220703125
2021-11-08,420.1052394553026,428.6431749735747,428.780835838806,1,0,422.8500061035156
2021-11-15,411.15131224801144,428.022824403197,427.2923133423652,0,1,400.8500061035156
2021-11-22,389.9194061240057,423.0075417622278,420.6920726955354,0,0,372.3500061035156
2021-11-29,376.82844695848723,415.7409878172195,413.16584983496335,0,0,376.6000061035156
2021-12-06,376.90032348436614,409.105840108727,406.5136450770628,0,0,377.6499938964844
2021-12-13,375.79851713131495,402.83174533440865,399.8626383181032,0,0,368.6000061035156
2021-12-20,362.3867558953694,394.4951339864035,391.71026156049084,0,0,367.8999938964844
2021-12-27,373.27775046813144,389.1418688615775,387.01846119828286,0,0,377.5
2022-01-03,387.37794803374834,387.07717639630914,386.15605449975396,0,0,397.25
2022-01-10,396.46231769317217,386.94609197831744,386.85688522730857,0,0,402.70001220703125
2022-01-17,387.2554181188192,384.94380097252827,383.58417179273,0,0,368.6499938964844
2022-01-24,362.2616799443807,378.21081572816433,376.0410212040963,0,0,360.70001220703125
