Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-22,148.34516487066674,146.0118488630896,146.99029836535615,0,0,151.35000610351562
2017-05-29,154.795706557953,149.05398046082865,150.30638527870224,0,0,159.83999633789062
2017-06-05,165.81441678987127,153.78980108946035,155.4689194782846,0,0,170.47000122070312
2017-06-12,166.74970812790684,158.0306561597655,159.71770472573178,0,0,170.02999877929688
2017-06-19,167.79547736641314,161.8461360433337,163.2696698994484,0,0,167.66000366210938
2017-06-26,163.47898744342996,164.22645371913464,165.1523665940668,0,0,160.80999755859375
2017-07-03,158.57105767129994,165.22116429892606,165.71160051495937,0,0,157.00999450683594
2017-07-10,162.571462807055,166.741151807403,167.28799361297735,0,0,163.58999633789062
2017-07-17,163.52885827272917,168.12746448795895,168.4821841213461,0,0,161.86000061035156
2017-07-24,163.19942764863265,169.14358751969382,169.30001707332025,0,0,160.44000244140625
2017-07-31,158.30408909134513,168.93934945639367,168.76580463395976,0,1,155.13999938964844
2017-08-07,152.8486082663757,167.5542038651532,167.1330015609115,0,0,153.10000610351562
2017-08-14,154.33742964817196,166.4980748533481,166.0279152274055,0,0,154.1699981689453
2017-08-21,151.81277305162504,164.95355944445055,164.21387280439765,0,0,148.5
2017-08-28,152.89982620018998,163.69593228990598,163.1363254580291,0,0,153.72000122070312
2017-09-04,154.97022970089455,162.8927211070321,162.6118084157735,0,0,158.50999450683594
2017-09-11,157.37073830549488,162.561959642515,162.50847412020286,0,0,160.97999572753906
2017-09-18,156.31880726309902,161.976299441022,161.550532503614,0,0,150.75999450683594
2017-09-25,152.00721342311445,160.53265209396085,159.9817271195872,0,0,150.64999389648438
2017-10-02,151.12173119657308,159.01246472868255,158.4829824654384,0,0,151.85000610351562
2017-10-09,152.22274323042765,157.82297780765535,157.29124585703264,0,0,151.9600067138672
2017-10-16,148.18011913566062,155.92435476669516,154.99699207123814,0,0,142.8300018310547
2017-10-23,149.9356840146992,154.54655442640313,153.81457444248713,0,0,149.86000061035156
2017-10-30,153.56409111089573,154.00311639112422,153.46968794999881,0,0,153.1199951171875
2017-11-06,149.43047971758776,152.6788086680141,151.87848026211773,0,0,144.97999572753906
2017-11-13,145.53898797051875,150.72036549638113,149.81211271134535,0,0,143.50999450683594
2017-11-20,142.5713690997003,148.39285985639413,147.34392862495991,0,0,140.41000366210938
2017-11-27,143.63380857710234,146.54010215603574,145.56047875109073,0,0,142.7100067138672
2017-12-04,145.05534527899917,145.1849696240207,144.6041483731945,0,0,149.16000366210938
2017-12-11,146.60423218310922,144.3003057658134,143.87021495383243,0,0,148.02999877929688
2017-12-18,149.63274162561223,144.1254724117937,144.16128951801966,1,0,156.07000732421875
2017-12-25,156.78918584957978,145.38824418828514,145.81716257672576,0,0,160.47000122070312
2018-01-01,160.86855920925996,147.3131972988763,147.94227110095846,0,0,160.88999938964844
2018-01-08,163.65854629073357,149.56447663803553,150.46904322467853,0,0,167.85000610351562
2018-01-15,163.65896169440853,151.55064040585472,152.2341677077349,0,0,162.27000427246094
2018-01-22,160.32135220416836,152.6433847997822,153.09625315070764,0,0,159.19000244140625
2018-01-29,152.65098820154097,152.0965175320202,151.77050845466172,0,1,143.64999389648438
2018-02-05,143.6716142696562,149.85010452975592,149.043627917889,0,0,142.44000244140625
2018-02-12,140.18821635351634,147.19098296239872,146.02458717377908,0,0,135.17999267578125
2018-02-19,142.2219234233402,145.25969192376544,144.26356771486326,0,0,142.66000366210938
2018-02-26,144.61783770349138,144.049098921012,143.32913457959137,0,0,146.44000244140625
2018-03-05,142.1864170016175,142.53289971569777,141.63661086550758,0,0,138.5500030517578
2018-03-12,138.06204261196908,140.42105345150577,139.5143083171685,0,0,137.6300048828125
2018-03-19,134.0650423512192,137.81639384015656,136.53431192596233,0,0,128.2899932861328
2018-03-26,129.96691641661837,134.76629915331324,133.24320716565182,0,0,126.51000213623047
2018-04-02,128.59658424781418,131.8684083279777,130.41344504772553,0,0,128.17999267578125
2018-04-09,130.73117778879072,129.8014973297325,128.58541549586357,0,0,130.1999969482422
2018-04-16,132.0805885701461,128.32024334738963,127.34803026182064,0,0,132.02999877929688
2018-04-23,136.54592000986554,127.97079818052845,127.52378354234969,0,0,140.07000732421875
2018-04-30,136.71983462346304,127.77881685189354,127.35274951043175,0,0,134.58999633789062
2018-05-07,132.7755452681219,126.9180818461077,126.4577612073108,0,0,132.00999450683594
2018-05-14,128.30245812180814,125.3655809843543,124.64373853093397,0,0,123.87999725341797
2018-05-21,124.97245962861356,123.43099901119547,122.64729250537039,0,0,124.5199966430664
2018-05-28,122.09389670551613,121.2530747604107,120.3234146594456,0,0,119.58000183105469
2018-06-04,119.37413565248646,118.89747069755072,118.13975640692536,0,0,123.25
2018-06-11,123.9033187226971,117.81246512553548,117.22438332116187,0,0,123.55000305175781
2018-06-18,126.86353222511808,117.5425088932416,117.50344751146099,0,0,132.4600067138672
2018-06-25,132.9536434013774,118.60400048429528,118.5475760070087,0,0,127.7699966430664
2018-07-02,128.5365059772695,118.77448397569526,118.70632773536178,0,0,127.44000244140625
2018-07-09,126.30450310307567,118.58462417467351,118.462977536587,0,0,125.06999969482422
2018-07-16,123.73131377497228,118.00850114666184,117.62898176337134,0,0,120.19999694824219
2018-07-23,124.570029293492,117.7602706980419,117.63442803582686,0,0,127.01000213623047
2018-07-30,128.70251752684243,118.44560642538843,118.65387644828641,1,0,131.19000244140625
2018-08-06,127.24563122664753,118.8541562167029,118.91273729004538,0,0,124.27999877929688
2018-08-13,125.53375387626322,118.96488869222173,119.15291535981527,0,0,127.63999938964844
2018-08-20,131.9428169749053,120.40228986273004,120.87259426250978,0,0,133.0800018310547
2018-08-27,134.01609528173367,122.1529211150054,122.80722721467001,0,0,135.39999389648438
2018-09-03,137.0127301817604,124.35277392908131,125.25865996614877,0,0,140.13999938964844
2018-09-10,137.77886751321296,126.50212446275083,127.32119158425056,0,0,136.88999938964844
2018-09-17,134.92662228657474,127.88836612167552,128.44694170001088,0,0,131.61000061035156
2018-09-24,127.56987375772829,127.7118778344798,127.67234338418129,0,1,121.19999694824219
2018-10-01,121.1386868693274,126.33716826963033,125.907147829716,0,0,117.55999755859375
2018-10-08,122.1618429292163,125.36976916472744,125.25110595889137,0,0,127.0999984741211
2018-10-15,126.84154539649292,125.4800634240288,125.49493540788467,1,0,126.83000183105469
2018-10-22,121.8851481941571,124.64984531422417,124.25527527537113,0,1,116.02999877929688
2018-10-29,121.04507453576873,123.79793372926869,123.4482328581334,0,0,119.93000030517578
2018-11-05,119.42441133328353,122.77493327291452,122.35721036422649,0,0,118.47000122070312
2018-11-12,117.5275163832708,121.54846311745823,121.01684759737847,0,0,115.58000183105469
2018-11-19,117.4540724845431,120.50221712136334,120.08778174358446,0,0,118.02999877929688
2018-11-26,118.21766067006696,119.7806264873864,119.35999417959482,0,0,116.41000366210938
2018-12-03,116.73414314020926,118.90533525691055,118.57560088678883,0,0,117.58999633789062
2018-12-10,115.08769601697352,117.86342078542927,117.49811552789387,0,0,114.45999908447266
2018-12-17,114.48697349486066,116.88095360549312,116.46421409943883,0,0,113.0199966430664
2018-12-24,113.35661016433096,115.84828187660548,115.4531204292575,0,0,113.06999969482422
2018-12-31,111.98705690368342,114.72573804935843,114.212440059117,0,0,109.26000213623047
2019-01-07,108.17477830879056,113.04660418875017,112.29872229362573,0,0,104.58000183105469
2019-01-14,105.81176344867629,111.16397327816642,110.46198119771253,0,0,106.0999984741211
2019-01-21,106.64025529382667,109.73148670758164,109.06943697201388,0,0,106.0
2019-01-28,106.11043922184925,108.43219537919447,107.89386889606632,0,0,106.25
2019-02-04,105.27803226351251,107.19293046557902,106.76604059340289,0,0,105.91000366210938
2019-02-11,106.1049523156857,106.33349130047728,105.99255703429867,0,0,106.0
2019-02-18,106.36997603386519,105.69920190765913,105.46690376972117,0,0,106.79000091552734
2019-02-25,107.09248852237998,105.35265490025435,105.34583376244998,0,0,109.94000244140625
2019-03-04,112.79312026254803,106.23430172527421,106.64320391727517,1,0,116.87000274658203
2019-03-11,117.22874438516766,107.9457241152796,108.52478001171514,0,0,117.01000213623047
2019-03-18,114.59359094439067,108.99455761688873,109.36992257337013,0,0,111.93000030517578
2019-03-25,112.92867122559804,109.64303073563721,110.11490355421128,0,0,115.20999908447266
2019-04-01,114.56152360870966,110.58023720432573,111.01368402300201,0,0,114.6500015258789
2019-04-08,114.40982493377987,111.4168483298325,111.83114039671602,0,0,114.5999984741211
2019-04-15,114.92147569168242,112.28974153535,112.68369993284281,0,0,114.91000366210938
2019-04-22,122.15354838127212,114.50707563995519,115.43906799492913,0,0,128.61000061035156
2019-04-29,123.15896232006111,116.6802779065876,117.4021383958017,0,0,120.80000305175781
2019-05-06,120.19135502515812,118.02653041000468,118.6076002278433,0,0,119.88999938964844
2019-05-13,118.04224123328218,118.79758320839946,119.26917281267407,0,0,118.76000213623047
2019-05-20,121.67643220111376,120.19092558543781,120.72094372084166,0,0,121.9800033569336
2019-05-27,123.49384096704247,121.77103162894574,122.3094891780826,0,0,123.33999633789062
2019-06-03,123.0625456742561,123.06853103402185,123.51883500819986,0,0,122.51000213623047
2019-06-10,125.53314489981116,124.68020166427024,125.2139452700709,0,0,126.7699966430664
2019-06-17,124.57876345942707,125.8912666667957,126.24563005345061,0,0,123.30000305175781
2019-06-24,123.65438007032023,126.75000551610901,127.00551142583885,0,0,123.66999816894531
2019-07-01,123.59781658011251,127.46459230772314,127.5800445347976,0,0,122.01000213623047
2019-07-08,119.51922088542369,127.26067219252923,127.15882600190668,0,1,118.54000091552734
2019-07-15,118.84547048488048,126.91431377629146,126.73726644253588,0,0,118.61000061035156
2019-07-22,116.17589832762576,126.05192698720629,125.70296526620217,0,0,115.1500015258789
2019-07-29,113.22295058478761,124.68142753324781,124.01833539059152,0,0,108.7300033569336
2019-08-05,111.5605378782245,123.12006522145566,122.60385170800538,0,0,113.91999816894531
2019-08-12,114.14714363393647,122.2282956677683,121.80855435482013,0,0,114.4800033569336
2019-08-19,112.24325789599351,121.04956714267678,120.43392290847967,0,0,108.31999969482422
2019-08-26,111.88037843301262,119.92340019503814,119.41832952686642,0,0,113.22000122070312
2019-09-02,112.43831620014889,119.02751319408026,118.54734178368821,0,0,112.05000305175781
2019-09-09,111.2150949706494,117.9881701181842,117.49534619634991,0,0,110.05999755859375
2019-09-16,110.02473517605956,116.83175177490065,116.4259245491535,0,0,111.54000091552734
2019-09-23,112.28017960165587,116.25096592011414,115.85065404976484,0,0,110.44999694824219
2019-09-30,110.49915128039642,115.38807942817158,114.92329566151014,0,0,109.33000183105469
2019-10-07,109.10270311975142,114.35407040530313,114.04860276512198,0,0,112.0
2019-10-14,115.28041125607322,114.6568392005932,114.84657870007385,1,0,121.11000061035156
2019-10-21,123.7917680803529,116.59469623181135,117.35595371624188,0,0,129.9499969482422
2019-10-28,129.9823937479249,119.51285766536319,120.6288871386929,0,0,131.27000427246094
2019-11-04,130.41182065325933,122.15604952925042,123.25307481436991,0,0,130.63999938964844
2019-11-11,131.3349850781708,124.64427563082182,125.73374692755976,0,0,131.80999755859375
2019-11-18,133.23249593416597,127.17835888349197,128.14417736197422,0,0,132.17999267578125
2019-11-25,132.91062386353684,129.30941059060618,130.127309242273,0,0,131.63999938964844
2019-12-02,132.97093693176842,131.15301800733425,131.77233960503742,0,0,131.64999389648438
2019-12-09,131.9807830639677,132.5314497589505,133.07955431290333,0,0,132.69000244140625
2019-12-16,133.17601565460348,133.9240125308149,134.31580569739108,0,0,130.86000061035156
2019-12-23,131.91050805618357,134.84279542543794,135.15162303311692,0,0,131.9499969482422
2019-12-30,133.29744143272436,135.8614992736436,136.21856597182517,0,0,134.6199951171875
2020-01-06,136.12653348339097,137.2487242211194,137.95873190537054,0,0,141.22999572753906
2020-01-13,137.51264189428338,138.6746702489898,139.11517211683145,0,0,134.38999938964844
2020-01-20,135.53975629183773,139.47277270756243,139.92011440772197,0,0,137.47000122070312
2020-01-27,137.28081679032806,140.44383890392794,140.7646584650704,0,0,135.77000427246094
2020-02-03,131.2819725259471,140.0484058891389,139.99285478702723,0,1,129.1999969482422
2020-02-10,129.06036287468316,139.19094169707768,138.87503870623942,0,0,126.54000091552734
2020-02-17,125.71036058586479,137.70921514001137,137.17445957858988,0,0,124.16999816894531
2020-02-24,122.04305972139448,135.62119633150513,134.7697874554311,0,0,118.30000305175781
2020-03-02,117.97680939714522,132.92870426483626,132.01043380566398,0,0,118.12000274658203
2020-03-09,109.38451299438975,128.82618850419365,127.264895282572,0,0,104.5199966430664
2020-03-16,93.54038219337713,122.07325498586252,119.58271236644677,0,0,83.7699966430664
2020-03-23,82.52956714573031,113.95354667866845,110.60777278913163,0,0,67.80000305175781
2020-03-30,72.25706615390902,104.80085836335518,100.7910663843576,0,0,65.6500015258789
2020-04-06,70.54192343935998,96.44544338044152,92.76100017595692,0,0,69.38999938964844
2020-04-13,80.11408730142132,91.0337418618463,88.71583912319875,0,0,92.54000091552734
2020-04-20,88.81846113793864,88.06582182988795,86.122787750529,0,0,86.41999816894531
2020-04-27,88.67180233148936,85.52691812154657,84.09686041115324,0,0,92.0
2020-05-04,87.08152642323674,83.09010140327034,81.79181557292708,0,0,85.58000183105469
2020-05-11,85.827949834238,80.8154207681395,79.6322498918617,0,0,85.30000305175781
2020-05-18,83.52991381902024,78.48433830370361,77.33531682888449,0,0,81.4800033569336
2020-05-25,82.69151850351952,76.39497292834842,75.48429785712753,0,0,84.12999725341797
2020-06-01,89.89638552968334,76.09996332721167,75.91793879702561,0,0,96.83999633789062
2020-06-08,95.52163069399512,77.07628298366157,77.33727786163254,1,0,99.52999877929688
2020-06-15,97.13487812356311,78.3813233362099,78.93873966873318,0,0,101.72000122070312
2020-06-22,98.90650056042352,80.00002370723304,80.58074793589589,0,0,98.62999725341797
2020-06-29,97.60575162489255,81.28475057408423,81.84561309917919,0,0,98.02999877929688
2020-07-06,99.01818829337279,82.79960927544347,83.2327376644263,0,0,96.41999816894531
2020-07-13,93.6612814940985,83.1825873359988,83.1945065461142,0,0,88.68000030517578
2020-07-20,90.08878174205383,82.91296717710607,82.68581222032701,0,1,87.76000213623047
2020-07-27,86.8815764922885,82.1376038234052,81.67238069238829,0,0,83.86000061035156
2020-08-03,88.13867532062004,81.79132408513269,81.64105254965186,0,0,91.70999908447266
2020-08-10,99.47777562761044,83.7986053689341,84.48037207265303,1,0,107.43000030517578
2020-08-17,108.38152604722714,87.3952763613371,88.4512237189884,0,0,108.62000274658203
2020-08-24,110.53451230835782,91.0559595855295,92.4594639262758,0,0,113.0999984741211
2020-08-31,119.95269054847923,96.18273228354832,97.02404911617842,0,0,110.41000366210938
2020-09-07,114.77478120067698,99.72208806697813,100.59963218654472,0,0,115.58999633789062
2020-09-14,124.6627035008817,104.80097723129276,106.11991825075525,0,0,127.37999725341797
2020-09-21,123.17572688395526,108.98953970587907,110.13318008168538,0,0,122.37000274658203
2020-09-28,126.91661023763193,113.40241502337813,114.83744199430639,0,0,132.08999633789062
2020-10-05,131.03018092943913,118.0706751360845,119.55455828808253,0,0,133.1300048828125
2020-10-12,130.75415301240326,122.08761270593226,123.22852447631665,0,0,127.4800033569336
2020-10-19,132.2845751043004,125.8706017405903,127.20769523881964,0,0,136.85000610351562
2020-10-26,141.7872923014483,130.9977146432741,132.77885079154902,0,0,147.8000030517578
2020-11-02,148.47478848675104,136.74205859081098,138.76142272218982,0,0,152.5399932861328
2020-11-09,158.5344807654103,143.67367437823395,146.20407470667692,0,0,166.5500030517578
2020-11-16,160.92974219468636,150.1282380994807,152.53137590635987,0,0,161.5500030517578
2020-11-23,159.7020613439252,155.43196238898645,157.6046843291321,0,0,161.10000610351562
2020-11-30,157.81571897304903,159.57597309598583,161.49790986903628,0,0,160.64999389648438
2020-12-07,168.6994249047679,165.18936927938097,167.417315236835,0,0,173.5500030517578
2020-12-14,177.84221228072258,171.7421153307751,174.34572997499862,0,0,184.8300018310547
2020-12-21,176.11485604499387,176.97418489232493,179.00424727613705,0,0,175.0500030517578
2020-12-28,174.69023813831114,181.0871513588543,182.73645116308683,0,0,174.60000610351562
2021-01-04,182.0944925051297,185.93451874418105,188.03350643082047,0,0,191.5399932861328
2021-01-11,190.5672457566542,191.62791145273945,193.37049597023875,0,0,186.0800018310547
2021-01-18,181.26956047369453,194.57012717545683,195.78772701245802,0,0,179.83999633789062
2021-01-25,183.54915554202304,197.35089361581674,198.34618211279061,0,0,182.92999267578125
2021-02-01,184.6867663009798,199.7621272555629,200.59687394107988,0,0,184.27999877929688
2021-02-08,185.13588460007486,201.7106484245497,202.30049628378367,0,0,183.6999969482422
2021-02-15,184.5401264812508,203.0461603170437,203.4440212945082,0,0,184.14999389648438
2021-02-22,179.40474923381998,202.95320659443186,203.28611876137498,0,0,185.27000427246094
2021-03-01,192.28455893163778,205.1390156867635,205.89795925348005,0,0,197.05999755859375
2021-03-08,206.47134526553202,209.59082270611367,211.39631325627104,0,0,220.13999938964844
2021-03-15,211.7369209924462,214.28469363145072,216.46608809853478,0,0,224.02000427246094
2021-03-22,214.5325206120373,218.69933715735107,220.02346076928904,0,0,205.72999572753906
2021-03-29,211.5678211847723,221.73111079447122,222.92527177935443,0,0,212.22999572753906
2021-04-05,215.92328389484587,224.97568712168353,226.29450303700852,0,0,219.6199951171875
2021-04-12,230.51602141061875,230.41208080547636,232.42605311818568,0,0,237.49000549316406
2021-04-19,241.79351488748642,237.1220652591515,239.45955123660997,0,0,243.58999633789062
2021-04-26,259.42619029680753,246.1874152498729,249.81963736233243,0,0,275.489990234375
2021-05-03,290.2393159071591,259.8929137281705,264.43663601055454,0,0,286.82000732421875
2021-05-10,291.5449699958159,271.87044609245584,276.64313045488535,0,0,292.3699951171875
2021-05-17,291.7029539247352,282.0686218548183,286.23458744102936,0,0,290.17999267578125
2021-05-24,304.9564850876728,293.24118260616035,298.0157631961138,0,0,318.9100036621094
2021-05-31,311.6516768013437,303.9618395689486,307.9848242227283,0,0,307.2300109863281
2021-06-07,319.78646309549606,314.54253546309417,318.0212301369864,0,0,311.989990234375
2021-06-14,309.1788560518374,321.3031600837311,323.9512355861415,0,0,306.9100036621094
2021-06-21,307.43192203684396,326.42216005143155,328.38855777684455,0,0,303.5299987792969
2021-06-28,307.0762744339493,330.36301618604716,331.89572671473735,0,0,307.1300048828125
2021-07-05,335.05283333819045,338.82040476448765,342.15923193817645,0,0,357.7099914550781
2021-07-12,359.36845376055373,350.5309957379327,355.2458089527311,0,0,371.55999755859375
2021-07-19,362.8383621622148,361.0008656795052,365.5234830003764,0,0,369.2099914550781
2021-07-26,382.2251188481362,373.4774395293102,377.836199607446,0,0,376.6000061035156
2021-08-02,388.2788679326088,385.0852133857712,389.4980154901381,0,0,392.92999267578125
2021-08-09,374.49331431896763,392.01570023432566,394.54442716667745,0,0,362.5400085449219
2021-08-16,361.1794736649159,394.9074876857444,395.9848911781545,0,0,350.8699951171875
2021-08-23,348.7069271934809,394.4104691004953,394.3839267811872,0,1,343.45001220703125
2021-08-30,370.1487736171872,397.5932167847619,399.23371459469286,1,0,394.30999755859375
2021-09-06,421.1915676328734,409.8332279451241,414.49724989624036,0,0,456.1400146484375
2021-09-13,441.86032793255595,424.08625286165784,428.8638206306671,0,0,444.4100036621094
2021-09-20,448.8544595771331,437.40559981109595,442.6690192984098,0,0,461.5
2021-09-27,456.685037520195,450.0405004848249,453.1704001618833,0,0,426.04998779296875
2021-10-04,444.35813994540024,458.09825148538744,461.488706864052,0,0,457.6000061035156
2021-10-11,463.85407302445793,468.35125381335376,471.9624335806883,0,0,471.95001220703125
2021-10-18,452.3270351770849,474.4466203864217,475.5484925491377,0,0,423.04998779296875
2021-10-25,445.369766825603,477.7722018368569,478.9177640308127,0,0,450.1499938964844
2021-11-01,481.103628453695,487.03527988799965,490.44566153540006,0,0,512.0499877929688
2021-11-08,518.1505072683923,501.7853454835054,506.9233091480109,0,0,532.5499877929688
2021-11-15,513.4469986699728,513.1646043552159,516.3747269472171,0,0,492.45001220703125
2021-11-22,505.03912834041853,520.8296615163506,523.9167661711089,0,0,512.2000122070312
2021-11-29,497.48987819608817,525.3852690334414,527.891780251937,0,0,508.6000061035156
2021-12-06,526.9761822315891,534.4679007667083,536.9360740635027,0,0,519.4500122070312
2021-12-13,573.788096074901,550.9350566393591,555.7923190526922,0,0,589.4000244140625
2021-12-20,589.0768788479974,567.7065427402279,573.9574469573688,0,0,614.9000244140625
2021-12-27,639.2196756910885,591.5487553760006,600.2571741979295,0,0,669.2999877929688
