Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,13.945000171661377,13.945000171661377,13.976666768391928,0,0,14.029999732971191
2024-08-20,13.934374928474426,13.942917198109367,13.96621124497161,0,0,13.899999618530273
2024-08-21,13.908749908208847,13.936063180669542,13.954409220351703,0,0,13.9399995803833
2024-08-22,14.048124954104424,13.95736999579918,13.983934078126625,0,0,14.220000267028809
2024-08-23,14.43249987065792,14.051476582927572,14.095557529560077,0,0,14.630000114440918
2024-08-26,14.580625049769878,14.16317261576411,14.2106142612418,0,0,14.609999656677246
2024-08-27,14.555937333032489,14.256135557459068,14.299564706977122,0,0,14.59000015258789
2024-08-28,14.615469030104578,14.34878239490863,14.389377274850826,0,0,14.640000343322754
2024-08-29,14.684609081130475,14.442741128205428,14.483588544562254,0,0,14.789999961853027
2024-08-30,14.855234171729535,14.55746162658798,14.601646966497388,0,0,14.970000267028809
2024-09-03,14.838495871867053,14.653412585777762,14.68679344439898,0,0,14.779999732971191
2024-09-04,14.759247730893549,14.720268524880032,14.744621143449201,0,0,14.729999542236328
2024-09-05,14.742436563334195,14.773520870197885,14.785391112637095,0,0,14.649999618530273
2024-09-06,14.531530815045699,14.77659659438603,14.765940266247037,0,1,14.3100004196167
2024-09-09,14.608577856262855,14.791906730259432,14.785626662785392,0,0,14.65999984741211
2024-09-10,14.427726541380252,14.767459421679487,14.744423299704234,0,0,14.289999961853027
2024-09-11,14.130851600984897,14.685337952256072,14.654930515986093,0,0,14.220000267028809
2024-09-12,14.227869101966462,14.62989491110681,14.597039392437768,0,0,14.199999809265137
2024-09-13,14.314872239333909,14.596266493486011,14.571194109455432,0,0,14.380000114440918
2024-09-16,14.51174721549205,14.603586568955878,14.593356754068838,0,0,14.640000343322754
2024-09-17,14.597467848236988,14.625263218769787,14.617978297904768,0,0,14.569999694824219
2024-09-18,14.64779630729339,14.652641561212379,14.64538442871985,0,0,14.5600004196167
2024-09-19,14.835296486107325,14.711897766411456,14.716369214370257,1,0,14.960000038146973
2024-09-20,14.840386488608473,14.763366467380095,14.768754067863405,0,0,14.859999656677246
2024-09-23,14.769568283643302,14.792964543072381,14.785655151822715,0,1,14.600000381469727
2024-09-24,14.582909086985378,14.780517232368291,14.764717412684266,0,0,14.510000228881836
2024-09-25,14.475409308714656,14.746599159472721,14.720982918417638,0,0,14.369999885559082
2024-09-26,14.521508703540512,14.72402576182402,14.701123912132362,0,0,14.5600004196167
2024-09-27,14.624192093765114,14.7226860853072,14.705060865327965,0,0,14.640000343322754
2024-09-30,14.654595779853748,14.725967498538509,14.713690339272688,0,0,14.699999809265137
2024-10-01,14.430422717073405,14.683460829369265,14.659173257578855,0,0,14.319999694824219
2024-10-02,14.334586289395315,14.625917582239325,14.594274020718482,0,0,14.210000038146973
2024-10-03,14.165836480130178,14.541060584431884,14.50479881996392,0,0,14.170000076293945
2024-10-04,14.490052796122786,14.529082316521166,14.509651273925703,0,0,14.619999885559082
2024-10-07,14.5863027937386,14.536784927049027,14.528467580489595,0,0,14.640000343322754
2024-10-08,14.700651365874883,14.565408389622178,14.566106473928096,1,0,14.729999542236328
2024-10-09,14.817350183516412,14.612887893939934,14.62548399157277,0,0,14.9399995803833
2024-10-10,14.904225502997306,14.671031621844511,14.689496585252666,0,0,14.960000038146973
2024-10-11,15.179300355210735,14.775320352580906,14.812964127570048,0,0,15.390000343322754
2024-10-14,15.372462623961187,14.903948222738183,14.953217603519315,0,0,15.520000457763672
2024-10-15,15.67123162430893,15.074363568085795,15.125496868308625,0,0,15.59000015258789
